"modelID","varName","value","temperature","climate","indoorUnittype","info"
"AEROTOP SX7","EN14825_001","180","5","1","0","2"
"AEROTOP SX7","EN14825_001","156","4","2","0","2"
"AEROTOP SX7","EN14825_001","125","5","2","0","2"
"AEROTOP SX7","EN14825_001","200","4","3","0","2"
"AEROTOP SX7","EN14825_001","152","5","3","0","2"
"AEROTOP SX7","EN14825_002","4.97","4","1","0","2"
"AEROTOP SX7","EN14825_002","4.05","5","1","0","2"
"AEROTOP SX7","EN14825_002","11.40","4","2","0","2"
"AEROTOP SX7","EN14825_002","11.10","5","2","0","2"
"AEROTOP SX7","EN14825_002","7.82","4","3","0","2"
"AEROTOP SX7","EN14825_002","7.30","5","3","0","2"
"AEROTOP SX7","EN14825_003","6.03","4","1","0","2"
"AEROTOP SX7","EN14825_003","4.58","5","1","0","2"
"AEROTOP SX7","EN14825_003","3.97","4","2","0","2"
"AEROTOP SX7","EN14825_003","3.20","5","2","0","2"
"AEROTOP SX7","EN14825_003","5.06","4","3","0","2"
"AEROTOP SX7","EN14825_003","3.88","5","3","0","2"
"AEROTOP SX7","EN14825_004","2","4","1","0","2"
"AEROTOP SX7","EN14825_004","2","5","1","0","2"
"AEROTOP SX7","EN14825_004","-7","4","2","0","2"
"AEROTOP SX7","EN14825_004","-7","5","2","0","2"
"AEROTOP SX7","EN14825_004","-7","4","3","0","2"
"AEROTOP SX7","EN14825_004","-7","5","3","0","2"
"AEROTOP SX7","EN14825_005","-20","4","1","0","2"
"AEROTOP SX7","EN14825_005","-20","5","1","0","2"
"AEROTOP SX7","EN14825_005","-20","4","2","0","2"
"AEROTOP SX7","EN14825_005","-20","5","2","0","2"
"AEROTOP SX7","EN14825_005","-20","4","3","0","2"
"AEROTOP SX7","EN14825_005","-20","5","3","0","2"
"AEROTOP SX7","EN14825_008","6.90","4","2","0","2"
"AEROTOP SX7","EN14825_008","6.72","5","2","0","2"
"AEROTOP SX7","EN14825_008","6.92","4","3","0","2"
"AEROTOP SX7","EN14825_008","6.46","5","3","0","2"
"AEROTOP SX7","EN14825_009","3.71","4","2","0","2"
"AEROTOP SX7","EN14825_009","2.87","5","2","0","2"
"AEROTOP SX7","EN14825_009","3.40","4","3","0","2"
"AEROTOP SX7","EN14825_009","2.36","5","3","0","2"
"AEROTOP SX7","EN14825_047","0.992","4","2","0","2"
"AEROTOP SX7","EN14825_047","0.992","5","2","0","2"
"AEROTOP SX7","EN14825_047","0.992","4","3","0","2"
"AEROTOP SX7","EN14825_047","0.992","5","3","0","2"
"AEROTOP SX7","EN14825_010","4.97","4","1","0","2"
"AEROTOP SX7","EN14825_010","4.05","5","1","0","2"
"AEROTOP SX7","EN14825_010","4.20","4","2","0","2"
"AEROTOP SX7","EN14825_010","4.06","5","2","0","2"
"AEROTOP SX7","EN14825_010","4.62","4","3","0","2"
"AEROTOP SX7","EN14825_010","4.02","5","3","0","2"
"AEROTOP SX7","EN14825_011","4.41","4","1","0","2"
"AEROTOP SX7","EN14825_011","2.55","5","1","0","2"
"AEROTOP SX7","EN14825_011","5.45","4","2","0","2"
"AEROTOP SX7","EN14825_011","4.25","5","2","0","2"
"AEROTOP SX7","EN14825_011","5.06","4","3","0","2"
"AEROTOP SX7","EN14825_011","3.70","5","3","0","2"
"AEROTOP SX7","EN14825_048","0.981","4","1","0","2"
"AEROTOP SX7","EN14825_048","0.981","5","1","0","2"
"AEROTOP SX7","EN14825_048","0.981","4","2","0","2"
"AEROTOP SX7","EN14825_048","0.981","5","2","0","2"
"AEROTOP SX7","EN14825_048","0.981","4","3","0","2"
"AEROTOP SX7","EN14825_048","0.981","5","3","0","2"
"AEROTOP SX7","EN14825_012","3.21","4","1","0","2"
"AEROTOP SX7","EN14825_012","2.75","5","1","0","2"
"AEROTOP SX7","EN14825_012","3.10","4","2","0","2"
"AEROTOP SX7","EN14825_012","3.00","5","2","0","2"
"AEROTOP SX7","EN14825_012","3.15","4","3","0","2"
"AEROTOP SX7","EN14825_012","2.81","5","3","0","2"
"AEROTOP SX7","EN14825_013","5.84","4","1","0","2"
"AEROTOP SX7","EN14825_013","4.00","5","1","0","2"
"AEROTOP SX7","EN14825_013","6.42","4","2","0","2"
"AEROTOP SX7","EN14825_013","5.85","5","2","0","2"
"AEROTOP SX7","EN14825_013","6.20","4","3","0","2"
"AEROTOP SX7","EN14825_013","5.60","5","3","0","2"
"AEROTOP SX7","EN14825_049","0.958","4","1","0","2"
"AEROTOP SX7","EN14825_049","0.958","5","1","0","2"
"AEROTOP SX7","EN14825_049","0.958","4","2","0","2"
"AEROTOP SX7","EN14825_049","0.958","5","2","0","2"
"AEROTOP SX7","EN14825_049","0.958","4","3","0","2"
"AEROTOP SX7","EN14825_049","0.958","5","3","0","2"
"AEROTOP SX7","EN14825_014","3.25","4","1","0","2"
"AEROTOP SX7","EN14825_014","3.25","5","1","0","2"
"AEROTOP SX7","EN14825_014","3.32","4","2","0","2"
"AEROTOP SX7","EN14825_014","3.35","5","2","0","2"
"AEROTOP SX7","EN14825_014","3.32","4","3","0","2"
"AEROTOP SX7","EN14825_014","3.24","5","3","0","2"
"AEROTOP SX7","EN14825_015","7.00","4","1","0","2"
"AEROTOP SX7","EN14825_015","6.20","5","1","0","2"
"AEROTOP SX7","EN14825_015","8.25","4","2","0","2"
"AEROTOP SX7","EN14825_015","6.40","5","2","0","2"
"AEROTOP SX7","EN14825_015","8.25","4","3","0","2"
"AEROTOP SX7","EN14825_015","6.14","5","3","0","2"
"AEROTOP SX7","EN14825_050","0.960","4","1","0","2"
"AEROTOP SX7","EN14825_050","0.960","5","1","0","2"
"AEROTOP SX7","EN14825_050","0.960","4","2","0","2"
"AEROTOP SX7","EN14825_050","0.960","5","2","0","2"
"AEROTOP SX7","EN14825_050","0.960","4","3","0","2"
"AEROTOP SX7","EN14825_050","0.960","5","3","0","2"
"AEROTOP SX7","EN14825_016","4.97","4","1","0","2"
"AEROTOP SX7","EN14825_016","4.04","5","1","0","2"
"AEROTOP SX7","EN14825_016","6.90","4","2","0","2"
"AEROTOP SX7","EN14825_016","6.72","5","2","0","2"
"AEROTOP SX7","EN14825_016","6.92","4","3","0","2"
"AEROTOP SX7","EN14825_016","6.46","5","3","0","2"
"AEROTOP SX7","EN14825_017","4.41","4","1","0","2"
"AEROTOP SX7","EN14825_017","2.55","5","1","0","2"
"AEROTOP SX7","EN14825_017","3.71","4","2","0","2"
"AEROTOP SX7","EN14825_017","2.87","5","2","0","2"
"AEROTOP SX7","EN14825_017","3.40","4","3","0","2"
"AEROTOP SX7","EN14825_017","2.36","5","3","0","2"
"AEROTOP SX7","EN14825_018","4.97","4","1","0","2"
"AEROTOP SX7","EN14825_018","4.05","5","1","0","2"
"AEROTOP SX7","EN14825_018","4.60","4","2","0","2"
"AEROTOP SX7","EN14825_018","4.21","5","2","0","2"
"AEROTOP SX7","EN14825_018","6.40","4","3","0","2"
"AEROTOP SX7","EN14825_018","6.07","5","3","0","2"
"AEROTOP SX7","EN14825_019","4.41","4","1","0","2"
"AEROTOP SX7","EN14825_019","2.55","5","1","0","2"
"AEROTOP SX7","EN14825_019","2.39","4","2","0","2"
"AEROTOP SX7","EN14825_019","1.54","5","2","0","2"
"AEROTOP SX7","EN14825_019","3.11","4","3","0","2"
"AEROTOP SX7","EN14825_019","2.22","5","3","0","2"
"AEROTOP SX7","EN14825_021","0.900","4","1","0","2"
"AEROTOP SX7","EN14825_021","0.900","5","1","0","2"
"AEROTOP SX7","EN14825_021","0.989","4","2","0","2"
"AEROTOP SX7","EN14825_021","0.992","5","2","0","2"
"AEROTOP SX7","EN14825_021","0.900","4","3","0","2"
"AEROTOP SX7","EN14825_021","0.900","5","3","0","2"
"AEROTOP SX7","EN14825_022","60","4","1","0","2"
"AEROTOP SX7","EN14825_022","60","5","1","0","2"
"AEROTOP SX7","EN14825_022","60","4","2","0","2"
"AEROTOP SX7","EN14825_022","60","5","2","0","2"
"AEROTOP SX7","EN14825_022","60","4","3","0","2"
"AEROTOP SX7","EN14825_022","60","5","3","0","2"
"AEROTOP SX7","EN14825_023","21","4","1","0","2"
"AEROTOP SX7","EN14825_023","21","5","1","0","2"
"AEROTOP SX7","EN14825_023","21","4","2","0","2"
"AEROTOP SX7","EN14825_023","21","5","2","0","2"
"AEROTOP SX7","EN14825_023","21","4","3","0","2"
"AEROTOP SX7","EN14825_023","21","5","3","0","2"
"AEROTOP SX7","EN14825_024","15","4","1","0","2"
"AEROTOP SX7","EN14825_024","15","5","1","0","2"
"AEROTOP SX7","EN14825_024","15","4","2","0","2"
"AEROTOP SX7","EN14825_024","15","5","2","0","2"
"AEROTOP SX7","EN14825_024","15","4","3","0","2"
"AEROTOP SX7","EN14825_024","15","5","3","0","2"
"AEROTOP SX7","EN14825_025","21","4","1","0","2"
"AEROTOP SX7","EN14825_025","21","5","1","0","2"
"AEROTOP SX7","EN14825_025","21","4","2","0","2"
"AEROTOP SX7","EN14825_025","21","5","2","0","2"
"AEROTOP SX7","EN14825_025","21","4","3","0","2"
"AEROTOP SX7","EN14825_025","21","5","3","0","2"
"AEROTOP SX7","EN14825_026","0","4","1","0","2"
"AEROTOP SX7","EN14825_026","0","5","1","0","2"
"AEROTOP SX7","EN14825_026","0","4","2","0","2"
"AEROTOP SX7","EN14825_026","0","5","2","0","2"
"AEROTOP SX7","EN14825_026","0","4","3","0","2"
"AEROTOP SX7","EN14825_026","0","5","3","0","2"
"AEROTOP SX7","EN14825_027","1","4","1","0","2"
"AEROTOP SX7","EN14825_027","1","5","1","0","2"
"AEROTOP SX7","EN14825_027","1","4","2","0","2"
"AEROTOP SX7","EN14825_027","1","5","2","0","2"
"AEROTOP SX7","EN14825_027","1","4","3","0","2"
"AEROTOP SX7","EN14825_027","1","5","3","0","2"
"AEROTOP SX7","EN14825_028","0.00","4","1","0","2"
"AEROTOP SX7","EN14825_028","0.00","5","1","0","2"
"AEROTOP SX7","EN14825_028","11.40","4","2","0","2"
"AEROTOP SX7","EN14825_028","11.20","5","2","0","2"
"AEROTOP SX7","EN14825_028","1.42","4","3","0","2"
"AEROTOP SX7","EN14825_028","1.23","5","3","0","2"
"AEROTOP SX7","EN14825_029","1100","4","1","0","2"
"AEROTOP SX7","EN14825_029","1180","5","1","0","2"
"AEROTOP SX7","EN14825_029","7086","4","2","0","2"
"AEROTOP SX7","EN14825_029","8546","5","2","0","2"
"AEROTOP SX7","EN14825_029","3192","4","3","0","2"
"AEROTOP SX7","EN14825_029","3890","5","3","0","2"
"AEROTOP SX7","EN14825_044","5.60","4","2","0","2"
"AEROTOP SX7","EN14825_044","5.10","5","2","0","2"
"AEROTOP SX7","EN14825_045","2.90","4","2","0","2"
"AEROTOP SX7","EN14825_045","1.79","5","2","0","2"
"AEROTOP SX7","EN14825_051","0.900","4","2","0","2"
"AEROTOP SX7","EN14825_051","0.900","5","2","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,100 kg","0","0","0","0"
"","Date","04.08.2022","0","0","0","0"
