"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_001","141","5","1","0","2"
"1","EN14825_001","177","4","3","0","2"
"1","EN14825_001","132","5","3","0","2"
"1","EN14825_002","6.50","4","1","0","2"
"1","EN14825_002","6.00","5","1","0","2"
"1","EN14825_002","6.50","4","3","0","2"
"1","EN14825_002","6.00","5","3","0","2"
"1","EN14825_003","5.24","4","1","0","2"
"1","EN14825_003","3.61","5","1","0","2"
"1","EN14825_003","4.50","4","3","0","2"
"1","EN14825_003","3.37","5","3","0","2"
"1","EN14825_004","2","4","1","0","2"
"1","EN14825_004","2","5","1","0","2"
"1","EN14825_004","-10","4","3","0","2"
"1","EN14825_004","-7","5","3","0","2"
"1","EN14825_005","2","4","1","0","2"
"1","EN14825_005","2","5","1","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","5.90","4","3","0","2"
"1","EN14825_008","5.50","5","3","0","2"
"1","EN14825_009","3.16","4","3","0","2"
"1","EN14825_009","2.22","5","3","0","2"
"1","EN14825_047","0.990","4","3","0","2"
"1","EN14825_047","0.990","5","3","0","2"
"1","EN14825_010","6.50","4","1","0","2"
"1","EN14825_010","6.00","5","1","0","2"
"1","EN14825_010","3.50","4","3","0","2"
"1","EN14825_010","3.40","5","3","0","2"
"1","EN14825_011","3.40","4","1","0","2"
"1","EN14825_011","2.27","5","1","0","2"
"1","EN14825_011","4.48","4","3","0","2"
"1","EN14825_011","3.37","5","3","0","2"
"1","EN14825_048","0.99","4","1","0","2"
"1","EN14825_048","0.99","5","1","0","2"
"1","EN14825_048","0.980","4","3","0","2"
"1","EN14825_048","0.980","5","3","0","2"
"1","EN14825_012","4.30","4","1","0","2"
"1","EN14825_012","4.05","5","1","0","2"
"1","EN14825_012","2.30","4","3","0","2"
"1","EN14825_012","2.10","5","3","0","2"
"1","EN14825_013","5.30","4","1","0","2"
"1","EN14825_013","3.16","5","1","0","2"
"1","EN14825_013","5.61","4","3","0","2"
"1","EN14825_013","4.07","5","3","0","2"
"1","EN14825_049","0.98","4","1","0","2"
"1","EN14825_049","0.99","5","1","0","2"
"1","EN14825_049","0.960","4","3","0","2"
"1","EN14825_049","0.970","5","3","0","2"
"1","EN14825_014","1.86","4","1","0","2"
"1","EN14825_014","1.90","5","1","0","2"
"1","EN14825_014","2.50","4","3","0","2"
"1","EN14825_014","2.50","5","3","0","2"
"1","EN14825_015","6.07","4","1","0","2"
"1","EN14825_015","4.70","5","1","0","2"
"1","EN14825_015","6.92","4","3","0","2"
"1","EN14825_015","6.58","5","3","0","2"
"1","EN14825_050","0.95","4","1","0","2"
"1","EN14825_050","0.96","5","1","0","2"
"1","EN14825_050","0.960","4","3","0","2"
"1","EN14825_050","0.970","5","3","0","2"
"1","EN14825_016","6.50","4","1","0","2"
"1","EN14825_016","6.00","5","1","0","2"
"1","EN14825_016","6.50","4","3","0","2"
"1","EN14825_016","5.50","5","3","0","2"
"1","EN14825_017","3.40","4","1","0","2"
"1","EN14825_017","2.27","5","1","0","2"
"1","EN14825_017","2.68","4","3","0","2"
"1","EN14825_017","2.22","5","3","0","2"
"1","EN14825_018","6.50","4","1","0","2"
"1","EN14825_018","6.00","5","1","0","2"
"1","EN14825_018","6.50","4","3","0","2"
"1","EN14825_018","5.30","5","3","0","2"
"1","EN14825_019","3.40","4","1","0","2"
"1","EN14825_019","2.27","5","1","0","2"
"1","EN14825_019","2.68","4","3","0","2"
"1","EN14825_019","1.82","5","3","0","2"
"1","EN14825_021","0.99","4","1","0","2"
"1","EN14825_021","0.99","5","1","0","2"
"1","EN14825_021","0.990","4","3","0","2"
"1","EN14825_021","0.990","5","3","0","2"
"1","EN14825_030","6.50","6","4","0","2"
"1","EN14825_030","7.00","7","4","0","2"
"1","EN14825_031","3.95","6","4","0","2"
"1","EN14825_031","5.99","7","4","0","2"
"1","EN14825_032","6.50","6","4","0","2"
"1","EN14825_032","7.00","7","4","0","2"
"1","EN14825_033","2.83","6","4","0","2"
"1","EN14825_033","4.88","7","4","0","2"
"1","EN14825_034","4.90","6","4","0","2"
"1","EN14825_034","5.39","7","4","0","2"
"1","EN14825_035","3.99","6","4","0","2"
"1","EN14825_035","6.65","7","4","0","2"
"1","EN14825_053","0.990","6","4","0","2"
"1","EN14825_053","0.980","7","4","0","2"
"1","EN14825_036","3.10","6","4","0","2"
"1","EN14825_036","3.32","7","4","0","2"
"1","EN14825_037","4.55","6","4","0","2"
"1","EN14825_037","4.93","7","4","0","2"
"1","EN14825_054","0.980","6","4","0","2"
"1","EN14825_054","0.980","7","4","0","2"
"1","EN14825_038","1.37","6","4","0","2"
"1","EN14825_038","1.78","7","4","0","2"
"1","EN14825_039","3.96","6","4","0","2"
"1","EN14825_039","9.48","7","4","0","2"
"1","EN14825_055","0.960","6","4","0","2"
"1","EN14825_055","0.930","7","4","0","2"
"1","EN14825_022","60","4","1","0","2"
"1","EN14825_022","60","5","1","0","2"
"1","EN14825_022","60","4","3","0","2"
"1","EN14825_022","60","5","3","0","2"
"1","EN14825_023","15","4","1","0","2"
"1","EN14825_023","15","5","1","0","2"
"1","EN14825_023","15","4","3","0","2"
"1","EN14825_023","15","5","3","0","2"
"1","EN14825_023","15","6","4","0","2"
"1","EN14825_023","15","7","4","0","2"
"1","EN14825_024","15","4","1","0","2"
"1","EN14825_024","15","5","1","0","2"
"1","EN14825_024","15","4","3","0","2"
"1","EN14825_024","15","5","3","0","2"
"1","EN14825_024","15","6","4","0","2"
"1","EN14825_024","15","7","4","0","2"
"1","EN14825_025","15","4","1","0","2"
"1","EN14825_025","15","5","1","0","2"
"1","EN14825_025","15","4","3","0","2"
"1","EN14825_025","15","5","3","0","2"
"1","EN14825_025","15","6","4","0","2"
"1","EN14825_025","15","7","4","0","2"
"1","EN14825_026","0","4","1","0","2"
"1","EN14825_026","0","5","1","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_026","0","6","4","0","2"
"1","EN14825_026","0","7","4","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0","4","1","0","2"
"1","EN14825_028","0","5","1","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","0.70","5","3","0","2"
"1","EN14825_029","1658","4","1","0","2"
"1","EN14825_029","2222","5","1","0","2"
"1","EN14825_029","2986","4","3","0","2"
"1","EN14825_029","3679","5","3","0","2"
"1","EN14825_041","987","6","4","0","2"
"1","EN14825_041","701","7","4","0","2"
"1","EN16147_001","L","0","1","0","2"
"1","EN16147_001","L","0","2","0","2"
"1","EN16147_001","L","0","3","0","2"
"1","EN16147_002","149","0","1","0","2"
"1","EN16147_002","149","0","2","0","2"
"1","EN16147_002","128","0","3","0","2"
"1","EN16147_003","3.50","0","1","0","2"
"1","EN16147_003","3.50","0","2","0","2"
"1","EN16147_003","3.07","0","3","0","2"
"1","EN16147_004","01:28","0","1","0","2"
"1","EN16147_004","01:28","0","2","0","2"
"1","EN16147_004","01:32","0","3","0","2"
"1","EN16147_005","36.5","0","1","0","2"
"1","EN16147_005","36.5","0","2","0","2"
"1","EN16147_005","28.3","0","3","0","2"
"1","EN16147_006","53.1","0","1","0","2"
"1","EN16147_006","53.1","0","2","0","2"
"1","EN16147_006","54.1","0","3","0","2"
"1","EN16147_007","277","0","1","0","2"
"1","EN16147_007","277","0","2","0","2"
"1","EN16147_007","255","0","3","0","2"
"3","title","AWHPR 6 MR CHAPPEE + Mod.Int. N-DUO 4-8/E R32","0","0","0","1"
"3","application","4","0","0","0","1"
"3","indoor","1","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","1","0","0","0","1"
"3","coolingMode18c23c","1","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","1","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","1","0","0","0","1"
"3","offPeakProduct","0","0","0","0","1"
"3","EN14511_2_001","6.40","4","10","0","2"
"3","EN14511_2_001","5.70","5","10","0","2"
"3","EN14511_2_002","2.30","6","4","0","2"
"3","EN14511_2_002","1.43","7","4","0","2"
"3","EN14511_2_002","1.28","4","10","0","2"
"3","EN14511_2_002","1.97","5","10","0","2"
"3","EN14511_2_003","5.00","4","10","0","2"
"3","EN14511_2_003","2.90","5","10","0","2"
"3","EN14511_2_005","6.50","6","4","0","2"
"3","EN14511_2_005","7.00","7","4","0","2"
"3","EN14511_2_007","2.83","6","4","0","2"
"3","EN14511_2_007","4.88","7","4","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_001","34","4","1","0","2"
"3","EN12102_1_001","34","5","1","0","2"
"3","EN12102_1_001","31","4","3","0","2"
"3","EN12102_1_001","31","5","3","0","2"
"3","EN12102_1_002","60","4","1","0","2"
"3","EN12102_1_002","60","5","1","0","2"
"3","EN12102_1_002","57","4","3","0","2"
"3","EN12102_1_002","57","5","3","0","2"
"3","EN14825_001","207","4","1","0","2"
"3","EN14825_001","141","5","1","0","2"
"3","EN14825_001","177","4","3","0","2"
"3","EN14825_001","132","5","3","0","2"
"3","EN14825_002","6.50","4","1","0","2"
"3","EN14825_002","6.00","5","1","0","2"
"3","EN14825_002","6.50","4","3","0","2"
"3","EN14825_002","6.00","5","3","0","2"
"3","EN14825_003","5.24","4","1","0","2"
"3","EN14825_003","3.61","5","1","0","2"
"3","EN14825_003","4.50","4","3","0","2"
"3","EN14825_003","3.37","5","3","0","2"
"3","EN14825_004","2","4","1","0","2"
"3","EN14825_004","2","5","1","0","2"
"3","EN14825_004","-10","4","3","0","2"
"3","EN14825_004","-7","5","3","0","2"
"3","EN14825_005","2","4","1","0","2"
"3","EN14825_005","2","5","1","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","5.90","4","3","0","2"
"3","EN14825_008","5.50","5","3","0","2"
"3","EN14825_009","3.16","4","3","0","2"
"3","EN14825_009","2.22","5","3","0","2"
"3","EN14825_047","0.990","4","3","0","2"
"3","EN14825_047","0.990","5","3","0","2"
"3","EN14825_010","6.50","4","1","0","2"
"3","EN14825_010","6.00","5","1","0","2"
"3","EN14825_010","3.50","4","3","0","2"
"3","EN14825_010","3.40","5","3","0","2"
"3","EN14825_011","3.40","4","1","0","2"
"3","EN14825_011","2.27","5","1","0","2"
"3","EN14825_011","4.48","4","3","0","2"
"3","EN14825_011","3.37","5","3","0","2"
"3","EN14825_048","0.99","4","1","0","2"
"3","EN14825_048","0.99","5","1","0","2"
"3","EN14825_048","0.980","4","3","0","2"
"3","EN14825_048","0.980","5","3","0","2"
"3","EN14825_012","4.30","4","1","0","2"
"3","EN14825_012","4.05","5","1","0","2"
"3","EN14825_012","2.30","4","3","0","2"
"3","EN14825_012","2.10","5","3","0","2"
"3","EN14825_013","5.30","4","1","0","2"
"3","EN14825_013","3.16","5","1","0","2"
"3","EN14825_013","5.61","4","3","0","2"
"3","EN14825_013","4.07","5","3","0","2"
"3","EN14825_049","0.98","4","1","0","2"
"3","EN14825_049","0.99","5","1","0","2"
"3","EN14825_049","0.960","4","3","0","2"
"3","EN14825_049","0.970","5","3","0","2"
"3","EN14825_014","1.86","4","1","0","2"
"3","EN14825_014","1.90","5","1","0","2"
"3","EN14825_014","2.50","4","3","0","2"
"3","EN14825_014","2.50","5","3","0","2"
"3","EN14825_015","6.07","4","1","0","2"
"3","EN14825_015","4.70","5","1","0","2"
"3","EN14825_015","6.92","4","3","0","2"
"3","EN14825_015","6.58","5","3","0","2"
"3","EN14825_050","0.95","4","1","0","2"
"3","EN14825_050","0.96","5","1","0","2"
"3","EN14825_050","0.960","4","3","0","2"
"3","EN14825_050","0.970","5","3","0","2"
"3","EN14825_016","6.50","4","1","0","2"
"3","EN14825_016","6.00","5","1","0","2"
"3","EN14825_016","6.50","4","3","0","2"
"3","EN14825_016","5.50","5","3","0","2"
"3","EN14825_017","3.40","4","1","0","2"
"3","EN14825_017","2.27","5","1","0","2"
"3","EN14825_017","2.68","4","3","0","2"
"3","EN14825_017","2.22","5","3","0","2"
"3","EN14825_018","6.50","4","1","0","2"
"3","EN14825_018","6.00","5","1","0","2"
"3","EN14825_018","6.50","4","3","0","2"
"3","EN14825_018","5.30","5","3","0","2"
"3","EN14825_019","3.40","4","1","0","2"
"3","EN14825_019","2.27","5","1","0","2"
"3","EN14825_019","2.68","4","3","0","2"
"3","EN14825_019","1.82","5","3","0","2"
"3","EN14825_021","0.99","4","1","0","2"
"3","EN14825_021","0.99","5","1","0","2"
"3","EN14825_021","0.990","4","3","0","2"
"3","EN14825_021","0.990","5","3","0","2"
"3","EN14825_030","6.50","6","4","0","2"
"3","EN14825_030","7.00","7","4","0","2"
"3","EN14825_031","3.95","6","4","0","2"
"3","EN14825_031","5.99","7","4","0","2"
"3","EN14825_032","6.50","6","4","0","2"
"3","EN14825_032","7.00","7","4","0","2"
"3","EN14825_033","2.83","6","4","0","2"
"3","EN14825_033","4.88","7","4","0","2"
"3","EN14825_034","4.90","6","4","0","2"
"3","EN14825_034","5.39","7","4","0","2"
"3","EN14825_035","3.99","6","4","0","2"
"3","EN14825_035","6.65","7","4","0","2"
"3","EN14825_053","0.990","6","4","0","2"
"3","EN14825_053","0.980","7","4","0","2"
"3","EN14825_036","3.10","6","4","0","2"
"3","EN14825_036","3.32","7","4","0","2"
"3","EN14825_037","4.55","6","4","0","2"
"3","EN14825_037","4.93","7","4","0","2"
"3","EN14825_054","0.980","6","4","0","2"
"3","EN14825_054","0.980","7","4","0","2"
"3","EN14825_038","1.37","6","4","0","2"
"3","EN14825_038","1.78","7","4","0","2"
"3","EN14825_039","3.96","6","4","0","2"
"3","EN14825_039","9.48","7","4","0","2"
"3","EN14825_055","0.960","6","4","0","2"
"3","EN14825_055","0.930","7","4","0","2"
"3","EN14825_022","60","4","1","0","2"
"3","EN14825_022","60","5","1","0","2"
"3","EN14825_022","60","4","3","0","2"
"3","EN14825_022","60","5","3","0","2"
"3","EN14825_023","15","4","1","0","2"
"3","EN14825_023","15","5","1","0","2"
"3","EN14825_023","15","4","3","0","2"
"3","EN14825_023","15","5","3","0","2"
"3","EN14825_023","15","6","4","0","2"
"3","EN14825_023","15","7","4","0","2"
"3","EN14825_024","15","4","1","0","2"
"3","EN14825_024","15","5","1","0","2"
"3","EN14825_024","15","4","3","0","2"
"3","EN14825_024","15","5","3","0","2"
"3","EN14825_024","15","6","4","0","2"
"3","EN14825_024","15","7","4","0","2"
"3","EN14825_025","15","4","1","0","2"
"3","EN14825_025","15","5","1","0","2"
"3","EN14825_025","15","4","3","0","2"
"3","EN14825_025","15","5","3","0","2"
"3","EN14825_025","15","6","4","0","2"
"3","EN14825_025","15","7","4","0","2"
"3","EN14825_026","0","4","1","0","2"
"3","EN14825_026","0","5","1","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_026","0","6","4","0","2"
"3","EN14825_026","0","7","4","0","2"
"3","EN14825_027","1","4","1","0","2"
"3","EN14825_027","1","5","1","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","0","4","1","0","2"
"3","EN14825_028","0","5","1","0","2"
"3","EN14825_028","0.00","4","3","0","2"
"3","EN14825_028","0.70","5","3","0","2"
"3","EN14825_029","1658","4","1","0","2"
"3","EN14825_029","2222","5","1","0","2"
"3","EN14825_029","2986","4","3","0","2"
"3","EN14825_029","3679","5","3","0","2"
"3","EN14825_041","987","6","4","0","2"
"3","EN14825_041","701","7","4","0","2"
"3","EN16147_001","L","0","1","0","2"
"3","EN16147_001","L","0","2","0","2"
"3","EN16147_001","M","0","3","0","2"
"3","EN16147_002","149","0","1","0","2"
"3","EN16147_002","149","0","2","0","2"
"3","EN16147_002","122","0","3","0","2"
"3","EN16147_003","3.50","0","1","0","2"
"3","EN16147_003","3.50","0","2","0","2"
"3","EN16147_003","2.88","0","3","0","2"
"3","EN16147_004","01:28","0","1","0","2"
"3","EN16147_004","01:28","0","2","0","2"
"3","EN16147_004","01:32","0","3","0","2"
"3","EN16147_005","36.5","0","1","0","2"
"3","EN16147_005","36.5","0","2","0","2"
"3","EN16147_005","20.4","0","3","0","2"
"3","EN16147_006","53.1","0","1","0","2"
"3","EN16147_006","53.1","0","2","0","2"
"3","EN16147_006","54.2","0","3","0","2"
"3","EN16147_007","277","0","1","0","2"
"3","EN16147_007","277","0","2","0","2"
"3","EN16147_007","261","0","3","0","2"
"2","title","AWHPR 6 MR CHAPPEE + Mod.Int. N-DUO 4-8/H R32","0","0","0","1"
"2","application","4","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","1","0","0","0","1"
"2","coolingMode18c23c","1","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","1","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_2_001","6.40","4","10","0","2"
"2","EN14511_2_001","5.70","5","10","0","2"
"2","EN14511_2_002","2.30","6","4","0","2"
"2","EN14511_2_002","1.43","7","4","0","2"
"2","EN14511_2_002","1.28","4","10","0","2"
"2","EN14511_2_002","1.97","5","10","0","2"
"2","EN14511_2_003","5.00","4","10","0","2"
"2","EN14511_2_003","2.90","5","10","0","2"
"2","EN14511_2_005","6.50","6","4","0","2"
"2","EN14511_2_005","7.00","7","4","0","2"
"2","EN14511_2_007","2.83","6","4","0","2"
"2","EN14511_2_007","4.88","7","4","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_001","34","4","1","0","2"
"2","EN12102_1_001","34","5","1","0","2"
"2","EN12102_1_001","31","4","3","0","2"
"2","EN12102_1_001","31","5","3","0","2"
"2","EN12102_1_002","60","4","1","0","2"
"2","EN12102_1_002","60","5","1","0","2"
"2","EN12102_1_002","57","4","3","0","2"
"2","EN12102_1_002","57","5","3","0","2"
"2","EN14825_001","207","4","1","0","2"
"2","EN14825_001","141","5","1","0","2"
"2","EN14825_001","177","4","3","0","2"
"2","EN14825_001","132","5","3","0","2"
"2","EN14825_002","6.50","4","1","0","2"
"2","EN14825_002","6.00","5","1","0","2"
"2","EN14825_002","6.50","4","3","0","2"
"2","EN14825_002","6.00","5","3","0","2"
"2","EN14825_003","5.24","4","1","0","2"
"2","EN14825_003","3.61","5","1","0","2"
"2","EN14825_003","4.50","4","3","0","2"
"2","EN14825_003","3.37","5","3","0","2"
"2","EN14825_004","2","4","1","0","2"
"2","EN14825_004","2","5","1","0","2"
"2","EN14825_004","-10","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","2","4","1","0","2"
"2","EN14825_005","2","5","1","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","5.90","4","3","0","2"
"2","EN14825_008","5.50","5","3","0","2"
"2","EN14825_009","3.16","4","3","0","2"
"2","EN14825_009","2.22","5","3","0","2"
"2","EN14825_047","0.990","4","3","0","2"
"2","EN14825_047","0.990","5","3","0","2"
"2","EN14825_010","6.50","4","1","0","2"
"2","EN14825_010","6.00","5","1","0","2"
"2","EN14825_010","3.50","4","3","0","2"
"2","EN14825_010","3.40","5","3","0","2"
"2","EN14825_011","3.40","4","1","0","2"
"2","EN14825_011","2.27","5","1","0","2"
"2","EN14825_011","4.48","4","3","0","2"
"2","EN14825_011","3.37","5","3","0","2"
"2","EN14825_048","0.99","4","1","0","2"
"2","EN14825_048","0.99","5","1","0","2"
"2","EN14825_048","0.980","4","3","0","2"
"2","EN14825_048","0.980","5","3","0","2"
"2","EN14825_012","4.30","4","1","0","2"
"2","EN14825_012","4.05","5","1","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.10","5","3","0","2"
"2","EN14825_013","5.30","4","1","0","2"
"2","EN14825_013","3.16","5","1","0","2"
"2","EN14825_013","5.61","4","3","0","2"
"2","EN14825_013","4.07","5","3","0","2"
"2","EN14825_049","0.98","4","1","0","2"
"2","EN14825_049","0.99","5","1","0","2"
"2","EN14825_049","0.960","4","3","0","2"
"2","EN14825_049","0.970","5","3","0","2"
"2","EN14825_014","1.86","4","1","0","2"
"2","EN14825_014","1.90","5","1","0","2"
"2","EN14825_014","2.50","4","3","0","2"
"2","EN14825_014","2.50","5","3","0","2"
"2","EN14825_015","6.07","4","1","0","2"
"2","EN14825_015","4.70","5","1","0","2"
"2","EN14825_015","6.92","4","3","0","2"
"2","EN14825_015","6.58","5","3","0","2"
"2","EN14825_050","0.95","4","1","0","2"
"2","EN14825_050","0.96","5","1","0","2"
"2","EN14825_050","0.960","4","3","0","2"
"2","EN14825_050","0.970","5","3","0","2"
"2","EN14825_016","6.50","4","1","0","2"
"2","EN14825_016","6.00","5","1","0","2"
"2","EN14825_016","6.50","4","3","0","2"
"2","EN14825_016","5.50","5","3","0","2"
"2","EN14825_017","3.40","4","1","0","2"
"2","EN14825_017","2.27","5","1","0","2"
"2","EN14825_017","2.68","4","3","0","2"
"2","EN14825_017","2.22","5","3","0","2"
"2","EN14825_018","6.50","4","1","0","2"
"2","EN14825_018","6.00","5","1","0","2"
"2","EN14825_018","6.50","4","3","0","2"
"2","EN14825_018","5.30","5","3","0","2"
"2","EN14825_019","3.40","4","1","0","2"
"2","EN14825_019","2.27","5","1","0","2"
"2","EN14825_019","2.68","4","3","0","2"
"2","EN14825_019","1.82","5","3","0","2"
"2","EN14825_021","0.99","4","1","0","2"
"2","EN14825_021","0.99","5","1","0","2"
"2","EN14825_021","0.990","4","3","0","2"
"2","EN14825_021","0.990","5","3","0","2"
"2","EN14825_030","6.50","6","4","0","2"
"2","EN14825_030","7.00","7","4","0","2"
"2","EN14825_031","3.95","6","4","0","2"
"2","EN14825_031","5.99","7","4","0","2"
"2","EN14825_032","6.50","6","4","0","2"
"2","EN14825_032","7.00","7","4","0","2"
"2","EN14825_033","2.83","6","4","0","2"
"2","EN14825_033","4.88","7","4","0","2"
"2","EN14825_034","4.90","6","4","0","2"
"2","EN14825_034","5.39","7","4","0","2"
"2","EN14825_035","3.99","6","4","0","2"
"2","EN14825_035","6.65","7","4","0","2"
"2","EN14825_053","0.990","6","4","0","2"
"2","EN14825_053","0.980","7","4","0","2"
"2","EN14825_036","3.10","6","4","0","2"
"2","EN14825_036","3.32","7","4","0","2"
"2","EN14825_037","4.55","6","4","0","2"
"2","EN14825_037","4.93","7","4","0","2"
"2","EN14825_054","0.980","6","4","0","2"
"2","EN14825_054","0.980","7","4","0","2"
"2","EN14825_038","1.37","6","4","0","2"
"2","EN14825_038","1.78","7","4","0","2"
"2","EN14825_039","3.96","6","4","0","2"
"2","EN14825_039","9.48","7","4","0","2"
"2","EN14825_055","0.960","6","4","0","2"
"2","EN14825_055","0.930","7","4","0","2"
"2","EN14825_022","60","4","1","0","2"
"2","EN14825_022","60","5","1","0","2"
"2","EN14825_022","60","4","3","0","2"
"2","EN14825_022","60","5","3","0","2"
"2","EN14825_023","15","4","1","0","2"
"2","EN14825_023","15","5","1","0","2"
"2","EN14825_023","15","4","3","0","2"
"2","EN14825_023","15","5","3","0","2"
"2","EN14825_023","15","6","4","0","2"
"2","EN14825_023","15","7","4","0","2"
"2","EN14825_024","15","4","1","0","2"
"2","EN14825_024","15","5","1","0","2"
"2","EN14825_024","15","4","3","0","2"
"2","EN14825_024","15","5","3","0","2"
"2","EN14825_024","15","6","4","0","2"
"2","EN14825_024","15","7","4","0","2"
"2","EN14825_025","15","4","1","0","2"
"2","EN14825_025","15","5","1","0","2"
"2","EN14825_025","15","4","3","0","2"
"2","EN14825_025","15","5","3","0","2"
"2","EN14825_025","15","6","4","0","2"
"2","EN14825_025","15","7","4","0","2"
"2","EN14825_026","0","4","1","0","2"
"2","EN14825_026","0","5","1","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_026","0","6","4","0","2"
"2","EN14825_026","0","7","4","0","2"
"2","EN14825_027","1","4","1","0","2"
"2","EN14825_027","1","5","1","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0","4","1","0","2"
"2","EN14825_028","0","5","1","0","2"
"2","EN14825_028","0.00","4","3","0","2"
"2","EN14825_028","0.70","5","3","0","2"
"2","EN14825_029","1658","4","1","0","2"
