"modelID","varName","value","temperature","climate","indoorUnittype","info"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14511_4_006","2","0","10","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN12102_1_001","46","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN12102_1_001","46","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN12102_1_002","62","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN12102_1_002","62","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_001","160","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_001","125","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_002","16.00","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_002","16.00","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_003","4.08","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_003","3.20","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_004","-10","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_004","-10","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_005","-10","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_005","-10","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_008","14.20","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_008","14.30","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_009","2.70","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_009","2.07","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_047","1.000","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_047","1.000","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_010","8.30","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_010","8.20","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_011","3.65","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_011","2.93","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_048","0.990","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_048","1.000","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_012","7.80","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_012","7.20","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_013","5.96","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_013","4.44","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_049","0.990","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_049","0.990","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_014","8.90","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_014","8.50","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_015","6.88","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_015","5.86","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_050","0.990","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_050","0.990","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_016","15.90","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_016","15.80","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_017","2.63","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_017","1.83","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_018","15.90","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_018","15.80","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_019","2.63","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_019","1.83","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_021","0.900","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_021","0.900","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_022","55","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_022","55","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_023","3","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_023","3","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_024","12","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_024","12","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_025","12","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_025","12","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_026","33","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_026","33","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_027","1","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_027","1","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_028","0.10","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_028","0.20","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_029","8107","4","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN14825_029","10330","5","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN16147_001","L","0","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN16147_002","91","0","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN16147_003","2.27","0","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN16147_004","0:44","0","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN16147_005","41.0","0","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN16147_006","52.5","0","3","0","2"
"WH-ADC0916H9E8 / WH-UQ16HE8","EN16147_007","253","0","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","title","WH-ADC0916H9E8 / WH-UX16HE8","0","0","0","1"
"WH-ADC0916H9E8 / WH-UX16HE8","application","4","0","0","0","1"
"WH-ADC0916H9E8 / WH-UX16HE8","indoor","1","0","0","0","1"
"WH-ADC0916H9E8 / WH-UX16HE8","outdoor","1","0","0","0","1"
"WH-ADC0916H9E8 / WH-UX16HE8","coolingMode7c12c","0","0","0","0","1"
"WH-ADC0916H9E8 / WH-UX16HE8","coolingMode18c23c","0","0","0","0","1"
"WH-ADC0916H9E8 / WH-UX16HE8","colderClimate","0","0","0","0","1"
"WH-ADC0916H9E8 / WH-UX16HE8","warmerClimate","0","0","0","0","1"
"WH-ADC0916H9E8 / WH-UX16HE8","reversibility","1","0","0","0","1"
"WH-ADC0916H9E8 / WH-UX16HE8","colderForHeating","0","0","0","0","1"
"WH-ADC0916H9E8 / WH-UX16HE8","warmerForHeating","0","0","0","0","1"
"WH-ADC0916H9E8 / WH-UX16HE8","en145112Certification","0","0","0","0","1"
"WH-ADC0916H9E8 / WH-UX16HE8","heatSource","0","0","0","0","1"
"WH-ADC0916H9E8 / WH-UX16HE8","additionalOutdoorAir","0","0","0","0","1"
"WH-ADC0916H9E8 / WH-UX16HE8","additionalExhaustAir","0","0","0","0","1"
"WH-ADC0916H9E8 / WH-UX16HE8","additionalIndoorAir","0","0","0","0","1"
"WH-ADC0916H9E8 / WH-UX16HE8","additionalNonheatedSpaceAir","0","0","0","0","1"
"WH-ADC0916H9E8 / WH-UX16HE8","powerSupply","3","0","0","0","1"
"WH-ADC0916H9E8 / WH-UX16HE8","offPeakProduct","0","0","0","0","1"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14511_2_001","16.00","4","10","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14511_2_001","16.00","5","10","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14511_2_002","3.74","4","10","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14511_2_002","5.91","5","10","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14511_2_003","4.28","4","10","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14511_2_003","2.71","5","10","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14511_4_003","2","0","10","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14511_4_004","2","0","10","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14511_4_005","2","0","10","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14511_4_006","2","0","10","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN12102_1_001","46","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN12102_1_001","46","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN12102_1_002","67","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN12102_1_002","67","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_001","160","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_001","125","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_002","16.00","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_002","16.00","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_003","4.08","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_003","3.20","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_004","-10","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_004","-10","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_005","-10","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_005","-10","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_008","14.20","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_008","14.30","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_009","2.70","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_009","2.07","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_047","1.000","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_047","1.000","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_010","8.30","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_010","8.20","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_011","3.65","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_011","2.93","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_048","0.990","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_048","1.000","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_012","7.80","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_012","7.20","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_013","5.96","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_013","4.44","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_049","0.990","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_049","0.990","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_014","8.90","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_014","8.50","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_015","6.88","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_015","5.86","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_050","0.990","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_050","0.990","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_016","15.90","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_016","15.80","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_017","2.63","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_017","1.83","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_018","15.90","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_018","15.80","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_019","2.63","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_019","1.83","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_021","0.900","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_021","0.900","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_022","55","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_022","55","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_023","3","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_023","3","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_024","12","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_024","12","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_025","12","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_025","12","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_026","33","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_026","33","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_027","1","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_027","1","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_028","0.10","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_028","0.20","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_029","8107","4","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN14825_029","10330","5","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN16147_001","L","0","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN16147_002","91","0","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN16147_003","2.27","0","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN16147_004","0:44","0","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN16147_005","41.0","0","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN16147_006","52.5","0","3","0","2"
"WH-ADC0916H9E8 / WH-UX16HE8","EN16147_007","253","0","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","title","WH-ADC0916H9E8AN / WH-UQ16HE8","0","0","0","1"
"WH-ADC0916H9E8AN / WH-UQ16HE8","application","4","0","0","0","1"
"WH-ADC0916H9E8AN / WH-UQ16HE8","indoor","1","0","0","0","1"
"WH-ADC0916H9E8AN / WH-UQ16HE8","outdoor","1","0","0","0","1"
"WH-ADC0916H9E8AN / WH-UQ16HE8","coolingMode7c12c","0","0","0","0","1"
"WH-ADC0916H9E8AN / WH-UQ16HE8","coolingMode18c23c","0","0","0","0","1"
"WH-ADC0916H9E8AN / WH-UQ16HE8","colderClimate","0","0","0","0","1"
"WH-ADC0916H9E8AN / WH-UQ16HE8","warmerClimate","0","0","0","0","1"
"WH-ADC0916H9E8AN / WH-UQ16HE8","reversibility","1","0","0","0","1"
"WH-ADC0916H9E8AN / WH-UQ16HE8","colderForHeating","0","0","0","0","1"
"WH-ADC0916H9E8AN / WH-UQ16HE8","warmerForHeating","0","0","0","0","1"
"WH-ADC0916H9E8AN / WH-UQ16HE8","en145112Certification","0","0","0","0","1"
"WH-ADC0916H9E8AN / WH-UQ16HE8","heatSource","0","0","0","0","1"
"WH-ADC0916H9E8AN / WH-UQ16HE8","additionalOutdoorAir","0","0","0","0","1"
"WH-ADC0916H9E8AN / WH-UQ16HE8","additionalExhaustAir","0","0","0","0","1"
"WH-ADC0916H9E8AN / WH-UQ16HE8","additionalIndoorAir","0","0","0","0","1"
"WH-ADC0916H9E8AN / WH-UQ16HE8","additionalNonheatedSpaceAir","0","0","0","0","1"
"WH-ADC0916H9E8AN / WH-UQ16HE8","powerSupply","3","0","0","0","1"
"WH-ADC0916H9E8AN / WH-UQ16HE8","offPeakProduct","0","0","0","0","1"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14511_2_001","16.00","4","10","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14511_2_001","16.00","5","10","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14511_2_002","3.74","4","10","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14511_2_002","5.91","5","10","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14511_2_003","4.28","4","10","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14511_2_003","2.71","5","10","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14511_4_003","2","0","10","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14511_4_004","2","0","10","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14511_4_005","2","0","10","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14511_4_006","2","0","10","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN12102_1_001","46","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN12102_1_001","46","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN12102_1_002","62","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN12102_1_002","62","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_001","160","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_001","125","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_002","16.00","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_002","16.00","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_003","4.08","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_003","3.20","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_004","-10","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_004","-10","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_005","-10","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_005","-10","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_008","14.20","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_008","14.30","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_009","2.70","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_009","2.07","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_047","1.000","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_047","1.000","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_010","8.30","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_010","8.20","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_011","3.65","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_011","2.93","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_048","0.990","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_048","1.000","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_012","7.80","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_012","7.20","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_013","5.96","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_013","4.44","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_049","0.990","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_049","0.990","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_014","8.90","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_014","8.50","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_015","6.88","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_015","5.86","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_050","0.990","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_050","0.990","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_016","15.90","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_016","15.80","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_017","2.63","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_017","1.83","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_018","15.90","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_018","15.80","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_019","2.63","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_019","1.83","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_021","0.900","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_021","0.900","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_022","55","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_022","55","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_023","3","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_023","3","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_024","12","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_024","12","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_025","12","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_025","12","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_026","33","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_026","33","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_027","1","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_027","1","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_028","0.10","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_028","0.20","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_029","8107","4","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN14825_029","10330","5","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN16147_001","L","0","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN16147_002","91","0","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN16147_003","2.27","0","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN16147_004","0:44","0","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN16147_005","41.0","0","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN16147_006","52.5","0","3","0","2"
"WH-ADC0916H9E8AN / WH-UQ16HE8","EN16147_007","253","0","3","0","2"
"WH-ADC0916H9E8AN / WH-UX16HE8","title","WH-ADC0916H9E8AN / WH-UX16HE8","0","0","0","1"
"WH-ADC0916H9E8AN / WH-UX16HE8","application","4","0","0","0","1"
"WH-ADC0916H9E8AN / WH-UX16HE8","indoor","1","0","0","0","1"
"WH-ADC0916H9E8AN / WH-UX16HE8","outdoor","1","0","0","0","1"
"WH-ADC0916H9E8AN / WH-UX16HE8","coolingMode7c12c","0","0","0","0","1"
