"modelID","varName","value","temperature","climate","indoorUnittype","info"
"Z019091","EN14825_013","4.93","5","3","0","2"
"Z019091","EN14825_049","0.99","4","1","0","2"
"Z019091","EN14825_049","0.99","5","1","0","2"
"Z019091","EN14825_049","0.99","4","2","0","2"
"Z019091","EN14825_049","0.99","5","2","0","2"
"Z019091","EN14825_049","0.99","4","3","0","2"
"Z019091","EN14825_049","0.99","5","3","0","2"
"Z019091","EN14825_014","5.90","4","1","0","2"
"Z019091","EN14825_014","5.38","5","1","0","2"
"Z019091","EN14825_014","6.00","4","2","0","2"
"Z019091","EN14825_014","5.75","5","2","0","2"
"Z019091","EN14825_014","5.96","4","3","0","2"
"Z019091","EN14825_014","6.69","5","3","0","2"
"Z019091","EN14825_015","8.09","4","1","0","2"
"Z019091","EN14825_015","5.62","5","1","0","2"
"Z019091","EN14825_015","8.83","4","2","0","2"
"Z019091","EN14825_015","7.30","5","2","0","2"
"Z019091","EN14825_015","8.88","4","3","0","2"
"Z019091","EN14825_015","7.34","5","3","0","2"
"Z019091","EN14825_050","0.99","4","1","0","2"
"Z019091","EN14825_050","0.99","5","1","0","2"
"Z019091","EN14825_050","0.99","4","2","0","2"
"Z019091","EN14825_050","0.99","5","2","0","2"
"Z019091","EN14825_050","0.99","4","3","0","2"
"Z019091","EN14825_050","0.99","5","3","0","2"
"Z019091","EN14825_016","8.77","4","1","0","2"
"Z019091","EN14825_016","8.37","5","1","0","2"
"Z019091","EN14825_016","5.52","4","2","0","2"
"Z019091","EN14825_016","4.95","5","2","0","2"
"Z019091","EN14825_016","5.91","4","3","0","2"
"Z019091","EN14825_016","5.93","5","3","0","2"
"Z019091","EN14825_017","3.40","4","1","0","2"
"Z019091","EN14825_017","2.28","5","1","0","2"
"Z019091","EN14825_017","2.13","4","2","0","2"
"Z019091","EN14825_017","1.47","5","2","0","2"
"Z019091","EN14825_017","2.63","4","3","0","2"
"Z019091","EN14825_017","1.95","5","3","0","2"
"Z019091","EN14825_018","8.77","4","1","0","2"
"Z019091","EN14825_018","8.37","5","1","0","2"
"Z019091","EN14825_018","3.30","4","2","0","2"
"Z019091","EN14825_018","1.06","5","2","0","2"
"Z019091","EN14825_018","4.99","4","3","0","2"
"Z019091","EN14825_018","4.74","5","3","0","2"
"Z019091","EN14825_019","3.40","4","1","0","2"
"Z019091","EN14825_019","2.28","5","1","0","2"
"Z019091","EN14825_019","1.21","4","2","0","2"
"Z019091","EN14825_019","0.32","5","2","0","2"
"Z019091","EN14825_019","2.19","4","3","0","2"
"Z019091","EN14825_019","1.56","5","3","0","2"
"Z019091","EN14825_021","0.99","4","1","0","2"
"Z019091","EN14825_021","0.99","5","1","0","2"
"Z019091","EN14825_021","0.99","4","2","0","2"
"Z019091","EN14825_021","0.99","5","2","0","2"
"Z019091","EN14825_021","0.99","4","3","0","2"
"Z019091","EN14825_021","0.99","5","3","0","2"
"Z019091","EN14825_022","55","4","1","0","2"
"Z019091","EN14825_022","55","5","1","0","2"
"Z019091","EN14825_022","55","4","2","0","2"
"Z019091","EN14825_022","55","5","2","0","2"
"Z019091","EN14825_022","55","4","3","0","2"
"Z019091","EN14825_022","55","5","3","0","2"
"Z019091","EN14825_023","15","4","1","0","2"
"Z019091","EN14825_023","15","5","1","0","2"
"Z019091","EN14825_023","15","4","2","0","2"
"Z019091","EN14825_023","15","5","2","0","2"
"Z019091","EN14825_023","15","4","3","0","2"
"Z019091","EN14825_023","15","5","3","0","2"
"Z019091","EN14825_024","0","4","1","0","2"
"Z019091","EN14825_024","0","5","1","0","2"
"Z019091","EN14825_024","0","4","2","0","2"
"Z019091","EN14825_024","0","5","2","0","2"
"Z019091","EN14825_024","0","4","3","0","2"
"Z019091","EN14825_024","0","5","3","0","2"
"Z019091","EN14825_025","0","4","1","0","2"
"Z019091","EN14825_025","0","5","1","0","2"
"Z019091","EN14825_025","0","4","2","0","2"
"Z019091","EN14825_025","0","5","2","0","2"
"Z019091","EN14825_025","0","4","3","0","2"
"Z019091","EN14825_025","0","5","3","0","2"
"Z019091","EN14825_026","0","4","1","0","2"
"Z019091","EN14825_026","0","5","1","0","2"
"Z019091","EN14825_026","0","4","2","0","2"
"Z019091","EN14825_026","0","5","2","0","2"
"Z019091","EN14825_026","0","4","3","0","2"
"Z019091","EN14825_026","0","5","3","0","2"
"Z019091","EN14825_027","1","4","1","0","2"
"Z019091","EN14825_027","1","5","1","0","2"
"Z019091","EN14825_027","1","4","2","0","2"
"Z019091","EN14825_027","1","5","2","0","2"
"Z019091","EN14825_027","1","4","3","0","2"
"Z019091","EN14825_027","1","5","3","0","2"
"Z019091","EN14825_028","0.00","4","1","0","2"
"Z019091","EN14825_028","0.00","5","1","0","2"
"Z019091","EN14825_028","6.77","4","2","0","2"
"Z019091","EN14825_028","6.07","5","2","0","2"
"Z019091","EN14825_028","1.41","4","3","0","2"
"Z019091","EN14825_028","1.96","5","3","0","2"
"Z019091","EN14825_042","0.00","0","3","0","2"
"Z019091","EN14825_029","11720","4","1","0","2"
"Z019091","EN14825_029","11186","5","1","0","2"
"Z019091","EN14825_029","16466","4","2","0","2"
"Z019091","EN14825_029","14650","5","2","0","2"
"Z019091","EN14825_029","13206","4","3","0","2"
"Z019091","EN14825_029","13788","5","3","0","2"
"Z019094","title","Vitocal 100-S AWB-M-E 101.B08","0","0","0","1"
"Z019094","application","2","0","0","0","1"
"Z019094","indoor","1","0","0","0","1"
"Z019094","outdoor","1","0","0","0","1"
"Z019094","coolingMode7c12c","0","0","0","0","1"
"Z019094","coolingMode18c23c","0","0","0","0","1"
"Z019094","colderClimate","1","0","0","0","1"
"Z019094","warmerClimate","1","0","0","0","1"
"Z019094","reversibility","0","0","0","0","1"
"Z019094","colderForHeating","1","0","0","0","1"
"Z019094","warmerForHeating","1","0","0","0","1"
"Z019094","en145112Certification","0","0","0","0","1"
"Z019094","heatSource","1","0","0","0","1"
"Z019094","additionalOutdoorAir","0","0","0","0","1"
"Z019094","additionalExhaustAir","0","0","0","0","1"
"Z019094","additionalIndoorAir","0","0","0","0","1"
"Z019094","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z019094","powerSupply","1","0","0","0","1"
"Z019094","offPeakProduct","1","0","0","0","1"
"Z019094","EN14511_4_001","2","0","10","0","2"
"Z019094","EN14511_4_002","2","0","10","0","2"
"Z019094","EN14511_2_001","8.13","4","10","0","2"
"Z019094","EN14511_2_001","9.67","5","10","0","2"
"Z019094","EN14511_2_002","1.74","4","10","0","2"
"Z019094","EN14511_2_002","3.61","5","10","0","2"
"Z019094","EN14511_2_003","4.66","4","10","0","2"
"Z019094","EN14511_2_003","2.69","5","10","0","2"
"Z019094","EN14511_4_003","2","0","10","0","2"
"Z019094","EN14511_4_004","2","0","10","0","2"
"Z019094","EN14511_4_005","2","0","10","0","2"
"Z019094","EN14511_4_006","2","0","10","0","2"
"Z019094","EN12102_1_001","41","4","1","0","2"
"Z019094","EN12102_1_001","41","5","1","0","2"
"Z019094","EN12102_1_001","41","4","2","0","2"
"Z019094","EN12102_1_001","41","5","2","0","2"
"Z019094","EN12102_1_001","41","4","3","0","2"
"Z019094","EN12102_1_001","41","5","3","0","2"
"Z019094","EN12102_1_002","64","4","1","0","2"
"Z019094","EN12102_1_002","64","5","1","0","2"
"Z019094","EN12102_1_002","64","4","2","0","2"
"Z019094","EN12102_1_002","64","5","2","0","2"
"Z019094","EN12102_1_002","64","4","3","0","2"
"Z019094","EN12102_1_002","64","5","3","0","2"
"Z019094","EN14825_043","6.70","0","3","0","2"
"Z019094","EN14825_001","238","4","1","0","2"
"Z019094","EN14825_001","159","5","1","0","2"
"Z019094","EN14825_001","141","4","2","0","2"
"Z019094","EN14825_001","98","5","2","0","2"
"Z019094","EN14825_001","176","4","3","0","2"
"Z019094","EN14825_001","125","5","3","0","2"
"Z019094","EN14825_002","8.80","4","1","0","2"
"Z019094","EN14825_002","8.40","5","1","0","2"
"Z019094","EN14825_002","6.80","4","2","0","2"
"Z019094","EN14825_002","6.10","5","2","0","2"
"Z019094","EN14825_002","6.40","4","3","0","2"
"Z019094","EN14825_002","6.70","5","3","0","2"
"Z019094","EN14825_003","6.03","4","1","0","2"
"Z019094","EN14825_003","4.06","5","1","0","2"
"Z019094","EN14825_003","3.60","4","2","0","2"
"Z019094","EN14825_003","2.53","5","2","0","2"
"Z019094","EN14825_003","4.46","4","3","0","2"
"Z019094","EN14825_003","3.20","5","3","0","2"
"Z019094","EN14825_004","2","4","1","0","2"
"Z019094","EN14825_004","2","5","1","0","2"
"Z019094","EN14825_004","-15","4","2","0","2"
"Z019094","EN14825_004","-15","5","2","0","2"
"Z019094","EN14825_004","-8","4","3","0","2"
"Z019094","EN14825_004","-7","5","3","0","2"
"Z019094","EN14825_005","-20","4","1","0","2"
"Z019094","EN14825_005","-20","5","1","0","2"
"Z019094","EN14825_005","-20","4","2","0","2"
"Z019094","EN14825_005","-20","5","2","0","2"
"Z019094","EN14825_005","-20","4","3","0","2"
"Z019094","EN14825_005","-20","5","3","0","2"
"Z019094","EN14825_008","4.69","4","2","0","2"
"Z019094","EN14825_008","4.20","5","2","0","2"
"Z019094","EN14825_008","6.24","4","3","0","2"
"Z019094","EN14825_008","5.93","5","3","0","2"
"Z019094","EN14825_009","2.97","4","2","0","2"
"Z019094","EN14825_009","2.09","5","2","0","2"
"Z019094","EN14825_009","2.74","4","3","0","2"
"Z019094","EN14825_009","1.95","5","3","0","2"
"Z019094","EN14825_047","0.99","4","2","0","2"
"Z019094","EN14825_047","0.99","5","2","0","2"
"Z019094","EN14825_047","0.99","4","3","0","2"
"Z019094","EN14825_047","0.99","5","3","0","2"
"Z019094","EN14825_010","8.77","4","1","0","2"
"Z019094","EN14825_010","8.37","5","1","0","2"
"Z019094","EN14825_010","4.16","4","2","0","2"
"Z019094","EN14825_010","3.65","5","2","0","2"
"Z019094","EN14825_010","4.25","4","3","0","2"
"Z019094","EN14825_010","3.60","5","3","0","2"
"Z019094","EN14825_011","3.40","4","1","0","2"
"Z019094","EN14825_011","2.28","5","1","0","2"
"Z019094","EN14825_011","4.61","4","2","0","2"
"Z019094","EN14825_011","3.18","5","2","0","2"
"Z019094","EN14825_011","4.25","4","3","0","2"
"Z019094","EN14825_011","2.90","5","3","0","2"
"Z019094","EN14825_048","0.99","4","1","0","2"
"Z019094","EN14825_048","0.99","5","1","0","2"
"Z019094","EN14825_048","0.99","4","2","0","2"
"Z019094","EN14825_048","0.99","5","2","0","2"
"Z019094","EN14825_048","0.99","4","3","0","2"
"Z019094","EN14825_048","0.99","5","3","0","2"
"Z019094","EN14825_012","7.53","4","1","0","2"
"Z019094","EN14825_012","6.67","5","1","0","2"
"Z019094","EN14825_012","5.14","4","2","0","2"
"Z019094","EN14825_012","4.78","5","2","0","2"
"Z019094","EN14825_012","5.09","4","3","0","2"
"Z019094","EN14825_012","6.94","5","3","0","2"
"Z019094","EN14825_013","5.36","4","1","0","2"
"Z019094","EN14825_013","3.38","5","1","0","2"
"Z019094","EN14825_013","6.68","4","2","0","2"
"Z019094","EN14825_013","5.03","5","2","0","2"
"Z019094","EN14825_013","6.19","4","3","0","2"
"Z019094","EN14825_013","4.93","5","3","0","2"
"Z019094","EN14825_049","0.99","4","1","0","2"
"Z019094","EN14825_049","0.99","5","1","0","2"
"Z019094","EN14825_049","0.99","4","2","0","2"
"Z019094","EN14825_049","0.99","5","2","0","2"
"Z019094","EN14825_049","0.99","4","3","0","2"
"Z019094","EN14825_049","0.99","5","3","0","2"
"Z019094","EN14825_014","5.90","4","1","0","2"
"Z019094","EN14825_014","5.38","5","1","0","2"
"Z019094","EN14825_014","6.00","4","2","0","2"
"Z019094","EN14825_014","5.75","5","2","0","2"
"Z019094","EN14825_014","5.96","4","3","0","2"
"Z019094","EN14825_014","6.69","5","3","0","2"
"Z019094","EN14825_015","8.09","4","1","0","2"
"Z019094","EN14825_015","5.62","5","1","0","2"
"Z019094","EN14825_015","8.83","4","2","0","2"
"Z019094","EN14825_015","7.30","5","2","0","2"
"Z019094","EN14825_015","8.88","4","3","0","2"
"Z019094","EN14825_015","7.34","5","3","0","2"
"Z019094","EN14825_050","0.99","4","1","0","2"
"Z019094","EN14825_050","0.99","5","1","0","2"
"Z019094","EN14825_050","0.99","4","2","0","2"
"Z019094","EN14825_050","0.99","5","2","0","2"
"Z019094","EN14825_050","0.99","4","3","0","2"
"Z019094","EN14825_050","0.99","5","3","0","2"
"Z019094","EN14825_016","8.77","4","1","0","2"
"Z019094","EN14825_016","8.37","5","1","0","2"
"Z019094","EN14825_016","5.52","4","2","0","2"
"Z019094","EN14825_016","4.95","5","2","0","2"
"Z019094","EN14825_016","5.91","4","3","0","2"
"Z019094","EN14825_016","5.93","5","3","0","2"
"Z019094","EN14825_017","3.40","4","1","0","2"
"Z019094","EN14825_017","2.28","5","1","0","2"
"Z019094","EN14825_017","2.13","4","2","0","2"
"Z019094","EN14825_017","1.47","5","2","0","2"
"Z019094","EN14825_017","2.63","4","3","0","2"
"Z019094","EN14825_017","1.95","5","3","0","2"
"Z019094","EN14825_018","8.77","4","1","0","2"
"Z019094","EN14825_018","8.37","5","1","0","2"
"Z019094","EN14825_018","3.30","4","2","0","2"
"Z019094","EN14825_018","1.06","5","2","0","2"
"Z019094","EN14825_018","4.99","4","3","0","2"
"Z019094","EN14825_018","4.74","5","3","0","2"
"Z019094","EN14825_019","3.40","4","1","0","2"
"Z019094","EN14825_019","2.28","5","1","0","2"
"Z019094","EN14825_019","1.21","4","2","0","2"
"Z019094","EN14825_019","0.32","5","2","0","2"
"Z019094","EN14825_019","2.19","4","3","0","2"
"Z019094","EN14825_019","1.56","5","3","0","2"
"Z019094","EN14825_021","0.99","4","1","0","2"
"Z019094","EN14825_021","0.99","5","1","0","2"
"Z019094","EN14825_021","0.99","4","2","0","2"
"Z019094","EN14825_021","0.99","5","2","0","2"
"Z019094","EN14825_021","0.99","4","3","0","2"
"Z019094","EN14825_021","0.99","5","3","0","2"
"Z019094","EN14825_022","55","4","1","0","2"
"Z019094","EN14825_022","55","5","1","0","2"
"Z019094","EN14825_022","55","4","2","0","2"
"Z019094","EN14825_022","55","5","2","0","2"
"Z019094","EN14825_022","55","4","3","0","2"
"Z019094","EN14825_022","55","5","3","0","2"
"Z019094","EN14825_023","15","4","1","0","2"
"Z019094","EN14825_023","15","5","1","0","2"
"Z019094","EN14825_023","15","4","2","0","2"
"Z019094","EN14825_023","15","5","2","0","2"
"Z019094","EN14825_023","15","4","3","0","2"
"Z019094","EN14825_023","15","5","3","0","2"
"Z019094","EN14825_024","0","4","1","0","2"
"Z019094","EN14825_024","0","5","1","0","2"
"Z019094","EN14825_024","0","4","2","0","2"
"Z019094","EN14825_024","0","5","2","0","2"
"Z019094","EN14825_024","0","4","3","0","2"
"Z019094","EN14825_024","0","5","3","0","2"
"Z019094","EN14825_025","0","4","1","0","2"
"Z019094","EN14825_025","0","5","1","0","2"
"Z019094","EN14825_025","0","4","2","0","2"
"Z019094","EN14825_025","0","5","2","0","2"
"Z019094","EN14825_025","0","4","3","0","2"
"Z019094","EN14825_025","0","5","3","0","2"
"Z019094","EN14825_026","0","4","1","0","2"
"Z019094","EN14825_026","0","5","1","0","2"
"Z019094","EN14825_026","0","4","2","0","2"
"Z019094","EN14825_026","0","5","2","0","2"
"Z019094","EN14825_026","0","4","3","0","2"
"Z019094","EN14825_026","0","5","3","0","2"
"Z019094","EN14825_027","1","4","1","0","2"
"Z019094","EN14825_027","1","5","1","0","2"
"Z019094","EN14825_027","1","4","2","0","2"
"Z019094","EN14825_027","1","5","2","0","2"
"Z019094","EN14825_027","1","4","3","0","2"
"Z019094","EN14825_027","1","5","3","0","2"
"Z019094","EN14825_028","0.00","4","1","0","2"
"Z019094","EN14825_028","0.00","5","1","0","2"
"Z019094","EN14825_028","6.77","4","2","0","2"
"Z019094","EN14825_028","6.07","5","2","0","2"
"Z019094","EN14825_028","1.41","4","3","0","2"
"Z019094","EN14825_028","1.96","5","3","0","2"
"Z019094","EN14825_042","0.00","0","3","0","2"
"Z019094","EN14825_029","11720","4","1","0","2"
"Z019094","EN14825_029","11186","5","1","0","2"
"Z019094","EN14825_029","16466","4","2","0","2"
"Z019094","EN14825_029","14650","5","2","0","2"
"Z019094","EN14825_029","13206","4","3","0","2"
"Z019094","EN14825_029","13788","5","3","0","2"
"Z019097","title","Vitocal 100-S AWB-M-E-AC 101.B08","0","0","0","1"
"Z019097","application","2","0","0","0","1"
"Z019097","indoor","1","0","0","0","1"
"Z019097","outdoor","1","0","0","0","1"
"Z019097","coolingMode7c12c","0","0","0","0","1"
"Z019097","coolingMode18c23c","0","0","0","0","1"
"Z019097","colderClimate","1","0","0","0","1"
"Z019097","warmerClimate","1","0","0","0","1"
"Z019097","reversibility","0","0","0","0","1"
"Z019097","colderForHeating","1","0","0","0","1"
"Z019097","warmerForHeating","1","0","0","0","1"
"Z019097","en145112Certification","0","0","0","0","1"
"Z019097","heatSource","1","0","0","0","1"
"Z019097","additionalOutdoorAir","0","0","0","0","1"
"Z019097","additionalExhaustAir","0","0","0","0","1"
"Z019097","additionalIndoorAir","0","0","0","0","1"
"Z019097","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z019097","powerSupply","1","0","0","0","1"
"Z019097","offPeakProduct","1","0","0","0","1"
"Z019097","EN14511_4_001","2","0","10","0","2"
"Z019097","EN14511_4_002","2","0","10","0","2"
"Z019097","EN14511_2_001","8.13","4","10","0","2"
"Z019097","EN14511_2_001","9.67","5","10","0","2"
"Z019097","EN14511_2_002","1.74","4","10","0","2"
"Z019097","EN14511_2_002","3.61","5","10","0","2"
"Z019097","EN14511_2_003","4.66","4","10","0","2"
"Z019097","EN14511_2_003","2.69","5","10","0","2"
"Z019097","EN14511_4_003","2","0","10","0","2"
"Z019097","EN14511_4_004","2","0","10","0","2"
"Z019097","EN14511_4_005","2","0","10","0","2"
"Z019097","EN14511_4_006","2","0","10","0","2"
"Z019097","EN12102_1_001","41","4","1","0","2"
"Z019097","EN12102_1_001","41","5","1","0","2"
"Z019097","EN12102_1_001","41","4","2","0","2"
"Z019097","EN12102_1_001","41","5","2","0","2"
"Z019097","EN12102_1_001","41","4","3","0","2"
"Z019097","EN12102_1_001","41","5","3","0","2"
"Z019097","EN12102_1_002","64","4","1","0","2"
"Z019097","EN12102_1_002","64","5","1","0","2"
"Z019097","EN12102_1_002","64","4","2","0","2"
"Z019097","EN12102_1_002","64","5","2","0","2"
"Z019097","EN12102_1_002","64","4","3","0","2"
"Z019097","EN12102_1_002","64","5","3","0","2"
"Z019097","EN14825_043","6.70","0","3","0","2"
"Z019097","EN14825_001","238","4","1","0","2"
"Z019097","EN14825_001","159","5","1","0","2"
"Z019097","EN14825_001","141","4","2","0","2"
"Z019097","EN14825_001","98","5","2","0","2"
"Z019097","EN14825_001","176","4","3","0","2"
"Z019097","EN14825_001","125","5","3","0","2"
"Z019097","EN14825_002","8.80","4","1","0","2"
"Z019097","EN14825_002","8.40","5","1","0","2"
"Z019097","EN14825_002","6.80","4","2","0","2"
"Z019097","EN14825_002","6.10","5","2","0","2"
"Z019097","EN14825_002","6.40","4","3","0","2"
"Z019097","EN14825_002","6.70","5","3","0","2"
"Z019097","EN14825_003","6.03","4","1","0","2"
"Z019097","EN14825_003","4.06","5","1","0","2"
"Z019097","EN14825_003","3.60","4","2","0","2"
"Z019097","EN14825_003","2.53","5","2","0","2"
"Z019097","EN14825_003","4.46","4","3","0","2"
"Z019097","EN14825_003","3.20","5","3","0","2"
"Z019097","EN14825_004","2","4","1","0","2"
"Z019097","EN14825_004","2","5","1","0","2"
"Z019097","EN14825_004","-15","4","2","0","2"
"Z019097","EN14825_004","-15","5","2","0","2"
"Z019097","EN14825_004","-8","4","3","0","2"
"Z019097","EN14825_004","-7","5","3","0","2"
"Z019097","EN14825_005","-20","4","1","0","2"
"Z019097","EN14825_005","-20","5","1","0","2"
"Z019097","EN14825_005","-20","4","2","0","2"
"Z019097","EN14825_005","-20","5","2","0","2"
"Z019097","EN14825_005","-20","4","3","0","2"
"Z019097","EN14825_005","-20","5","3","0","2"
"Z019097","EN14825_008","4.69","4","2","0","2"
"Z019097","EN14825_008","4.20","5","2","0","2"
"Z019097","EN14825_008","6.24","4","3","0","2"
"Z019097","EN14825_008","5.93","5","3","0","2"
"Z019097","EN14825_009","2.97","4","2","0","2"
"Z019097","EN14825_009","2.09","5","2","0","2"
"Z019097","EN14825_009","2.74","4","3","0","2"
"Z019097","EN14825_009","1.95","5","3","0","2"
"Z019097","EN14825_047","0.99","4","2","0","2"
"Z019097","EN14825_047","0.99","5","2","0","2"
"Z019097","EN14825_047","0.99","4","3","0","2"
"Z019097","EN14825_047","0.99","5","3","0","2"
"Z019097","EN14825_010","8.77","4","1","0","2"
"Z019097","EN14825_010","8.37","5","1","0","2"
"Z019097","EN14825_010","4.16","4","2","0","2"
"Z019097","EN14825_010","3.65","5","2","0","2"
"Z019097","EN14825_010","4.25","4","3","0","2"
"Z019097","EN14825_010","3.60","5","3","0","2"
"Z019097","EN14825_011","3.40","4","1","0","2"
"Z019097","EN14825_011","2.28","5","1","0","2"
"Z019097","EN14825_011","4.61","4","2","0","2"
"Z019097","EN14825_011","3.18","5","2","0","2"
"Z019097","EN14825_011","4.25","4","3","0","2"
"Z019097","EN14825_011","2.90","5","3","0","2"
"Z019097","EN14825_048","0.99","4","1","0","2"
"Z019097","EN14825_048","0.99","5","1","0","2"
"Z019097","EN14825_048","0.99","4","2","0","2"
"Z019097","EN14825_048","0.99","5","2","0","2"
"Z019097","EN14825_048","0.99","4","3","0","2"
"Z019097","EN14825_048","0.99","5","3","0","2"
"Z019097","EN14825_012","7.53","4","1","0","2"
"Z019097","EN14825_012","6.67","5","1","0","2"
"Z019097","EN14825_012","5.14","4","2","0","2"
