"modelID","varName","value","temperature","climate","indoorUnittype","info"
"EDGE EVO 61 3Ph","EN14825_008","10.52","4","3","0","2"
"EDGE EVO 61 3Ph","EN14825_008","11.29","5","3","0","2"
"EDGE EVO 61 3Ph","EN14825_009","2.88","4","3","0","2"
"EDGE EVO 61 3Ph","EN14825_009","2.05","5","3","0","2"
"EDGE EVO 61 3Ph","EN14825_047","0.90","4","3","0","2"
"EDGE EVO 61 3Ph","EN14825_047","0.90","5","3","0","2"
"EDGE EVO 61 3Ph","EN14825_010","6.50","4","3","0","2"
"EDGE EVO 61 3Ph","EN14825_010","7.31","5","3","0","2"
"EDGE EVO 61 3Ph","EN14825_011","4.15","4","3","0","2"
"EDGE EVO 61 3Ph","EN14825_011","3.14","5","3","0","2"
"EDGE EVO 61 3Ph","EN14825_048","0.90","4","3","0","2"
"EDGE EVO 61 3Ph","EN14825_048","0.90","5","3","0","2"
"EDGE EVO 61 3Ph","EN14825_012","4.12","4","3","0","2"
"EDGE EVO 61 3Ph","EN14825_012","4.96","5","3","0","2"
"EDGE EVO 61 3Ph","EN14825_013","5.74","4","3","0","2"
"EDGE EVO 61 3Ph","EN14825_013","4.25","5","3","0","2"
"EDGE EVO 61 3Ph","EN14825_049","0.90","4","3","0","2"
"EDGE EVO 61 3Ph","EN14825_049","0.90","5","3","0","2"
"EDGE EVO 61 3Ph","EN14825_014","2.23","4","3","0","2"
"EDGE EVO 61 3Ph","EN14825_014","2.37","5","3","0","2"
"EDGE EVO 61 3Ph","EN14825_015","5.40","4","3","0","2"
"EDGE EVO 61 3Ph","EN14825_015","4.94","5","3","0","2"
"EDGE EVO 61 3Ph","EN14825_050","0.90","4","3","0","2"
"EDGE EVO 61 3Ph","EN14825_050","0.90","5","3","0","2"
"EDGE EVO 61 3Ph","EN14825_016","10.52","4","3","0","2"
"EDGE EVO 61 3Ph","EN14825_016","11.29","5","3","0","2"
"EDGE EVO 61 3Ph","EN14825_017","2.88","4","3","0","2"
"EDGE EVO 61 3Ph","EN14825_017","2.05","5","3","0","2"
"EDGE EVO 61 3Ph","EN14825_018","12.01","4","3","0","2"
"EDGE EVO 61 3Ph","EN14825_018","11.88","5","3","0","2"
"EDGE EVO 61 3Ph","EN14825_019","2.60","4","3","0","2"
"EDGE EVO 61 3Ph","EN14825_019","1.79","5","3","0","2"
"EDGE EVO 61 3Ph","EN14825_021","0.90","4","3","0","2"
"EDGE EVO 61 3Ph","EN14825_021","0.90","5","3","0","2"
"EDGE EVO 61 3Ph","EN14825_022","60","4","3","0","2"
"EDGE EVO 61 3Ph","EN14825_022","60","5","3","0","2"
"EDGE EVO 61 3Ph","EN14825_023","9","4","3","0","2"
"EDGE EVO 61 3Ph","EN14825_023","9","5","3","0","2"
"EDGE EVO 61 3Ph","EN14825_024","15","4","3","0","2"
"EDGE EVO 61 3Ph","EN14825_024","15","5","3","0","2"
"EDGE EVO 61 3Ph","EN14825_025","9","4","3","0","2"
"EDGE EVO 61 3Ph","EN14825_025","9","5","3","0","2"
"EDGE EVO 61 3Ph","EN14825_026","0","4","3","0","2"
"EDGE EVO 61 3Ph","EN14825_026","0","5","3","0","2"
"EDGE EVO 61 3Ph","EN14825_027","1","4","3","0","2"
"EDGE EVO 61 3Ph","EN14825_027","1","5","3","0","2"
"EDGE EVO 61 3Ph","EN14825_028","0.00","4","3","0","2"
"EDGE EVO 61 3Ph","EN14825_028","0.90","5","3","0","2"
"EDGE EVO 61 3Ph","EN14825_029","5726","4","3","0","2"
"EDGE EVO 61 3Ph","EN14825_029","8164","5","3","0","2"
"EDGE EVO 71 3Ph","title","ELFOEnergy Edge EVO 71 (400V/3Ph/50Hz)","0","0","0","1"
"EDGE EVO 71 3Ph","application","2","0","0","0","1"
"EDGE EVO 71 3Ph","indoor","0","0","0","0","1"
"EDGE EVO 71 3Ph","outdoor","1","0","0","0","1"
"EDGE EVO 71 3Ph","coolingMode7c12c","0","0","0","0","1"
"EDGE EVO 71 3Ph","coolingMode18c23c","0","0","0","0","1"
"EDGE EVO 71 3Ph","colderClimate","0","0","0","0","1"
"EDGE EVO 71 3Ph","warmerClimate","0","0","0","0","1"
"EDGE EVO 71 3Ph","reversibility","0","0","0","0","1"
"EDGE EVO 71 3Ph","colderForHeating","0","0","0","0","1"
"EDGE EVO 71 3Ph","warmerForHeating","0","0","0","0","1"
"EDGE EVO 71 3Ph","en145112Certification","0","0","0","0","1"
"EDGE EVO 71 3Ph","heatSource","0","0","0","0","1"
"EDGE EVO 71 3Ph","additionalOutdoorAir","0","0","0","0","1"
"EDGE EVO 71 3Ph","additionalExhaustAir","0","0","0","0","1"
"EDGE EVO 71 3Ph","additionalIndoorAir","0","0","0","0","1"
"EDGE EVO 71 3Ph","additionalNonheatedSpaceAir","0","0","0","0","1"
"EDGE EVO 71 3Ph","powerSupply","3","0","0","0","1"
"EDGE EVO 71 3Ph","offPeakProduct","0","0","0","0","1"
"EDGE EVO 71 3Ph","EN14511_4_001","2","0","10","0","2"
"EDGE EVO 71 3Ph","EN14511_4_001","2","0","10","0","2"
"EDGE EVO 71 3Ph","EN14511_4_002","2","0","10","0","2"
"EDGE EVO 71 3Ph","EN14511_4_002","2","0","10","0","2"
"EDGE EVO 71 3Ph","EN14511_2_001","14.10","4","10","0","2"
"EDGE EVO 71 3Ph","EN14511_2_001","14.20","5","10","0","2"
"EDGE EVO 71 3Ph","EN14511_2_002","3.05","4","10","0","2"
"EDGE EVO 71 3Ph","EN14511_2_002","5.09","5","10","0","2"
"EDGE EVO 71 3Ph","EN14511_2_003","4.63","4","10","0","2"
"EDGE EVO 71 3Ph","EN14511_2_003","2.79","5","10","0","2"
"EDGE EVO 71 3Ph","EN14511_4_003","2","0","10","0","2"
"EDGE EVO 71 3Ph","EN14511_4_003","2","0","10","0","2"
"EDGE EVO 71 3Ph","EN14511_4_004","2","0","10","0","2"
"EDGE EVO 71 3Ph","EN14511_4_004","2","0","10","0","2"
"EDGE EVO 71 3Ph","EN14511_4_005","2","0","10","0","2"
"EDGE EVO 71 3Ph","EN14511_4_005","2","0","10","0","2"
"EDGE EVO 71 3Ph","EN12102_1_002","71","4","3","0","2"
"EDGE EVO 71 3Ph","EN12102_1_002","71","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_001","168","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_001","128","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_002","14.00","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_002","14.00","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_003","4.27","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_003","3.26","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_004","-7","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_004","-7","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_005","-10","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_005","-10","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_008","12.47","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_008","12.18","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_009","2.84","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_009","2.05","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_047","0.90","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_047","0.90","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_010","7.48","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_010","7.84","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_011","4.19","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_011","3.18","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_048","0.90","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_048","0.90","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_012","5.04","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_012","5.21","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_013","5.99","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_013","4.29","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_049","0.90","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_049","0.90","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_014","2.23","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_014","2.57","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_015","5.30","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_015","5.14","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_050","0.90","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_050","0.90","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_016","12.47","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_016","12.18","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_017","2.84","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_017","2.05","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_018","12.72","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_018","11.68","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_019","2.51","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_019","1.74","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_021","0.90","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_021","0.90","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_022","60","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_022","60","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_023","9","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_023","9","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_024","26","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_024","26","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_025","9","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_025","9","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_026","0","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_026","0","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_027","1","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_027","1","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_028","1.40","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_028","2.10","5","3","0","2"
"EDGE EVO 71 3Ph","EN14825_029","6819","4","3","0","2"
"EDGE EVO 71 3Ph","EN14825_029","8724","5","3","0","2"
"EDGE EVO 81 3Ph","title","ELFOEnergy Edge EVO 81 (400V/3Ph/50Hz)","0","0","0","1"
"EDGE EVO 81 3Ph","application","2","0","0","0","1"
"EDGE EVO 81 3Ph","indoor","0","0","0","0","1"
"EDGE EVO 81 3Ph","outdoor","1","0","0","0","1"
"EDGE EVO 81 3Ph","coolingMode7c12c","0","0","0","0","1"
"EDGE EVO 81 3Ph","coolingMode18c23c","0","0","0","0","1"
"EDGE EVO 81 3Ph","colderClimate","0","0","0","0","1"
"EDGE EVO 81 3Ph","warmerClimate","0","0","0","0","1"
"EDGE EVO 81 3Ph","reversibility","0","0","0","0","1"
"EDGE EVO 81 3Ph","colderForHeating","0","0","0","0","1"
"EDGE EVO 81 3Ph","warmerForHeating","0","0","0","0","1"
"EDGE EVO 81 3Ph","en145112Certification","0","0","0","0","1"
"EDGE EVO 81 3Ph","heatSource","0","0","0","0","1"
"EDGE EVO 81 3Ph","additionalOutdoorAir","0","0","0","0","1"
"EDGE EVO 81 3Ph","additionalExhaustAir","0","0","0","0","1"
"EDGE EVO 81 3Ph","additionalIndoorAir","0","0","0","0","1"
"EDGE EVO 81 3Ph","additionalNonheatedSpaceAir","0","0","0","0","1"
"EDGE EVO 81 3Ph","powerSupply","3","0","0","0","1"
"EDGE EVO 81 3Ph","offPeakProduct","0","0","0","0","1"
"EDGE EVO 81 3Ph","EN14511_4_001","2","0","10","0","2"
"EDGE EVO 81 3Ph","EN14511_4_001","2","0","10","0","2"
"EDGE EVO 81 3Ph","EN14511_4_002","2","0","10","0","2"
"EDGE EVO 81 3Ph","EN14511_4_002","2","0","10","0","2"
"EDGE EVO 81 3Ph","EN14511_2_001","16.30","4","10","0","2"
"EDGE EVO 81 3Ph","EN14511_2_001","16.10","5","10","0","2"
"EDGE EVO 81 3Ph","EN14511_2_002","3.63","4","10","0","2"
"EDGE EVO 81 3Ph","EN14511_2_002","5.83","5","10","0","2"
"EDGE EVO 81 3Ph","EN14511_2_003","4.49","4","10","0","2"
"EDGE EVO 81 3Ph","EN14511_2_003","2.76","5","10","0","2"
"EDGE EVO 81 3Ph","EN14511_4_003","2","0","10","0","2"
"EDGE EVO 81 3Ph","EN14511_4_003","2","0","10","0","2"
"EDGE EVO 81 3Ph","EN14511_4_004","2","0","10","0","2"
"EDGE EVO 81 3Ph","EN14511_4_004","2","0","10","0","2"
"EDGE EVO 81 3Ph","EN14511_4_005","2","0","10","0","2"
"EDGE EVO 81 3Ph","EN14511_4_005","2","0","10","0","2"
"EDGE EVO 81 3Ph","EN12102_1_002","71","4","3","0","2"
"EDGE EVO 81 3Ph","EN12102_1_002","71","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_001","169","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_001","128","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_002","16.00","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_002","15.00","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_003","4.30","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_003","3.27","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_004","-7","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_004","-7","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_005","-10","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_005","-10","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_008","14.15","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_008","12.90","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_009","2.72","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_009","2.04","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_047","0.90","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_047","0.90","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_010","8.92","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_010","8.25","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_011","4.17","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_011","3.21","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_048","0.90","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_048","0.90","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_012","5.64","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_012","5.45","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_013","5.86","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_013","4.32","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_049","0.90","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_049","0.90","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_014","2.47","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_014","2.57","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_015","6.28","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_015","5.12","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_050","0.90","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_050","0.90","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_016","14.15","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_016","12.90","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_017","2.72","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_017","2.04","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_018","12.93","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_018","11.16","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_019","2.41","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_019","1.65","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_021","0.90","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_021","0.90","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_022","60","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_022","60","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_023","9","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_023","9","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_024","41","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_024","41","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_025","9","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_025","9","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_026","0","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_026","0","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_027","1","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_027","1","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_028","3.10","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_028","3.40","5","3","0","2"
"EDGE EVO 81 3Ph","EN14825_029","7687","4","3","0","2"
"EDGE EVO 81 3Ph","EN14825_029","9216","5","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,800 kg","0","0","0","0"
"","Date","07.11.2019","0","0","0","0"
"","Manufacturer"," Clivet s.p.a.","0","0","0","0"
"","Modelname","EDGE EVO 61 71 81 3Ph","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
