"modelID","varName","value","temperature","climate","indoorUnittype","info"
"Z019170","EN14825_005","-10","5","3","0","2"
"Z019170","EN14825_008","17.47","4","2","0","2"
"Z019170","EN14825_008","16.60","5","2","0","2"
"Z019170","EN14825_008","17.34","4","3","0","2"
"Z019170","EN14825_008","16.25","5","3","0","2"
"Z019170","EN14825_009","4.82","4","2","0","2"
"Z019170","EN14825_009","3.57","5","2","0","2"
"Z019170","EN14825_009","4.54","4","3","0","2"
"Z019170","EN14825_009","3.13","5","3","0","2"
"Z019170","EN14825_047","0.99","4","2","0","2"
"Z019170","EN14825_047","0.99","5","2","0","2"
"Z019170","EN14825_047","0.99","4","3","0","2"
"Z019170","EN14825_047","0.99","5","3","0","2"
"Z019170","EN14825_010","17.35","4","1","0","2"
"Z019170","EN14825_010","16.12","5","1","0","2"
"Z019170","EN14825_010","17.55","4","2","0","2"
"Z019170","EN14825_010","16.87","5","2","0","2"
"Z019170","EN14825_010","17.44","4","3","0","2"
"Z019170","EN14825_010","16.69","5","3","0","2"
"Z019170","EN14825_011","4.52","4","1","0","2"
"Z019170","EN14825_011","3.00","5","1","0","2"
"Z019170","EN14825_011","5.04","4","2","0","2"
"Z019170","EN14825_011","3.97","5","2","0","2"
"Z019170","EN14825_011","4.79","4","3","0","2"
"Z019170","EN14825_011","3.68","5","3","0","2"
"Z019170","EN14825_048","0.99","4","1","0","2"
"Z019170","EN14825_048","0.99","5","1","0","2"
"Z019170","EN14825_048","0.99","4","2","0","2"
"Z019170","EN14825_048","0.99","5","2","0","2"
"Z019170","EN14825_048","0.99","4","3","0","2"
"Z019170","EN14825_048","0.99","5","3","0","2"
"Z019170","EN14825_012","17.44","4","1","0","2"
"Z019170","EN14825_012","16.45","5","1","0","2"
"Z019170","EN14825_012","17.58","4","2","0","2"
"Z019170","EN14825_012","17.05","5","2","0","2"
"Z019170","EN14825_012","17.49","4","3","0","2"
"Z019170","EN14825_012","16.92","5","3","0","2"
"Z019170","EN14825_013","4.74","4","1","0","2"
"Z019170","EN14825_013","3.43","5","1","0","2"
"Z019170","EN14825_013","5.21","4","2","0","2"
"Z019170","EN14825_013","3.84","5","2","0","2"
"Z019170","EN14825_013","5.04","4","3","0","2"
"Z019170","EN14825_013","4.05","5","3","0","2"
"Z019170","EN14825_049","0.99","4","1","0","2"
"Z019170","EN14825_049","0.99","5","1","0","2"
"Z019170","EN14825_049","0.99","4","2","0","2"
"Z019170","EN14825_049","0.99","5","2","0","2"
"Z019170","EN14825_049","0.99","4","3","0","2"
"Z019170","EN14825_049","0.99","5","3","0","2"
"Z019170","EN14825_014","17.56","4","1","0","2"
"Z019170","EN14825_014","16.98","5","1","0","2"
"Z019170","EN14825_014","17.63","4","2","0","2"
"Z019170","EN14825_014","17.17","5","2","0","2"
"Z019170","EN14825_014","17.60","4","3","0","2"
"Z019170","EN14825_014","17.12","5","3","0","2"
"Z019170","EN14825_015","5.12","4","1","0","2"
"Z019170","EN14825_015","4.18","5","1","0","2"
"Z019170","EN14825_015","5.25","4","2","0","2"
"Z019170","EN14825_015","4.63","5","2","0","2"
"Z019170","EN14825_015","5.26","4","3","0","2"
"Z019170","EN14825_015","4.46","5","3","0","2"
"Z019170","EN14825_050","0.99","4","1","0","2"
"Z019170","EN14825_050","0.99","5","1","0","2"
"Z019170","EN14825_050","0.99","4","2","0","2"
"Z019170","EN14825_050","0.99","5","2","0","2"
"Z019170","EN14825_050","0.99","4","3","0","2"
"Z019170","EN14825_050","0.99","5","3","0","2"
"Z019170","EN14825_016","17.35","4","1","0","2"
"Z019170","EN14825_016","16.12","5","1","0","2"
"Z019170","EN14825_016","17.35","4","2","0","2"
"Z019170","EN14825_016","16.15","5","2","0","2"
"Z019170","EN14825_016","17.31","4","3","0","2"
"Z019170","EN14825_016","16.13","5","3","0","2"
"Z019170","EN14825_017","4.52","4","1","0","2"
"Z019170","EN14825_017","3.00","5","1","0","2"
"Z019170","EN14825_017","4.52","4","2","0","2"
"Z019170","EN14825_017","3.00","5","2","0","2"
"Z019170","EN14825_017","4.51","4","3","0","2"
"Z019170","EN14825_017","2.99","5","3","0","2"
"Z019170","EN14825_018","17.35","4","1","0","2"
"Z019170","EN14825_018","16.12","5","1","0","2"
"Z019170","EN14825_018","17.35","4","2","0","2"
"Z019170","EN14825_018","16.15","5","2","0","2"
"Z019170","EN14825_018","17.31","4","3","0","2"
"Z019170","EN14825_018","16.13","5","3","0","2"
"Z019170","EN14825_019","4.52","4","1","0","2"
"Z019170","EN14825_019","3.00","5","1","0","2"
"Z019170","EN14825_019","4.52","4","2","0","2"
"Z019170","EN14825_019","3.00","5","2","0","2"
"Z019170","EN14825_019","4.51","4","3","0","2"
"Z019170","EN14825_019","2.99","5","3","0","2"
"Z019170","EN14825_021","0.99","4","1","0","2"
"Z019170","EN14825_021","0.99","5","1","0","2"
"Z019170","EN14825_021","0.99","4","2","0","2"
"Z019170","EN14825_021","0.99","5","2","0","2"
"Z019170","EN14825_021","0.99","4","3","0","2"
"Z019170","EN14825_021","0.99","5","3","0","2"
"Z019170","EN14825_022","65","4","1","0","2"
"Z019170","EN14825_022","65","5","1","0","2"
"Z019170","EN14825_022","65","4","2","0","2"
"Z019170","EN14825_022","65","5","2","0","2"
"Z019170","EN14825_022","65","4","3","0","2"
"Z019170","EN14825_022","65","5","3","0","2"
"Z019170","EN14825_023","0","4","1","0","2"
"Z019170","EN14825_023","0","5","1","0","2"
"Z019170","EN14825_023","0","4","2","0","2"
"Z019170","EN14825_023","0","5","2","0","2"
"Z019170","EN14825_023","0","4","3","0","2"
"Z019170","EN14825_023","0","5","3","0","2"
"Z019170","EN14825_024","0","4","1","0","2"
"Z019170","EN14825_024","0","5","1","0","2"
"Z019170","EN14825_024","0","4","2","0","2"
"Z019170","EN14825_024","0","5","2","0","2"
"Z019170","EN14825_024","0","4","3","0","2"
"Z019170","EN14825_024","0","5","3","0","2"
"Z019170","EN14825_025","16","4","1","0","2"
"Z019170","EN14825_025","19","5","1","0","2"
"Z019170","EN14825_025","17","4","2","0","2"
"Z019170","EN14825_025","20","5","2","0","2"
"Z019170","EN14825_025","15","4","3","0","2"
"Z019170","EN14825_025","18","5","3","0","2"
"Z019170","EN14825_026","0","4","1","0","2"
"Z019170","EN14825_026","0","5","1","0","2"
"Z019170","EN14825_026","0","4","2","0","2"
"Z019170","EN14825_026","0","5","2","0","2"
"Z019170","EN14825_026","0","4","3","0","2"
"Z019170","EN14825_026","0","5","3","0","2"
"Z019170","EN14825_027","1","4","1","0","2"
"Z019170","EN14825_027","1","5","1","0","2"
"Z019170","EN14825_027","1","4","2","0","2"
"Z019170","EN14825_027","1","5","2","0","2"
"Z019170","EN14825_027","1","4","3","0","2"
"Z019170","EN14825_027","1","5","3","0","2"
"Z019170","EN14825_028","0.00","4","1","0","2"
"Z019170","EN14825_028","0.00","5","1","0","2"
"Z019170","EN14825_028","0.00","4","2","0","2"
"Z019170","EN14825_028","0.00","5","2","0","2"
"Z019170","EN14825_028","0.00","4","3","0","2"
"Z019170","EN14825_028","0.00","5","3","0","2"
"Z019170","EN14825_042","0.00","0","3","0","2"
"Z019170","EN14825_029","4659","4","1","0","2"
"Z019170","EN14825_029","5754","5","1","0","2"
"Z019170","EN14825_029","8512","4","2","0","2"
"Z019170","EN14825_029","10410","5","2","0","2"
"Z019170","EN14825_029","7293","4","3","0","2"
"Z019170","EN14825_029","8912","5","3","0","2"
"Z019170","EN14825_044","10.47","4","2","0","2"
"Z019170","EN14825_044","9.65","5","2","0","2"
"Z019170","EN14825_045","6.39","4","2","0","2"
"Z019170","EN14825_045","3.51","5","2","0","2"
"Z019170","EN14825_051","0.99","4","2","0","2"
"Z019170","EN14825_051","0.99","5","2","0","2"
"Z019532","title","VITOCAL 200-G BWC 201.B17 SC","0","0","0","1"
"Z019532","application","2","0","0","0","1"
"Z019532","indoor","1","0","0","0","1"
"Z019532","outdoor","0","0","0","0","1"
"Z019532","coolingMode7c12c","0","0","0","0","1"
"Z019532","coolingMode18c23c","0","0","0","0","1"
"Z019532","colderClimate","1","0","0","0","1"
"Z019532","warmerClimate","1","0","0","0","1"
"Z019532","reversibility","0","0","0","0","1"
"Z019532","colderForHeating","0","0","0","0","1"
"Z019532","warmerForHeating","0","0","0","0","1"
"Z019532","en145112Certification","0","0","0","0","1"
"Z019532","heatSource","6","0","0","0","1"
"Z019532","additionalOutdoorAir","0","0","0","0","1"
"Z019532","additionalExhaustAir","0","0","0","0","1"
"Z019532","additionalIndoorAir","0","0","0","0","1"
"Z019532","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z019532","powerSupply","3","0","0","0","1"
"Z019532","offPeakProduct","1","0","0","0","1"
"Z019532","EN14511_4_001","1","0","10","0","2"
"Z019532","EN14511_4_002","1","0","10","0","2"
"Z019532","EN14511_2_001","17.31","4","10","0","2"
"Z019532","EN14511_2_001","16.13","5","10","0","2"
"Z019532","EN14511_2_002","3.84","4","10","0","2"
"Z019532","EN14511_2_002","5.40","5","10","0","2"
"Z019532","EN14511_2_003","4.51","4","10","0","2"
"Z019532","EN14511_2_003","2.99","5","10","0","2"
"Z019532","EN14511_4_003","1","0","10","0","2"
"Z019532","EN14511_4_004","1","0","10","0","2"
"Z019532","EN14511_4_005","1","0","10","0","2"
"Z019532","EN14511_4_006","1","0","10","0","2"
"Z019532","EN12102_1_001","47","4","1","0","2"
"Z019532","EN12102_1_001","47","5","1","0","2"
"Z019532","EN12102_1_001","47","4","2","0","2"
"Z019532","EN12102_1_001","47","5","2","0","2"
"Z019532","EN12102_1_001","47","4","3","0","2"
"Z019532","EN12102_1_001","47","5","3","0","2"
"Z019532","EN14825_043","17.00","0","3","0","2"
"Z019532","EN14825_001","187","4","1","0","2"
"Z019532","EN14825_001","140","5","1","0","2"
"Z019532","EN14825_001","189","4","2","0","2"
"Z019532","EN14825_001","143","5","2","0","2"
"Z019532","EN14825_001","184","4","3","0","2"
"Z019532","EN14825_001","140","5","3","0","2"
"Z019532","EN14825_002","17.35","4","1","0","2"
"Z019532","EN14825_002","16.12","5","1","0","2"
"Z019532","EN14825_002","17.35","4","2","0","2"
"Z019532","EN14825_002","16.15","5","2","0","2"
"Z019532","EN14825_002","17.31","4","3","0","2"
"Z019532","EN14825_002","16.13","5","3","0","2"
"Z019532","EN14825_003","4.87","4","1","0","2"
"Z019532","EN14825_003","3.71","5","1","0","2"
"Z019532","EN14825_003","4.92","4","2","0","2"
"Z019532","EN14825_003","3.79","5","2","0","2"
"Z019532","EN14825_003","4.82","4","3","0","2"
"Z019532","EN14825_003","3.71","5","3","0","2"
"Z019532","EN14825_004","2","4","1","0","2"
"Z019532","EN14825_004","2","5","1","0","2"
"Z019532","EN14825_004","-22","4","2","0","2"
"Z019532","EN14825_004","-22","5","2","0","2"
"Z019532","EN14825_004","-10","4","3","0","2"
"Z019532","EN14825_004","-10","5","3","0","2"
"Z019532","EN14825_005","2","4","1","0","2"
"Z019532","EN14825_005","2","5","1","0","2"
"Z019532","EN14825_005","-22","4","2","0","2"
"Z019532","EN14825_005","-22","5","2","0","2"
"Z019532","EN14825_005","-10","4","3","0","2"
"Z019532","EN14825_005","-10","5","3","0","2"
"Z019532","EN14825_008","17.47","4","2","0","2"
"Z019532","EN14825_008","16.60","5","2","0","2"
"Z019532","EN14825_008","17.34","4","3","0","2"
"Z019532","EN14825_008","16.25","5","3","0","2"
"Z019532","EN14825_009","4.82","4","2","0","2"
"Z019532","EN14825_009","3.57","5","2","0","2"
"Z019532","EN14825_009","4.54","4","3","0","2"
"Z019532","EN14825_009","3.13","5","3","0","2"
"Z019532","EN14825_047","0.99","4","2","0","2"
"Z019532","EN14825_047","0.99","5","2","0","2"
"Z019532","EN14825_047","0.99","4","3","0","2"
"Z019532","EN14825_047","0.99","5","3","0","2"
"Z019532","EN14825_010","17.35","4","1","0","2"
"Z019532","EN14825_010","16.12","5","1","0","2"
"Z019532","EN14825_010","17.55","4","2","0","2"
"Z019532","EN14825_010","16.87","5","2","0","2"
"Z019532","EN14825_010","17.44","4","3","0","2"
"Z019532","EN14825_010","16.69","5","3","0","2"
"Z019532","EN14825_011","4.52","4","1","0","2"
"Z019532","EN14825_011","3.00","5","1","0","2"
"Z019532","EN14825_011","5.04","4","2","0","2"
"Z019532","EN14825_011","3.97","5","2","0","2"
"Z019532","EN14825_011","4.79","4","3","0","2"
"Z019532","EN14825_011","3.68","5","3","0","2"
"Z019532","EN14825_048","0.99","4","1","0","2"
"Z019532","EN14825_048","0.99","5","1","0","2"
"Z019532","EN14825_048","0.99","4","2","0","2"
"Z019532","EN14825_048","0.99","5","2","0","2"
"Z019532","EN14825_048","0.99","4","3","0","2"
"Z019532","EN14825_048","0.99","5","3","0","2"
"Z019532","EN14825_012","17.44","4","1","0","2"
"Z019532","EN14825_012","16.45","5","1","0","2"
"Z019532","EN14825_012","17.58","4","2","0","2"
"Z019532","EN14825_012","17.05","5","2","0","2"
"Z019532","EN14825_012","17.49","4","3","0","2"
"Z019532","EN14825_012","16.92","5","3","0","2"
"Z019532","EN14825_013","4.74","4","1","0","2"
"Z019532","EN14825_013","3.43","5","1","0","2"
"Z019532","EN14825_013","5.21","4","2","0","2"
"Z019532","EN14825_013","3.84","5","2","0","2"
"Z019532","EN14825_013","5.04","4","3","0","2"
"Z019532","EN14825_013","4.05","5","3","0","2"
"Z019532","EN14825_049","0.99","4","1","0","2"
"Z019532","EN14825_049","0.99","5","1","0","2"
"Z019532","EN14825_049","0.99","4","2","0","2"
"Z019532","EN14825_049","0.99","5","2","0","2"
"Z019532","EN14825_049","0.99","4","3","0","2"
"Z019532","EN14825_049","0.99","5","3","0","2"
"Z019532","EN14825_014","17.56","4","1","0","2"
"Z019532","EN14825_014","16.98","5","1","0","2"
"Z019532","EN14825_014","17.63","4","2","0","2"
"Z019532","EN14825_014","17.17","5","2","0","2"
"Z019532","EN14825_014","17.60","4","3","0","2"
"Z019532","EN14825_014","17.12","5","3","0","2"
"Z019532","EN14825_015","5.12","4","1","0","2"
"Z019532","EN14825_015","4.18","5","1","0","2"
"Z019532","EN14825_015","5.25","4","2","0","2"
"Z019532","EN14825_015","4.63","5","2","0","2"
"Z019532","EN14825_015","5.26","4","3","0","2"
"Z019532","EN14825_015","4.46","5","3","0","2"
"Z019532","EN14825_050","0.99","4","1","0","2"
"Z019532","EN14825_050","0.99","5","1","0","2"
"Z019532","EN14825_050","0.99","4","2","0","2"
"Z019532","EN14825_050","0.99","5","2","0","2"
"Z019532","EN14825_050","0.99","4","3","0","2"
"Z019532","EN14825_050","0.99","5","3","0","2"
"Z019532","EN14825_016","17.35","4","1","0","2"
"Z019532","EN14825_016","16.12","5","1","0","2"
"Z019532","EN14825_016","17.35","4","2","0","2"
"Z019532","EN14825_016","16.15","5","2","0","2"
"Z019532","EN14825_016","17.31","4","3","0","2"
"Z019532","EN14825_016","16.13","5","3","0","2"
"Z019532","EN14825_017","4.52","4","1","0","2"
"Z019532","EN14825_017","3.00","5","1","0","2"
"Z019532","EN14825_017","4.52","4","2","0","2"
"Z019532","EN14825_017","3.00","5","2","0","2"
"Z019532","EN14825_017","4.51","4","3","0","2"
"Z019532","EN14825_017","2.99","5","3","0","2"
"Z019532","EN14825_018","17.35","4","1","0","2"
"Z019532","EN14825_018","16.12","5","1","0","2"
"Z019532","EN14825_018","17.35","4","2","0","2"
"Z019532","EN14825_018","16.15","5","2","0","2"
"Z019532","EN14825_018","17.31","4","3","0","2"
"Z019532","EN14825_018","16.13","5","3","0","2"
"Z019532","EN14825_019","4.52","4","1","0","2"
"Z019532","EN14825_019","3.00","5","1","0","2"
"Z019532","EN14825_019","4.52","4","2","0","2"
"Z019532","EN14825_019","3.00","5","2","0","2"
"Z019532","EN14825_019","4.51","4","3","0","2"
"Z019532","EN14825_019","2.99","5","3","0","2"
"Z019532","EN14825_021","0.99","4","1","0","2"
"Z019532","EN14825_021","0.99","5","1","0","2"
"Z019532","EN14825_021","0.99","4","2","0","2"
"Z019532","EN14825_021","0.99","5","2","0","2"
"Z019532","EN14825_021","0.99","4","3","0","2"
"Z019532","EN14825_021","0.99","5","3","0","2"
"Z019532","EN14825_022","65","4","1","0","2"
"Z019532","EN14825_022","65","5","1","0","2"
"Z019532","EN14825_022","65","4","2","0","2"
"Z019532","EN14825_022","65","5","2","0","2"
"Z019532","EN14825_022","65","4","3","0","2"
"Z019532","EN14825_022","65","5","3","0","2"
"Z019532","EN14825_023","0","4","1","0","2"
"Z019532","EN14825_023","0","5","1","0","2"
"Z019532","EN14825_023","0","4","2","0","2"
"Z019532","EN14825_023","0","5","2","0","2"
"Z019532","EN14825_023","0","4","3","0","2"
"Z019532","EN14825_023","0","5","3","0","2"
"Z019532","EN14825_024","0","4","1","0","2"
"Z019532","EN14825_024","0","5","1","0","2"
"Z019532","EN14825_024","0","4","2","0","2"
"Z019532","EN14825_024","0","5","2","0","2"
"Z019532","EN14825_024","0","4","3","0","2"
"Z019532","EN14825_024","0","5","3","0","2"
"Z019532","EN14825_025","16","4","1","0","2"
"Z019532","EN14825_025","19","5","1","0","2"
"Z019532","EN14825_025","17","4","2","0","2"
"Z019532","EN14825_025","20","5","2","0","2"
"Z019532","EN14825_025","15","4","3","0","2"
"Z019532","EN14825_025","18","5","3","0","2"
"Z019532","EN14825_026","0","4","1","0","2"
"Z019532","EN14825_026","0","5","1","0","2"
"Z019532","EN14825_026","0","4","2","0","2"
"Z019532","EN14825_026","0","5","2","0","2"
"Z019532","EN14825_026","0","4","3","0","2"
"Z019532","EN14825_026","0","5","3","0","2"
"Z019532","EN14825_027","1","4","1","0","2"
"Z019532","EN14825_027","1","5","1","0","2"
"Z019532","EN14825_027","1","4","2","0","2"
"Z019532","EN14825_027","1","5","2","0","2"
"Z019532","EN14825_027","1","4","3","0","2"
"Z019532","EN14825_027","1","5","3","0","2"
"Z019532","EN14825_028","0.00","4","1","0","2"
"Z019532","EN14825_028","0.00","5","1","0","2"
"Z019532","EN14825_028","0.00","4","2","0","2"
"Z019532","EN14825_028","0.00","5","2","0","2"
"Z019532","EN14825_028","0.00","4","3","0","2"
"Z019532","EN14825_028","0.00","5","3","0","2"
"Z019532","EN14825_042","0.00","0","3","0","2"
"Z019532","EN14825_029","4659","4","1","0","2"
"Z019532","EN14825_029","5754","5","1","0","2"
"Z019532","EN14825_029","8512","4","2","0","2"
"Z019532","EN14825_029","10410","5","2","0","2"
"Z019532","EN14825_029","7293","4","3","0","2"
"Z019532","EN14825_029","8912","5","3","0","2"
"Z019532","EN14825_044","10.47","4","2","0","2"
"Z019532","EN14825_044","9.65","5","2","0","2"
"Z019532","EN14825_045","6.39","4","2","0","2"
"Z019532","EN14825_045","3.51","5","2","0","2"
"Z019532","EN14825_051","0.99","4","2","0","2"
"Z019532","EN14825_051","0.99","5","2","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,600 kg","0","0","0","0"
"","Date","18.08.2020","0","0","0","0"
