"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","EN14825_019","1.80","5","3","0","2"
"2","EN14825_021","0.90","4","3","0","2"
"2","EN14825_021","0.90","5","3","0","2"
"2","EN14825_022","55","4","3","0","2"
"2","EN14825_022","55","5","3","0","2"
"2","EN14825_023","11","4","3","0","2"
"2","EN14825_023","11","5","3","0","2"
"2","EN14825_024","0","4","3","0","2"
"2","EN14825_024","0","5","3","0","2"
"2","EN14825_025","11","4","3","0","2"
"2","EN14825_025","11","5","3","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.30","4","3","0","2"
"2","EN14825_028","1.10","5","3","0","2"
"2","EN14825_029","2569","4","3","0","2"
"2","EN14825_029","3114","5","3","0","2"
"2","EN16147_001","L","0","3","0","2"
"2","EN16147_002","132","0","3","0","2"
"2","EN16147_003","3.30","0","3","0","2"
"2","EN16147_004","1:43","0","3","0","2"
"2","EN16147_005","37.0","0","3","0","2"
"2","EN16147_006","54.0","0","3","0","2"
"2","EN16147_007","263","0","3","0","2"
"8","title","RAS-2.5WHVNP  RWD-2.5NWE-200S - with cooling kit","0","0","0","1"
"8","application","4","0","0","0","1"
"8","indoor","1","0","0","0","1"
"8","outdoor","1","0","0","0","1"
"8","coolingMode7c12c","0","0","0","0","1"
"8","coolingMode18c23c","0","0","0","0","1"
"8","colderClimate","0","0","0","0","1"
"8","warmerClimate","0","0","0","0","1"
"8","reversibility","0","0","0","0","1"
"8","colderForHeating","0","0","0","0","1"
"8","warmerForHeating","0","0","0","0","1"
"8","en145112Certification","0","0","0","0","1"
"8","heatSource","0","0","0","0","1"
"8","additionalOutdoorAir","0","0","0","0","1"
"8","additionalExhaustAir","0","0","0","0","1"
"8","additionalIndoorAir","0","0","0","0","1"
"8","additionalNonheatedSpaceAir","0","0","0","0","1"
"8","powerSupply","1","0","0","0","1"
"8","offPeakProduct","1","0","0","0","1"
"8","EN14511_4_001","2","0","10","0","2"
"8","EN14511_4_001","2","0","10","0","2"
"8","EN14511_4_002","2","0","10","0","2"
"8","EN14511_4_002","2","0","10","0","2"
"8","EN14511_2_001","6.00","4","10","0","2"
"8","EN14511_2_001","6.00","5","10","0","2"
"8","EN14511_2_002","1.25","4","10","0","2"
"8","EN14511_2_002","2.08","5","10","0","2"
"8","EN14511_2_003","4.80","4","10","0","2"
"8","EN14511_2_003","2.89","5","10","0","2"
"8","EN14511_4_003","2","0","10","0","2"
"8","EN14511_4_003","2","0","10","0","2"
"8","EN14511_4_004","2","0","10","0","2"
"8","EN14511_4_004","2","0","10","0","2"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN12102_1_001","37","4","3","0","2"
"8","EN12102_1_001","37","5","3","0","2"
"8","EN12102_1_002","63","4","3","0","2"
"8","EN12102_1_002","63","5","3","0","2"
"8","EN14825_001","180","4","3","0","2"
"8","EN14825_001","132","5","3","0","2"
"8","EN14825_002","6.00","4","3","0","2"
"8","EN14825_002","5.00","5","3","0","2"
"8","EN14825_003","4.58","4","3","0","2"
"8","EN14825_003","3.38","5","3","0","2"
"8","EN14825_004","-7","4","3","0","2"
"8","EN14825_004","-7","5","3","0","2"
"8","EN14825_005","-10","4","3","0","2"
"8","EN14825_005","-10","5","3","0","2"
"8","EN14825_008","4.95","4","3","0","2"
"8","EN14825_008","4.42","5","3","0","2"
"8","EN14825_009","2.70","4","3","0","2"
"8","EN14825_009","1.85","5","3","0","2"
"8","EN14825_010","3.01","4","3","0","2"
"8","EN14825_010","2.69","5","3","0","2"
"8","EN14825_011","4.60","4","3","0","2"
"8","EN14825_011","3.45","5","3","0","2"
"8","EN14825_012","1.90","4","3","0","2"
"8","EN14825_012","1.84","5","3","0","2"
"8","EN14825_013","6.00","4","3","0","2"
"8","EN14825_013","4.20","5","3","0","2"
"8","EN14825_014","1.80","4","3","0","2"
"8","EN14825_014","2.06","5","3","0","2"
"8","EN14825_015","7.20","4","3","0","2"
"8","EN14825_015","6.90","5","3","0","2"
"8","EN14825_016","4.95","4","3","0","2"
"8","EN14825_016","4.42","5","3","0","2"
"8","EN14825_017","2.70","4","3","0","2"
"8","EN14825_017","1.85","5","3","0","2"
"8","EN14825_018","5.30","4","3","0","2"
"8","EN14825_018","3.90","5","3","0","2"
"8","EN14825_019","2.50","4","3","0","2"
"8","EN14825_019","1.80","5","3","0","2"
"8","EN14825_021","0.90","4","3","0","2"
"8","EN14825_021","0.90","5","3","0","2"
"8","EN14825_022","55","4","3","0","2"
"8","EN14825_022","55","5","3","0","2"
"8","EN14825_023","11","4","3","0","2"
"8","EN14825_023","11","5","3","0","2"
"8","EN14825_024","0","4","3","0","2"
"8","EN14825_024","0","5","3","0","2"
"8","EN14825_025","11","4","3","0","2"
"8","EN14825_025","11","5","3","0","2"
"8","EN14825_026","0","4","3","0","2"
"8","EN14825_026","0","5","3","0","2"
"8","EN14825_027","1","4","3","0","2"
"8","EN14825_027","1","5","3","0","2"
"8","EN14825_028","0.30","4","3","0","2"
"8","EN14825_028","1.10","5","3","0","2"
"8","EN14825_029","2525","4","3","0","2"
"8","EN14825_029","3070","5","3","0","2"
"8","EN16147_001","L","0","3","0","2"
"8","EN16147_002","132","0","3","0","2"
"8","EN16147_003","3.30","0","3","0","2"
"8","EN16147_004","1:43","0","3","0","2"
"8","EN16147_005","37.0","0","3","0","2"
"8","EN16147_006","54.0","0","3","0","2"
"8","EN16147_007","263","0","3","0","2"
"4","title","RAS-2.5WHVNP  RWD-2.5NWE-200S-K - UK- Heating Only","0","0","0","1"
"4","application","4","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","0","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","1","0","0","0","1"
"4","offPeakProduct","1","0","0","0","1"
"4","EN14511_4_001","2","0","10","0","2"
"4","EN14511_4_001","2","0","10","0","2"
"4","EN14511_4_002","2","0","10","0","2"
"4","EN14511_4_002","2","0","10","0","2"
"4","EN14511_2_001","6.00","4","10","0","2"
"4","EN14511_2_001","6.00","5","10","0","2"
"4","EN14511_2_002","1.25","4","10","0","2"
"4","EN14511_2_002","2.08","5","10","0","2"
"4","EN14511_2_003","4.80","4","10","0","2"
"4","EN14511_2_003","2.89","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN12102_1_001","37","4","3","0","2"
"4","EN12102_1_001","37","5","3","0","2"
"4","EN12102_1_002","63","4","3","0","2"
"4","EN12102_1_002","63","5","3","0","2"
"4","EN14825_001","177","4","3","0","2"
"4","EN14825_001","130","5","3","0","2"
"4","EN14825_002","6.00","4","3","0","2"
"4","EN14825_002","5.00","5","3","0","2"
"4","EN14825_003","4.50","4","3","0","2"
"4","EN14825_003","3.33","5","3","0","2"
"4","EN14825_004","-7","4","3","0","2"
"4","EN14825_004","-7","5","3","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-10","5","3","0","2"
"4","EN14825_008","4.95","4","3","0","2"
"4","EN14825_008","4.42","5","3","0","2"
"4","EN14825_009","2.70","4","3","0","2"
"4","EN14825_009","1.85","5","3","0","2"
"4","EN14825_010","3.01","4","3","0","2"
"4","EN14825_010","2.69","5","3","0","2"
"4","EN14825_011","4.60","4","3","0","2"
"4","EN14825_011","3.45","5","3","0","2"
"4","EN14825_012","1.90","4","3","0","2"
"4","EN14825_012","1.84","5","3","0","2"
"4","EN14825_013","6.00","4","3","0","2"
"4","EN14825_013","4.20","5","3","0","2"
"4","EN14825_014","1.80","4","3","0","2"
"4","EN14825_014","2.06","5","3","0","2"
"4","EN14825_015","7.20","4","3","0","2"
"4","EN14825_015","6.90","5","3","0","2"
"4","EN14825_016","4.95","4","3","0","2"
"4","EN14825_016","4.42","5","3","0","2"
"4","EN14825_017","2.70","4","3","0","2"
"4","EN14825_017","1.85","5","3","0","2"
"4","EN14825_018","5.30","4","3","0","2"
"4","EN14825_018","3.90","5","3","0","2"
"4","EN14825_019","2.50","4","3","0","2"
"4","EN14825_019","1.80","5","3","0","2"
"4","EN14825_021","0.90","4","3","0","2"
"4","EN14825_021","0.90","5","3","0","2"
"4","EN14825_022","55","4","3","0","2"
"4","EN14825_022","55","5","3","0","2"
"4","EN14825_023","11","4","3","0","2"
"4","EN14825_023","11","5","3","0","2"
"4","EN14825_024","0","4","3","0","2"
"4","EN14825_024","0","5","3","0","2"
"4","EN14825_025","11","4","3","0","2"
"4","EN14825_025","11","5","3","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","0.30","4","3","0","2"
"4","EN14825_028","1.10","5","3","0","2"
"4","EN14825_029","2569","4","3","0","2"
"4","EN14825_029","3114","5","3","0","2"
"4","EN16147_001","L","0","3","0","2"
"4","EN16147_002","132","0","3","0","2"
"4","EN16147_003","3.30","0","3","0","2"
"4","EN16147_004","1:43","0","3","0","2"
"4","EN16147_005","37.0","0","3","0","2"
"4","EN16147_006","54.0","0","3","0","2"
"4","EN16147_007","263","0","3","0","2"
"3","title","RAS-2.5WHVNP  RWD-2.5NWE-260S - Heating Only","0","0","0","1"
"3","application","4","0","0","0","1"
"3","indoor","1","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","0","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","1","0","0","0","1"
"3","offPeakProduct","1","0","0","0","1"
"3","EN14511_4_001","2","0","10","0","2"
"3","EN14511_4_001","2","0","10","0","2"
"3","EN14511_4_002","2","0","10","0","2"
"3","EN14511_4_002","2","0","10","0","2"
"3","EN14511_2_001","6.00","4","10","0","2"
"3","EN14511_2_001","6.00","5","10","0","2"
"3","EN14511_2_002","1.25","4","10","0","2"
"3","EN14511_2_002","2.08","5","10","0","2"
"3","EN14511_2_003","4.80","4","10","0","2"
"3","EN14511_2_003","2.89","5","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN12102_1_001","37","4","3","0","2"
"3","EN12102_1_001","37","5","3","0","2"
"3","EN12102_1_002","63","4","3","0","2"
"3","EN12102_1_002","63","5","3","0","2"
"3","EN14825_001","177","4","3","0","2"
"3","EN14825_001","130","5","3","0","2"
"3","EN14825_002","6.00","4","3","0","2"
"3","EN14825_002","5.00","5","3","0","2"
"3","EN14825_003","4.50","4","3","0","2"
"3","EN14825_003","3.33","5","3","0","2"
"3","EN14825_004","-7","4","3","0","2"
"3","EN14825_004","-7","5","3","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","4.95","4","3","0","2"
"3","EN14825_008","4.42","5","3","0","2"
"3","EN14825_009","2.70","4","3","0","2"
"3","EN14825_009","1.85","5","3","0","2"
"3","EN14825_010","3.01","4","3","0","2"
"3","EN14825_010","2.69","5","3","0","2"
"3","EN14825_011","4.60","4","3","0","2"
"3","EN14825_011","3.45","5","3","0","2"
"3","EN14825_012","1.90","4","3","0","2"
"3","EN14825_012","1.84","5","3","0","2"
"3","EN14825_013","6.00","4","3","0","2"
"3","EN14825_013","4.20","5","3","0","2"
"3","EN14825_014","1.80","4","3","0","2"
"3","EN14825_014","2.06","5","3","0","2"
"3","EN14825_015","7.20","4","3","0","2"
"3","EN14825_015","6.90","5","3","0","2"
"3","EN14825_016","4.95","4","3","0","2"
"3","EN14825_016","4.42","5","3","0","2"
"3","EN14825_017","2.70","4","3","0","2"
"3","EN14825_017","1.85","5","3","0","2"
"3","EN14825_018","5.30","4","3","0","2"
"3","EN14825_018","3.90","5","3","0","2"
"3","EN14825_019","2.50","4","3","0","2"
"3","EN14825_019","1.80","5","3","0","2"
"3","EN14825_021","0.90","4","3","0","2"
"3","EN14825_021","0.90","5","3","0","2"
"3","EN14825_022","55","4","3","0","2"
"3","EN14825_022","55","5","3","0","2"
"3","EN14825_023","11","4","3","0","2"
"3","EN14825_023","11","5","3","0","2"
"3","EN14825_024","0","4","3","0","2"
"3","EN14825_024","0","5","3","0","2"
"3","EN14825_025","11","4","3","0","2"
"3","EN14825_025","11","5","3","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","0.30","4","3","0","2"
"3","EN14825_028","1.10","5","3","0","2"
"3","EN14825_029","2569","4","3","0","2"
"3","EN14825_029","3114","5","3","0","2"
"3","EN16147_001","XL","0","3","0","2"
"3","EN16147_002","136","0","3","0","2"
"3","EN16147_003","3.40","0","3","0","2"
"3","EN16147_004","2:10","0","3","0","2"
"3","EN16147_005","41.0","0","3","0","2"
"3","EN16147_006","54.0","0","3","0","2"
"3","EN16147_007","350","0","3","0","2"
"9","title","RAS-2.5WHVNP  RWD-2.5NWE-260S - with cooling kit","0","0","0","1"
"9","application","4","0","0","0","1"
"9","indoor","1","0","0","0","1"
"9","outdoor","1","0","0","0","1"
"9","coolingMode7c12c","0","0","0","0","1"
"9","coolingMode18c23c","0","0","0","0","1"
"9","colderClimate","0","0","0","0","1"
"9","warmerClimate","0","0","0","0","1"
"9","reversibility","0","0","0","0","1"
"9","colderForHeating","0","0","0","0","1"
"9","warmerForHeating","0","0","0","0","1"
"9","en145112Certification","0","0","0","0","1"
"9","heatSource","0","0","0","0","1"
"9","additionalOutdoorAir","0","0","0","0","1"
"9","additionalExhaustAir","0","0","0","0","1"
"9","additionalIndoorAir","0","0","0","0","1"
"9","additionalNonheatedSpaceAir","0","0","0","0","1"
"9","powerSupply","1","0","0","0","1"
"9","offPeakProduct","1","0","0","0","1"
"9","EN14511_4_001","2","0","10","0","2"
"9","EN14511_4_001","2","0","10","0","2"
"9","EN14511_4_002","2","0","10","0","2"
"9","EN14511_4_002","2","0","10","0","2"
"9","EN14511_2_001","6.00","4","10","0","2"
"9","EN14511_2_001","6.00","5","10","0","2"
"9","EN14511_2_002","1.25","4","10","0","2"
"9","EN14511_2_002","2.08","5","10","0","2"
"9","EN14511_2_003","4.80","4","10","0","2"
"9","EN14511_2_003","2.89","5","10","0","2"
"9","EN14511_4_003","2","0","10","0","2"
"9","EN14511_4_003","2","0","10","0","2"
"9","EN14511_4_004","2","0","10","0","2"
"9","EN14511_4_004","2","0","10","0","2"
"9","EN14511_4_005","2","0","10","0","2"
"9","EN14511_4_005","2","0","10","0","2"
"9","EN12102_1_001","37","4","3","0","2"
"9","EN12102_1_001","37","5","3","0","2"
"9","EN12102_1_002","63","4","3","0","2"
"9","EN12102_1_002","63","5","3","0","2"
"9","EN14825_001","180","4","3","0","2"
"9","EN14825_001","132","5","3","0","2"
"9","EN14825_002","6.00","4","3","0","2"
"9","EN14825_002","5.00","5","3","0","2"
"9","EN14825_003","4.58","4","3","0","2"
"9","EN14825_003","3.38","5","3","0","2"
"9","EN14825_004","-7","4","3","0","2"
"9","EN14825_004","-7","5","3","0","2"
"9","EN14825_005","-10","4","3","0","2"
"9","EN14825_005","-10","5","3","0","2"
"9","EN14825_008","4.95","4","3","0","2"
"9","EN14825_008","4.42","5","3","0","2"
"9","EN14825_009","2.70","4","3","0","2"
"9","EN14825_009","1.85","5","3","0","2"
"9","EN14825_010","3.01","4","3","0","2"
"9","EN14825_010","2.69","5","3","0","2"
"9","EN14825_011","4.60","4","3","0","2"
"9","EN14825_011","3.45","5","3","0","2"
"9","EN14825_012","1.90","4","3","0","2"
"9","EN14825_012","1.84","5","3","0","2"
"9","EN14825_013","6.00","4","3","0","2"
"9","EN14825_013","4.20","5","3","0","2"
"9","EN14825_014","1.80","4","3","0","2"
"9","EN14825_014","2.06","5","3","0","2"
"9","EN14825_015","7.20","4","3","0","2"
"9","EN14825_015","6.90","5","3","0","2"
"9","EN14825_016","4.95","4","3","0","2"
"9","EN14825_016","4.42","5","3","0","2"
"9","EN14825_017","2.70","4","3","0","2"
"9","EN14825_017","1.85","5","3","0","2"
"9","EN14825_018","5.30","4","3","0","2"
"9","EN14825_018","3.90","5","3","0","2"
"9","EN14825_019","2.50","4","3","0","2"
"9","EN14825_019","1.80","5","3","0","2"
"9","EN14825_021","0.90","4","3","0","2"
"9","EN14825_021","0.90","5","3","0","2"
"9","EN14825_022","55","4","3","0","2"
"9","EN14825_022","55","5","3","0","2"
"9","EN14825_023","11","4","3","0","2"
"9","EN14825_023","11","5","3","0","2"
"9","EN14825_024","0","4","3","0","2"
"9","EN14825_024","0","5","3","0","2"
"9","EN14825_025","11","4","3","0","2"
"9","EN14825_025","11","5","3","0","2"
"9","EN14825_026","0","4","3","0","2"
"9","EN14825_026","0","5","3","0","2"
"9","EN14825_027","1","4","3","0","2"
"9","EN14825_027","1","5","3","0","2"
"9","EN14825_028","0.30","4","3","0","2"
"9","EN14825_028","1.10","5","3","0","2"
"9","EN14825_029","2525","4","3","0","2"
"9","EN14825_029","3070","5","3","0","2"
"9","EN16147_001","XL","0","3","0","2"
"9","EN16147_002","136","0","3","0","2"
"9","EN16147_003","3.40","0","3","0","2"
"9","EN16147_004","2:10","0","3","0","2"
"9","EN16147_005","41.0","0","3","0","2"
"9","EN16147_006","54.0","0","3","0","2"
"9","EN16147_007","350","0","3","0","2"
"5","title","RAS-2.5WHVNP  RWD-2.5NWE-260S-K - UK- Heating Only","0","0","0","1"
"5","application","4","0","0","0","1"
"5","indoor","1","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","0","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","0","0","0","0","1"
"5","warmerClimate","0","0","0","0","1"
"5","reversibility","0","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","0","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","1","0","0","0","1"
"5","offPeakProduct","1","0","0","0","1"
"5","EN14511_4_001","2","0","10","0","2"
"5","EN14511_4_001","2","0","10","0","2"
"5","EN14511_4_002","2","0","10","0","2"
"5","EN14511_4_002","2","0","10","0","2"
"5","EN14511_2_001","6.00","4","10","0","2"
"5","EN14511_2_001","6.00","5","10","0","2"
"5","EN14511_2_002","1.25","4","10","0","2"
"5","EN14511_2_002","2.08","5","10","0","2"
"5","EN14511_2_003","4.80","4","10","0","2"
"5","EN14511_2_003","2.89","5","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN12102_1_001","37","4","3","0","2"
"5","EN12102_1_001","37","5","3","0","2"
"5","EN12102_1_002","63","4","3","0","2"
"5","EN12102_1_002","63","5","3","0","2"
"5","EN14825_001","177","4","3","0","2"
"5","EN14825_001","130","5","3","0","2"
"5","EN14825_002","6.00","4","3","0","2"
"5","EN14825_002","5.00","5","3","0","2"
"5","EN14825_003","4.50","4","3","0","2"
"5","EN14825_003","3.33","5","3","0","2"
"5","EN14825_004","-7","4","3","0","2"
"5","EN14825_004","-7","5","3","0","2"
"5","EN14825_005","-10","4","3","0","2"
"5","EN14825_005","-10","5","3","0","2"
"5","EN14825_008","4.95","4","3","0","2"
"5","EN14825_008","4.42","5","3","0","2"
"5","EN14825_009","2.70","4","3","0","2"
"5","EN14825_009","1.85","5","3","0","2"
"5","EN14825_010","3.01","4","3","0","2"
"5","EN14825_010","2.69","5","3","0","2"
"5","EN14825_011","4.60","4","3","0","2"
"5","EN14825_011","3.45","5","3","0","2"
"5","EN14825_012","1.90","4","3","0","2"
"5","EN14825_012","1.84","5","3","0","2"
"5","EN14825_013","6.00","4","3","0","2"
"5","EN14825_013","4.20","5","3","0","2"
"5","EN14825_014","1.80","4","3","0","2"
"5","EN14825_014","2.06","5","3","0","2"
"5","EN14825_015","7.20","4","3","0","2"
"5","EN14825_015","6.90","5","3","0","2"
"5","EN14825_016","4.95","4","3","0","2"
"5","EN14825_016","4.42","5","3","0","2"
"5","EN14825_017","2.70","4","3","0","2"
"5","EN14825_017","1.85","5","3","0","2"
"5","EN14825_018","5.30","4","3","0","2"
"5","EN14825_018","3.90","5","3","0","2"
"5","EN14825_019","2.50","4","3","0","2"
"5","EN14825_019","1.80","5","3","0","2"
"5","EN14825_021","0.90","4","3","0","2"
"5","EN14825_021","0.90","5","3","0","2"
"5","EN14825_022","55","4","3","0","2"
"5","EN14825_022","55","5","3","0","2"
"5","EN14825_023","11","4","3","0","2"
"5","EN14825_023","11","5","3","0","2"
"5","EN14825_024","0","4","3","0","2"
"5","EN14825_024","0","5","3","0","2"
"5","EN14825_025","11","4","3","0","2"
"5","EN14825_025","11","5","3","0","2"
"5","EN14825_026","0","4","3","0","2"
"5","EN14825_026","0","5","3","0","2"
"5","EN14825_027","1","4","3","0","2"
"5","EN14825_027","1","5","3","0","2"
"5","EN14825_028","0.30","4","3","0","2"
"5","EN14825_028","1.10","5","3","0","2"
"5","EN14825_029","2569","4","3","0","2"
"5","EN14825_029","3114","5","3","0","2"
"5","EN16147_001","XL","0","3","0","2"
"5","EN16147_002","136","0","3","0","2"
"5","EN16147_003","3.40","0","3","0","2"
"5","EN16147_004","2:10","0","3","0","2"
"5","EN16147_005","41.0","0","3","0","2"
"5","EN16147_006","54.0","0","3","0","2"
"5","EN16147_007","350","0","3","0","2"
"10","title","RAS-2.5WHVNP  RWD-2.5NWSE-260S - Solar  - with cooling kit","0","0","0","1"
"10","application","4","0","0","0","1"
"10","indoor","1","0","0","0","1"
"10","outdoor","1","0","0","0","1"
"10","coolingMode7c12c","0","0","0","0","1"
"10","coolingMode18c23c","0","0","0","0","1"
"10","colderClimate","0","0","0","0","1"
"10","warmerClimate","0","0","0","0","1"
"10","reversibility","0","0","0","0","1"
"10","colderForHeating","0","0","0","0","1"
"10","warmerForHeating","0","0","0","0","1"
"10","en145112Certification","0","0","0","0","1"
"10","heatSource","0","0","0","0","1"
"10","additionalOutdoorAir","0","0","0","0","1"
"10","additionalExhaustAir","0","0","0","0","1"
"10","additionalIndoorAir","0","0","0","0","1"
"10","additionalNonheatedSpaceAir","0","0","0","0","1"
"10","powerSupply","1","0","0","0","1"
"10","offPeakProduct","1","0","0","0","1"
"10","EN14511_4_001","2","0","10","0","2"
"10","EN14511_4_001","2","0","10","0","2"
"10","EN14511_4_002","2","0","10","0","2"
"10","EN14511_4_002","2","0","10","0","2"
"10","EN14511_2_001","6.00","4","10","0","2"
"10","EN14511_2_001","6.00","5","10","0","2"
