"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_048","0.99","4","1","0","2"
"1","EN14825_048","0.99","5","1","0","2"
"1","EN14825_048","0.99","4","2","0","2"
"1","EN14825_048","0.99","5","2","0","2"
"1","EN14825_048","0.99","4","3","0","2"
"1","EN14825_048","0.99","5","3","0","2"
"1","EN14825_012","7.53","4","1","0","2"
"1","EN14825_012","7.12","5","1","0","2"
"1","EN14825_012","7.68","4","2","0","2"
"1","EN14825_012","7.48","5","2","0","2"
"1","EN14825_012","7.61","4","3","0","2"
"1","EN14825_012","7.37","5","3","0","2"
"1","EN14825_013","5.44","4","1","0","2"
"1","EN14825_013","3.54","5","1","0","2"
"1","EN14825_013","6.17","4","2","0","2"
"1","EN14825_013","5.05","5","2","0","2"
"1","EN14825_013","5.92","4","3","0","2"
"1","EN14825_013","4.49","5","3","0","2"
"1","EN14825_049","0.99","4","1","0","2"
"1","EN14825_049","0.99","5","1","0","2"
"1","EN14825_049","0.99","4","2","0","2"
"1","EN14825_049","0.99","5","2","0","2"
"1","EN14825_049","0.99","4","3","0","2"
"1","EN14825_049","0.99","5","3","0","2"
"1","EN14825_014","7.62","4","1","0","2"
"1","EN14825_014","7.37","5","1","0","2"
"1","EN14825_014","7.69","4","2","0","2"
"1","EN14825_014","7.53","5","2","0","2"
"1","EN14825_014","7.66","4","3","0","2"
"1","EN14825_014","7.48","5","3","0","2"
"1","EN14825_015","6.05","4","1","0","2"
"1","EN14825_015","4.53","5","1","0","2"
"1","EN14825_015","6.24","4","2","0","2"
"1","EN14825_015","5.48","5","2","0","2"
"1","EN14825_015","6.29","4","3","0","2"
"1","EN14825_015","5.05","5","3","0","2"
"1","EN14825_050","0.99","4","1","0","2"
"1","EN14825_050","0.99","5","1","0","2"
"1","EN14825_050","0.99","4","2","0","2"
"1","EN14825_050","0.99","5","2","0","2"
"1","EN14825_050","0.99","4","3","0","2"
"1","EN14825_050","0.99","5","3","0","2"
"1","EN14825_016","7.50","4","1","0","2"
"1","EN14825_016","6.92","5","1","0","2"
"1","EN14825_016","7.59","4","2","0","2"
"1","EN14825_016","7.18","5","2","0","2"
"1","EN14825_016","7.48","4","3","0","2"
"1","EN14825_016","6.98","5","3","0","2"
"1","EN14825_017","5.14","4","1","0","2"
"1","EN14825_017","3.01","5","1","0","2"
"1","EN14825_017","5.64","4","2","0","2"
"1","EN14825_017","3.91","5","2","0","2"
"1","EN14825_017","5.22","4","3","0","2"
"1","EN14825_017","3.24","5","3","0","2"
"1","EN14825_018","7.50","4","1","0","2"
"1","EN14825_018","6.92","5","1","0","2"
"1","EN14825_018","7.47","4","2","0","2"
"1","EN14825_018","6.90","5","2","0","2"
"1","EN14825_018","7.47","4","3","0","2"
"1","EN14825_018","6.90","5","3","0","2"
"1","EN14825_019","5.14","4","1","0","2"
"1","EN14825_019","3.01","5","1","0","2"
"1","EN14825_019","5.09","4","2","0","2"
"1","EN14825_019","3.12","5","2","0","2"
"1","EN14825_019","5.17","4","3","0","2"
"1","EN14825_019","3.06","5","3","0","2"
"1","EN14825_021","0.99","4","1","0","2"
"1","EN14825_021","0.99","5","1","0","2"
"1","EN14825_021","0.99","4","2","0","2"
"1","EN14825_021","0.99","5","2","0","2"
"1","EN14825_021","0.99","4","3","0","2"
"1","EN14825_021","0.99","5","3","0","2"
"1","EN14825_022","65","4","1","0","2"
"1","EN14825_022","65","5","1","0","2"
"1","EN14825_022","65","4","2","0","2"
"1","EN14825_022","65","5","2","0","2"
"1","EN14825_022","65","4","3","0","2"
"1","EN14825_022","65","5","3","0","2"
"1","EN14825_023","0","4","1","0","2"
"1","EN14825_023","0","5","1","0","2"
"1","EN14825_023","0","4","2","0","2"
"1","EN14825_023","0","5","2","0","2"
"1","EN14825_023","0","4","3","0","2"
"1","EN14825_023","0","5","3","0","2"
"1","EN14825_024","0","4","1","0","2"
"1","EN14825_024","0","5","1","0","2"
"1","EN14825_024","0","4","2","0","2"
"1","EN14825_024","0","5","2","0","2"
"1","EN14825_024","0","4","3","0","2"
"1","EN14825_024","0","5","3","0","2"
"1","EN14825_025","12","4","1","0","2"
"1","EN14825_025","12","5","1","0","2"
"1","EN14825_025","12","4","2","0","2"
"1","EN14825_025","12","5","2","0","2"
"1","EN14825_025","12","4","3","0","2"
"1","EN14825_025","12","5","3","0","2"
"1","EN14825_026","0","4","1","0","2"
"1","EN14825_026","0","5","1","0","2"
"1","EN14825_026","0","4","2","0","2"
"1","EN14825_026","0","5","2","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","1","0","2"
"1","EN14825_028","0.00","5","1","0","2"
"1","EN14825_028","4.87","4","2","0","2"
"1","EN14825_028","4.66","5","2","0","2"
"1","EN14825_028","1.04","4","3","0","2"
"1","EN14825_028","1.03","5","3","0","2"
"1","EN14825_042","0.00","0","3","0","2"
"1","EN14825_029","1778","4","1","0","2"
"1","EN14825_029","2371","5","1","0","2"
"1","EN14825_029","6095","4","2","0","2"
"1","EN14825_029","7356","5","2","0","2"
"1","EN14825_029","3167","4","3","0","2"
"1","EN14825_029","4119","5","3","0","2"
"1","EN14825_044","7.53","4","2","0","2"
"1","EN14825_044","7.05","5","2","0","2"
"1","EN14825_045","5.43","4","2","0","2"
"1","EN14825_045","3.56","5","2","0","2"
"1","EN14825_051","0.99","4","2","0","2"
"1","EN14825_051","0.99","5","2","0","2"
"2","title","VITOCAL 222-G BWT-M 221.B08","0","0","0","1"
"2","application","4","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","0","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","1","0","0","0","1"
"2","warmerClimate","1","0","0","0","1"
"2","reversibility","0","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","6","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","1","0","0","0","1"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_2_001","7.63","4","10","0","2"
"2","EN14511_2_001","6.81","5","10","0","2"
"2","EN14511_2_002","1.67","4","10","0","2"
"2","EN14511_2_002","2.63","5","10","0","2"
"2","EN14511_2_003","4.54","4","10","0","2"
"2","EN14511_2_003","2.59","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_001","43","4","1","0","2"
"2","EN12102_1_001","43","5","1","0","2"
"2","EN12102_1_001","43","4","2","0","2"
"2","EN12102_1_001","43","5","2","0","2"
"2","EN12102_1_001","43","4","3","0","2"
"2","EN12102_1_001","43","5","3","0","2"
"2","EN14825_043","8.50","0","3","0","2"
"2","EN14825_001","218","4","1","0","2"
"2","EN14825_001","148","5","1","0","2"
"2","EN14825_001","195","4","2","0","2"
"2","EN14825_001","147","5","2","0","2"
"2","EN14825_001","214","4","3","0","2"
"2","EN14825_001","151","5","3","0","2"
"2","EN14825_002","7.50","4","1","0","2"
"2","EN14825_002","6.92","5","1","0","2"
"2","EN14825_002","12.34","4","2","0","2"
"2","EN14825_002","11.56","5","2","0","2"
"2","EN14825_002","8.50","4","3","0","2"
"2","EN14825_002","7.94","5","3","0","2"
"2","EN14825_003","5.64","4","1","0","2"
"2","EN14825_003","3.90","5","1","0","2"
"2","EN14825_003","5.08","4","2","0","2"
"2","EN14825_003","3.87","5","2","0","2"
"2","EN14825_003","5.54","4","3","0","2"
"2","EN14825_003","3.98","5","3","0","2"
"2","EN14825_004","2","4","1","0","2"
"2","EN14825_004","2","5","1","0","2"
"2","EN14825_004","-7","4","2","0","2"
"2","EN14825_004","-7","5","2","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","2","4","1","0","2"
"2","EN14825_005","2","5","1","0","2"
"2","EN14825_005","-22","4","2","0","2"
"2","EN14825_005","-22","5","2","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","7.59","4","2","0","2"
"2","EN14825_008","7.18","5","2","0","2"
"2","EN14825_008","7.48","4","3","0","2"
"2","EN14825_008","6.98","5","3","0","2"
"2","EN14825_009","5.64","4","2","0","2"
"2","EN14825_009","3.91","5","2","0","2"
"2","EN14825_009","5.22","4","3","0","2"
"2","EN14825_009","3.24","5","3","0","2"
"2","EN14825_047","0.99","4","2","0","2"
"2","EN14825_047","0.99","5","2","0","2"
"2","EN14825_047","0.99","4","3","0","2"
"2","EN14825_047","0.99","5","3","0","2"
"2","EN14825_010","7.50","4","1","0","2"
"2","EN14825_010","6.92","5","1","0","2"
"2","EN14825_010","7.64","4","2","0","2"
"2","EN14825_010","7.33","5","2","0","2"
"2","EN14825_010","7.52","4","3","0","2"
"2","EN14825_010","7.23","5","3","0","2"
"2","EN14825_011","5.14","4","1","0","2"
"2","EN14825_011","3.01","5","1","0","2"
"2","EN14825_011","5.92","4","2","0","2"
"2","EN14825_011","4.52","5","2","0","2"
"2","EN14825_011","5.54","4","3","0","2"
"2","EN14825_011","3.99","5","3","0","2"
"2","EN14825_048","0.99","4","1","0","2"
"2","EN14825_048","0.99","5","1","0","2"
"2","EN14825_048","0.99","4","2","0","2"
"2","EN14825_048","0.99","5","2","0","2"
"2","EN14825_048","0.99","4","3","0","2"
"2","EN14825_048","0.99","5","3","0","2"
"2","EN14825_012","7.53","4","1","0","2"
"2","EN14825_012","7.12","5","1","0","2"
"2","EN14825_012","7.68","4","2","0","2"
"2","EN14825_012","7.48","5","2","0","2"
"2","EN14825_012","7.61","4","3","0","2"
"2","EN14825_012","7.37","5","3","0","2"
"2","EN14825_013","5.44","4","1","0","2"
"2","EN14825_013","3.54","5","1","0","2"
"2","EN14825_013","6.17","4","2","0","2"
"2","EN14825_013","5.05","5","2","0","2"
"2","EN14825_013","5.92","4","3","0","2"
"2","EN14825_013","4.49","5","3","0","2"
"2","EN14825_049","0.99","4","1","0","2"
"2","EN14825_049","0.99","5","1","0","2"
"2","EN14825_049","0.99","4","2","0","2"
"2","EN14825_049","0.99","5","2","0","2"
"2","EN14825_049","0.99","4","3","0","2"
"2","EN14825_049","0.99","5","3","0","2"
"2","EN14825_014","7.62","4","1","0","2"
"2","EN14825_014","7.37","5","1","0","2"
"2","EN14825_014","7.69","4","2","0","2"
"2","EN14825_014","7.53","5","2","0","2"
"2","EN14825_014","7.66","4","3","0","2"
"2","EN14825_014","7.48","5","3","0","2"
"2","EN14825_015","6.05","4","1","0","2"
"2","EN14825_015","4.53","5","1","0","2"
"2","EN14825_015","6.24","4","2","0","2"
"2","EN14825_015","5.48","5","2","0","2"
"2","EN14825_015","6.29","4","3","0","2"
"2","EN14825_015","5.05","5","3","0","2"
"2","EN14825_050","0.99","4","1","0","2"
"2","EN14825_050","0.99","5","1","0","2"
"2","EN14825_050","0.99","4","2","0","2"
"2","EN14825_050","0.99","5","2","0","2"
"2","EN14825_050","0.99","4","3","0","2"
"2","EN14825_050","0.99","5","3","0","2"
"2","EN14825_016","7.50","4","1","0","2"
"2","EN14825_016","6.92","5","1","0","2"
"2","EN14825_016","7.59","4","2","0","2"
"2","EN14825_016","7.18","5","2","0","2"
"2","EN14825_016","7.48","4","3","0","2"
"2","EN14825_016","6.98","5","3","0","2"
"2","EN14825_017","5.14","4","1","0","2"
"2","EN14825_017","3.01","5","1","0","2"
"2","EN14825_017","5.64","4","2","0","2"
"2","EN14825_017","3.91","5","2","0","2"
"2","EN14825_017","5.22","4","3","0","2"
"2","EN14825_017","3.24","5","3","0","2"
"2","EN14825_018","7.50","4","1","0","2"
"2","EN14825_018","6.92","5","1","0","2"
"2","EN14825_018","7.47","4","2","0","2"
"2","EN14825_018","6.90","5","2","0","2"
"2","EN14825_018","7.47","4","3","0","2"
"2","EN14825_018","6.90","5","3","0","2"
"2","EN14825_019","5.14","4","1","0","2"
"2","EN14825_019","3.01","5","1","0","2"
"2","EN14825_019","5.09","4","2","0","2"
"2","EN14825_019","3.12","5","2","0","2"
"2","EN14825_019","5.17","4","3","0","2"
"2","EN14825_019","3.06","5","3","0","2"
"2","EN14825_021","0.99","4","1","0","2"
"2","EN14825_021","0.99","5","1","0","2"
"2","EN14825_021","0.99","4","2","0","2"
"2","EN14825_021","0.99","5","2","0","2"
"2","EN14825_021","0.99","4","3","0","2"
"2","EN14825_021","0.99","5","3","0","2"
"2","EN14825_022","65","4","1","0","2"
"2","EN14825_022","65","5","1","0","2"
"2","EN14825_022","65","4","2","0","2"
"2","EN14825_022","65","5","2","0","2"
"2","EN14825_022","65","4","3","0","2"
"2","EN14825_022","65","5","3","0","2"
"2","EN14825_023","0","4","1","0","2"
"2","EN14825_023","0","5","1","0","2"
"2","EN14825_023","0","4","2","0","2"
"2","EN14825_023","0","5","2","0","2"
"2","EN14825_023","0","4","3","0","2"
"2","EN14825_023","0","5","3","0","2"
"2","EN14825_024","0","4","1","0","2"
"2","EN14825_024","0","5","1","0","2"
"2","EN14825_024","0","4","2","0","2"
"2","EN14825_024","0","5","2","0","2"
"2","EN14825_024","0","4","3","0","2"
"2","EN14825_024","0","5","3","0","2"
"2","EN14825_025","12","4","1","0","2"
"2","EN14825_025","12","5","1","0","2"
"2","EN14825_025","12","4","2","0","2"
"2","EN14825_025","12","5","2","0","2"
"2","EN14825_025","12","4","3","0","2"
"2","EN14825_025","12","5","3","0","2"
"2","EN14825_026","0","4","1","0","2"
"2","EN14825_026","0","5","1","0","2"
"2","EN14825_026","0","4","2","0","2"
"2","EN14825_026","0","5","2","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","1","0","2"
"2","EN14825_027","1","5","1","0","2"
"2","EN14825_027","1","4","2","0","2"
"2","EN14825_027","1","5","2","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.00","4","1","0","2"
"2","EN14825_028","0.00","5","1","0","2"
"2","EN14825_028","4.87","4","2","0","2"
"2","EN14825_028","4.66","5","2","0","2"
"2","EN14825_028","1.04","4","3","0","2"
"2","EN14825_028","1.03","5","3","0","2"
"2","EN14825_042","0.00","0","3","0","2"
"2","EN14825_029","1778","4","1","0","2"
"2","EN14825_029","2371","5","1","0","2"
"2","EN14825_029","6095","4","2","0","2"
"2","EN14825_029","7356","5","2","0","2"
"2","EN14825_029","3167","4","3","0","2"
"2","EN14825_029","4119","5","3","0","2"
"2","EN14825_044","7.53","4","2","0","2"
"2","EN14825_044","7.05","5","2","0","2"
"2","EN14825_045","5.43","4","2","0","2"
"2","EN14825_045","3.56","5","2","0","2"
"2","EN14825_051","0.99","4","2","0","2"
"2","EN14825_051","0.99","5","2","0","2"
"2","EN16147_001","XL","0","1","0","2"
"2","EN16147_001","XL","0","2","0","2"
"2","EN16147_001","XL","0","3","0","2"
"2","EN16147_002","130","0","1","0","2"
"2","EN16147_002","130","0","2","0","2"
"2","EN16147_002","130","0","3","0","2"
"2","EN16147_003","3.03","0","1","0","2"
"2","EN16147_003","3.03","0","2","0","2"
"2","EN16147_003","3.03","0","3","0","2"
"2","EN16147_004","1:47","0","1","0","2"
"2","EN16147_004","1:47","0","2","0","2"
"2","EN16147_004","1:47","0","3","0","2"
"2","EN16147_005","63.0","0","1","0","2"
"2","EN16147_005","63.0","0","2","0","2"
"2","EN16147_005","63.0","0","3","0","2"
"2","EN16147_006","54.1","0","1","0","2"
"2","EN16147_006","54.1","0","2","0","2"
"2","EN16147_006","54.1","0","3","0","2"
"2","EN16147_007","293","0","1","0","2"
"2","EN16147_007","293","0","2","0","2"
"2","EN16147_007","293","0","3","0","2"
"3","title","VITOCAL 222-G BWT-M 221.B08 SC","0","0","0","1"
"3","application","4","0","0","0","1"
"3","indoor","1","0","0","0","1"
"3","outdoor","0","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","1","0","0","0","1"
"3","warmerClimate","1","0","0","0","1"
"3","reversibility","0","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","6","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","1","0","0","0","1"
"3","offPeakProduct","1","0","0","0","1"
"3","EN14511_4_001","2","0","10","0","2"
"3","EN14511_4_002","2","0","10","0","2"
"3","EN14511_2_001","7.63","4","10","0","2"
"3","EN14511_2_001","6.81","5","10","0","2"
"3","EN14511_2_002","1.67","4","10","0","2"
"3","EN14511_2_002","2.63","5","10","0","2"
"3","EN14511_2_003","4.54","4","10","0","2"
"3","EN14511_2_003","2.59","5","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_001","43","4","1","0","2"
"3","EN12102_1_001","43","5","1","0","2"
"3","EN12102_1_001","43","4","2","0","2"
"3","EN12102_1_001","43","5","2","0","2"
"3","EN12102_1_001","43","4","3","0","2"
"3","EN12102_1_001","43","5","3","0","2"
"3","EN14825_043","8.50","0","3","0","2"
"3","EN14825_001","218","4","1","0","2"
"3","EN14825_001","148","5","1","0","2"
"3","EN14825_001","195","4","2","0","2"
"3","EN14825_001","147","5","2","0","2"
"3","EN14825_001","214","4","3","0","2"
"3","EN14825_001","151","5","3","0","2"
"3","EN14825_002","7.50","4","1","0","2"
"3","EN14825_002","6.92","5","1","0","2"
"3","EN14825_002","12.34","4","2","0","2"
"3","EN14825_002","11.56","5","2","0","2"
"3","EN14825_002","8.50","4","3","0","2"
"3","EN14825_002","7.94","5","3","0","2"
"3","EN14825_003","5.64","4","1","0","2"
"3","EN14825_003","3.90","5","1","0","2"
"3","EN14825_003","5.08","4","2","0","2"
"3","EN14825_003","3.87","5","2","0","2"
"3","EN14825_003","5.54","4","3","0","2"
"3","EN14825_003","3.98","5","3","0","2"
"3","EN14825_004","2","4","1","0","2"
"3","EN14825_004","2","5","1","0","2"
"3","EN14825_004","-7","4","2","0","2"
"3","EN14825_004","-7","5","2","0","2"
"3","EN14825_004","-7","4","3","0","2"
"3","EN14825_004","-7","5","3","0","2"
"3","EN14825_005","2","4","1","0","2"
"3","EN14825_005","2","5","1","0","2"
"3","EN14825_005","-22","4","2","0","2"
"3","EN14825_005","-22","5","2","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","7.59","4","2","0","2"
"3","EN14825_008","7.18","5","2","0","2"
"3","EN14825_008","7.48","4","3","0","2"
"3","EN14825_008","6.98","5","3","0","2"
"3","EN14825_009","5.64","4","2","0","2"
"3","EN14825_009","3.91","5","2","0","2"
"3","EN14825_009","5.22","4","3","0","2"
"3","EN14825_009","3.24","5","3","0","2"
"3","EN14825_047","0.99","4","2","0","2"
"3","EN14825_047","0.99","5","2","0","2"
"3","EN14825_047","0.99","4","3","0","2"
"3","EN14825_047","0.99","5","3","0","2"
"3","EN14825_010","7.50","4","1","0","2"
"3","EN14825_010","6.92","5","1","0","2"
"3","EN14825_010","7.64","4","2","0","2"
"3","EN14825_010","7.33","5","2","0","2"
"3","EN14825_010","7.52","4","3","0","2"
"3","EN14825_010","7.23","5","3","0","2"
"3","EN14825_011","5.14","4","1","0","2"
"3","EN14825_011","3.01","5","1","0","2"
"3","EN14825_011","5.92","4","2","0","2"
"3","EN14825_011","4.52","5","2","0","2"
"3","EN14825_011","5.54","4","3","0","2"
"3","EN14825_011","3.99","5","3","0","2"
"3","EN14825_048","0.99","4","1","0","2"
"3","EN14825_048","0.99","5","1","0","2"
"3","EN14825_048","0.99","4","2","0","2"
"3","EN14825_048","0.99","5","2","0","2"
"3","EN14825_048","0.99","4","3","0","2"
"3","EN14825_048","0.99","5","3","0","2"
"3","EN14825_012","7.53","4","1","0","2"
"3","EN14825_012","7.12","5","1","0","2"
"3","EN14825_012","7.68","4","2","0","2"
"3","EN14825_012","7.48","5","2","0","2"
"3","EN14825_012","7.61","4","3","0","2"
"3","EN14825_012","7.37","5","3","0","2"
"3","EN14825_013","5.44","4","1","0","2"
"3","EN14825_013","3.54","5","1","0","2"
"3","EN14825_013","6.17","4","2","0","2"
"3","EN14825_013","5.05","5","2","0","2"
"3","EN14825_013","5.92","4","3","0","2"
"3","EN14825_013","4.49","5","3","0","2"
"3","EN14825_049","0.99","4","1","0","2"
"3","EN14825_049","0.99","5","1","0","2"
"3","EN14825_049","0.99","4","2","0","2"
"3","EN14825_049","0.99","5","2","0","2"
"3","EN14825_049","0.99","4","3","0","2"
"3","EN14825_049","0.99","5","3","0","2"
"3","EN14825_014","7.62","4","1","0","2"
"3","EN14825_014","7.37","5","1","0","2"
"3","EN14825_014","7.69","4","2","0","2"
"3","EN14825_014","7.53","5","2","0","2"
"3","EN14825_014","7.66","4","3","0","2"
"3","EN14825_014","7.48","5","3","0","2"
"3","EN14825_015","6.05","4","1","0","2"
"3","EN14825_015","4.53","5","1","0","2"
"3","EN14825_015","6.24","4","2","0","2"
"3","EN14825_015","5.48","5","2","0","2"
"3","EN14825_015","6.29","4","3","0","2"
"3","EN14825_015","5.05","5","3","0","2"
"3","EN14825_050","0.99","4","1","0","2"
"3","EN14825_050","0.99","5","1","0","2"
"3","EN14825_050","0.99","4","2","0","2"
"3","EN14825_050","0.99","5","2","0","2"
"3","EN14825_050","0.99","4","3","0","2"
"3","EN14825_050","0.99","5","3","0","2"
"3","EN14825_016","7.50","4","1","0","2"
"3","EN14825_016","6.92","5","1","0","2"
"3","EN14825_016","7.59","4","2","0","2"
"3","EN14825_016","7.18","5","2","0","2"
"3","EN14825_016","7.48","4","3","0","2"
"3","EN14825_016","6.98","5","3","0","2"
"3","EN14825_017","5.14","4","1","0","2"
"3","EN14825_017","3.01","5","1","0","2"
"3","EN14825_017","5.64","4","2","0","2"
"3","EN14825_017","3.91","5","2","0","2"
"3","EN14825_017","5.22","4","3","0","2"
"3","EN14825_017","3.24","5","3","0","2"
"3","EN14825_018","7.50","4","1","0","2"
"3","EN14825_018","6.92","5","1","0","2"
"3","EN14825_018","7.47","4","2","0","2"
"3","EN14825_018","6.90","5","2","0","2"
"3","EN14825_018","7.47","4","3","0","2"
"3","EN14825_018","6.90","5","3","0","2"
"3","EN14825_019","5.14","4","1","0","2"
"3","EN14825_019","3.01","5","1","0","2"
"3","EN14825_019","5.09","4","2","0","2"
"3","EN14825_019","3.12","5","2","0","2"
"3","EN14825_019","5.17","4","3","0","2"
"3","EN14825_019","3.06","5","3","0","2"
