"modelID","varName","value","temperature","climate","indoorUnittype","info"
"ID_VWF 58/4","EN14825_003","4.85","4","1","0","2"
"ID_VWF 58/4","EN14825_003","3.51","5","1","0","2"
"ID_VWF 58/4","EN14825_003","4.91","4","2","0","2"
"ID_VWF 58/4","EN14825_003","3.55","5","2","0","2"
"ID_VWF 58/4","EN14825_003","4.79","4","3","0","2"
"ID_VWF 58/4","EN14825_003","3.48","5","3","0","2"
"ID_VWF 58/4","EN14825_004","2","4","1","0","2"
"ID_VWF 58/4","EN14825_004","2","5","1","0","2"
"ID_VWF 58/4","EN14825_004","-22","4","2","0","2"
"ID_VWF 58/4","EN14825_004","-22","5","2","0","2"
"ID_VWF 58/4","EN14825_004","-10","4","3","0","2"
"ID_VWF 58/4","EN14825_004","-10","5","3","0","2"
"ID_VWF 58/4","EN14825_005","2","4","1","0","2"
"ID_VWF 58/4","EN14825_005","2","5","1","0","2"
"ID_VWF 58/4","EN14825_005","-22","4","2","0","2"
"ID_VWF 58/4","EN14825_005","-22","5","2","0","2"
"ID_VWF 58/4","EN14825_005","-10","4","3","0","2"
"ID_VWF 58/4","EN14825_005","-10","5","3","0","2"
"ID_VWF 58/4","EN14825_008","5.27","4","2","0","2"
"ID_VWF 58/4","EN14825_008","5.32","5","2","0","2"
"ID_VWF 58/4","EN14825_008","5.27","4","3","0","2"
"ID_VWF 58/4","EN14825_008","5.34","5","3","0","2"
"ID_VWF 58/4","EN14825_009","4.80","4","2","0","2"
"ID_VWF 58/4","EN14825_009","3.34","5","2","0","2"
"ID_VWF 58/4","EN14825_009","4.46","4","3","0","2"
"ID_VWF 58/4","EN14825_009","2.99","5","3","0","2"
"ID_VWF 58/4","EN14825_047","0.99","4","2","0","2"
"ID_VWF 58/4","EN14825_047","1.00","5","2","0","2"
"ID_VWF 58/4","EN14825_047","0.99","4","3","0","2"
"ID_VWF 58/4","EN14825_047","1.00","5","3","0","2"
"ID_VWF 58/4","EN14825_010","5.28","4","1","0","2"
"ID_VWF 58/4","EN14825_010","5.34","5","1","0","2"
"ID_VWF 58/4","EN14825_010","5.26","4","2","0","2"
"ID_VWF 58/4","EN14825_010","5.30","5","2","0","2"
"ID_VWF 58/4","EN14825_010","5.27","4","3","0","2"
"ID_VWF 58/4","EN14825_010","5.31","5","3","0","2"
"ID_VWF 58/4","EN14825_011","4.41","4","1","0","2"
"ID_VWF 58/4","EN14825_011","2.89","5","1","0","2"
"ID_VWF 58/4","EN14825_011","5.08","4","2","0","2"
"ID_VWF 58/4","EN14825_011","3.72","5","2","0","2"
"ID_VWF 58/4","EN14825_011","4.76","4","3","0","2"
"ID_VWF 58/4","EN14825_011","3.44","5","3","0","2"
"ID_VWF 58/4","EN14825_048","0.99","4","1","0","2"
"ID_VWF 58/4","EN14825_048","1.00","5","1","0","2"
"ID_VWF 58/4","EN14825_048","0.99","4","2","0","2"
"ID_VWF 58/4","EN14825_048","1.00","5","2","0","2"
"ID_VWF 58/4","EN14825_048","0.99","4","3","0","2"
"ID_VWF 58/4","EN14825_048","1.00","5","3","0","2"
"ID_VWF 58/4","EN14825_012","5.27","4","1","0","2"
"ID_VWF 58/4","EN14825_012","5.32","5","1","0","2"
"ID_VWF 58/4","EN14825_012","5.25","4","2","0","2"
"ID_VWF 58/4","EN14825_012","5.29","5","2","0","2"
"ID_VWF 58/4","EN14825_012","5.26","4","3","0","2"
"ID_VWF 58/4","EN14825_012","5.30","5","3","0","2"
"ID_VWF 58/4","EN14825_013","4.69","4","1","0","2"
"ID_VWF 58/4","EN14825_013","3.23","5","1","0","2"
"ID_VWF 58/4","EN14825_013","5.30","4","2","0","2"
"ID_VWF 58/4","EN14825_013","4.08","5","2","0","2"
"ID_VWF 58/4","EN14825_013","5.06","4","3","0","2"
"ID_VWF 58/4","EN14825_013","3.79","5","3","0","2"
"ID_VWF 58/4","EN14825_049","0.99","4","1","0","2"
"ID_VWF 58/4","EN14825_049","1.00","5","1","0","2"
"ID_VWF 58/4","EN14825_049","0.99","4","2","0","2"
"ID_VWF 58/4","EN14825_049","0.99","5","2","0","2"
"ID_VWF 58/4","EN14825_049","0.99","4","3","0","2"
"ID_VWF 58/4","EN14825_049","0.99","5","3","0","2"
"ID_VWF 58/4","EN14825_014","5.26","4","1","0","2"
"ID_VWF 58/4","EN14825_014","5.29","5","1","0","2"
"ID_VWF 58/4","EN14825_014","5.25","4","2","0","2"
"ID_VWF 58/4","EN14825_014","5.28","5","2","0","2"
"ID_VWF 58/4","EN14825_014","5.25","4","3","0","2"
"ID_VWF 58/4","EN14825_014","5.28","5","3","0","2"
"ID_VWF 58/4","EN14825_015","5.17","4","1","0","2"
"ID_VWF 58/4","EN14825_015","3.93","5","1","0","2"
"ID_VWF 58/4","EN14825_015","5.36","4","2","0","2"
"ID_VWF 58/4","EN14825_015","4.41","5","2","0","2"
"ID_VWF 58/4","EN14825_015","5.40","4","3","0","2"
"ID_VWF 58/4","EN14825_015","4.22","5","3","0","2"
"ID_VWF 58/4","EN14825_050","0.99","4","1","0","2"
"ID_VWF 58/4","EN14825_050","0.99","5","1","0","2"
"ID_VWF 58/4","EN14825_050","0.99","4","2","0","2"
"ID_VWF 58/4","EN14825_050","0.99","5","2","0","2"
"ID_VWF 58/4","EN14825_050","0.99","4","3","0","2"
"ID_VWF 58/4","EN14825_050","0.99","5","3","0","2"
"ID_VWF 58/4","EN14825_016","5.28","4","1","0","2"
"ID_VWF 58/4","EN14825_016","5.34","5","1","0","2"
"ID_VWF 58/4","EN14825_016","5.28","4","2","0","2"
"ID_VWF 58/4","EN14825_016","5.34","5","2","0","2"
"ID_VWF 58/4","EN14825_016","5.28","4","3","0","2"
"ID_VWF 58/4","EN14825_016","5.34","5","3","0","2"
"ID_VWF 58/4","EN14825_017","4.41","4","1","0","2"
"ID_VWF 58/4","EN14825_017","2.89","5","1","0","2"
"ID_VWF 58/4","EN14825_017","4.41","4","2","0","2"
"ID_VWF 58/4","EN14825_017","2.89","5","2","0","2"
"ID_VWF 58/4","EN14825_017","4.41","4","3","0","2"
"ID_VWF 58/4","EN14825_017","2.89","5","3","0","2"
"ID_VWF 58/4","EN14825_018","5.28","4","1","0","2"
"ID_VWF 58/4","EN14825_018","5.34","5","1","0","2"
"ID_VWF 58/4","EN14825_018","5.28","4","2","0","2"
"ID_VWF 58/4","EN14825_018","5.34","5","2","0","2"
"ID_VWF 58/4","EN14825_018","5.28","4","3","0","2"
"ID_VWF 58/4","EN14825_018","5.34","5","3","0","2"
"ID_VWF 58/4","EN14825_019","4.41","4","1","0","2"
"ID_VWF 58/4","EN14825_019","2.89","5","1","0","2"
"ID_VWF 58/4","EN14825_019","4.41","4","2","0","2"
"ID_VWF 58/4","EN14825_019","2.89","5","2","0","2"
"ID_VWF 58/4","EN14825_019","4.41","4","3","0","2"
"ID_VWF 58/4","EN14825_019","2.89","5","3","0","2"
"ID_VWF 58/4","EN14825_021","0.99","4","1","0","2"
"ID_VWF 58/4","EN14825_021","1.00","5","1","0","2"
"ID_VWF 58/4","EN14825_021","0.99","4","2","0","2"
"ID_VWF 58/4","EN14825_021","1.00","5","2","0","2"
"ID_VWF 58/4","EN14825_021","0.99","4","3","0","2"
"ID_VWF 58/4","EN14825_021","1.00","5","3","0","2"
"ID_VWF 58/4","EN14825_022","65","4","1","0","2"
"ID_VWF 58/4","EN14825_022","65","5","1","0","2"
"ID_VWF 58/4","EN14825_022","65","4","2","0","2"
"ID_VWF 58/4","EN14825_022","65","5","2","0","2"
"ID_VWF 58/4","EN14825_022","65","4","3","0","2"
"ID_VWF 58/4","EN14825_022","65","5","3","0","2"
"ID_VWF 58/4","EN14825_023","7","4","1","0","2"
