"modelID","varName","value","temperature","climate","indoorUnittype","info"
"086L5640","EN12102_1_001","50","4","1","0","2"
"086L5640","EN12102_1_001","50","5","1","0","2"
"086L5640","EN12102_1_001","50","5","1","0","2"
"086L5640","EN12102_1_001","50","5","1","0","2"
"086L5640","EN12102_1_001","50","5","1","0","2"
"086L5640","EN12102_1_001","50","4","2","0","2"
"086L5640","EN12102_1_001","50","4","2","0","2"
"086L5640","EN12102_1_001","50","4","2","0","2"
"086L5640","EN12102_1_001","50","4","2","0","2"
"086L5640","EN12102_1_001","50","5","2","0","2"
"086L5640","EN12102_1_001","50","5","2","0","2"
"086L5640","EN12102_1_001","50","5","2","0","2"
"086L5640","EN12102_1_001","50","5","2","0","2"
"086L5640","EN12102_1_001","50","4","3","0","2"
"086L5640","EN12102_1_001","50","4","3","0","2"
"086L5640","EN12102_1_001","50","4","3","0","2"
"086L5640","EN12102_1_001","50","4","3","0","2"
"086L5640","EN12102_1_001","50","5","3","0","2"
"086L5640","EN12102_1_001","50","5","3","0","2"
"086L5640","EN12102_1_001","50","5","3","0","2"
"086L5640","EN12102_1_001","50","5","3","0","2"
"086L5640","EN14825_001","202","4","1","0","2"
"086L5640","EN14825_001","278","4","1","0","2"
"086L5640","EN14825_001","202","4","1","0","2"
"086L5640","EN14825_001","278","4","1","0","2"
"086L5640","EN14825_001","160","5","1","0","2"
"086L5640","EN14825_001","204","5","1","0","2"
"086L5640","EN14825_001","160","5","1","0","2"
"086L5640","EN14825_001","204","5","1","0","2"
"086L5640","EN14825_001","204","4","2","0","2"
"086L5640","EN14825_001","285","4","2","0","2"
"086L5640","EN14825_001","204","4","2","0","2"
"086L5640","EN14825_001","285","4","2","0","2"
"086L5640","EN14825_001","165","5","2","0","2"
"086L5640","EN14825_001","215","5","2","0","2"
"086L5640","EN14825_001","165","5","2","0","2"
"086L5640","EN14825_001","215","5","2","0","2"
"086L5640","EN14825_001","199","4","3","0","2"
"086L5640","EN14825_001","277","4","3","0","2"
"086L5640","EN14825_001","199","4","3","0","2"
"086L5640","EN14825_001","277","4","3","0","2"
"086L5640","EN14825_001","157","5","3","0","2"
"086L5640","EN14825_001","210","5","3","0","2"
"086L5640","EN14825_001","157","5","3","0","2"
"086L5640","EN14825_001","210","5","3","0","2"
"086L5640","EN14825_002","84.67","4","1","0","2"
"086L5640","EN14825_002","66.39","4","1","0","2"
"086L5640","EN14825_002","84.67","4","1","0","2"
"086L5640","EN14825_002","66.39","4","1","0","2"
"086L5640","EN14825_002","79.00","5","1","0","2"
"086L5640","EN14825_002","80.95","5","1","0","2"
"086L5640","EN14825_002","79.00","5","1","0","2"
"086L5640","EN14825_002","80.95","5","1","0","2"
"086L5640","EN14825_002","84.67","4","2","0","2"
"086L5640","EN14825_002","66.39","4","2","0","2"
"086L5640","EN14825_002","84.67","4","2","0","2"
"086L5640","EN14825_002","66.39","4","2","0","2"
"086L5640","EN14825_002","79.00","5","2","0","2"
"086L5640","EN14825_002","80.95","5","2","0","2"
"086L5640","EN14825_002","79.00","5","2","0","2"
"086L5640","EN14825_002","80.95","5","2","0","2"
"086L5640","EN14825_002","84.67","4","3","0","2"
"086L5640","EN14825_002","66.39","4","3","0","2"
"086L5640","EN14825_002","84.67","4","3","0","2"
"086L5640","EN14825_002","66.39","4","3","0","2"
"086L5640","EN14825_002","79.00","5","3","0","2"
"086L5640","EN14825_002","80.95","5","3","0","2"
"086L5640","EN14825_002","79.00","5","3","0","2"
"086L5640","EN14825_002","80.95","5","3","0","2"
"086L5640","EN14825_003","5.25","4","1","0","2"
"086L5640","EN14825_003","7.16","4","1","0","2"
"086L5640","EN14825_003","5.25","4","1","0","2"
"086L5640","EN14825_003","7.16","4","1","0","2"
"086L5640","EN14825_003","4.21","5","1","0","2"
"086L5640","EN14825_003","5.29","5","1","0","2"
"086L5640","EN14825_003","4.21","5","1","0","2"
"086L5640","EN14825_003","5.29","5","1","0","2"
"086L5640","EN14825_003","5.30","4","2","0","2"
"086L5640","EN14825_003","7.32","4","2","0","2"
"086L5640","EN14825_003","5.30","4","2","0","2"
"086L5640","EN14825_003","7.32","4","2","0","2"
"086L5640","EN14825_003","4.32","5","2","0","2"
"086L5640","EN14825_003","5.57","5","2","0","2"
"086L5640","EN14825_003","4.32","5","2","0","2"
"086L5640","EN14825_003","5.57","5","2","0","2"
"086L5640","EN14825_003","5.17","4","3","0","2"
"086L5640","EN14825_003","7.12","4","3","0","2"
"086L5640","EN14825_003","5.17","4","3","0","2"
"086L5640","EN14825_003","7.12","4","3","0","2"
"086L5640","EN14825_003","4.13","5","3","0","2"
"086L5640","EN14825_003","5.40","5","3","0","2"
"086L5640","EN14825_003","4.13","5","3","0","2"
"086L5640","EN14825_003","5.40","5","3","0","2"
"086L5640","EN14825_004","2","4","1","0","2"
"086L5640","EN14825_004","2","4","1","0","2"
"086L5640","EN14825_004","2","4","1","0","2"
"086L5640","EN14825_004","2","4","1","0","2"
"086L5640","EN14825_004","2","5","1","0","2"
"086L5640","EN14825_004","2","5","1","0","2"
"086L5640","EN14825_004","2","5","1","0","2"
"086L5640","EN14825_004","2","5","1","0","2"
"086L5640","EN14825_004","-22","4","2","0","2"
"086L5640","EN14825_004","-22","4","2","0","2"
"086L5640","EN14825_004","-22","4","2","0","2"
"086L5640","EN14825_004","-22","4","2","0","2"
"086L5640","EN14825_004","-22","5","2","0","2"
"086L5640","EN14825_004","-22","5","2","0","2"
"086L5640","EN14825_004","-22","5","2","0","2"
"086L5640","EN14825_004","-22","5","2","0","2"
"086L5640","EN14825_004","-10","4","3","0","2"
"086L5640","EN14825_004","-10","4","3","0","2"
"086L5640","EN14825_004","-10","4","3","0","2"
"086L5640","EN14825_004","-10","4","3","0","2"
"086L5640","EN14825_004","-10","5","3","0","2"
"086L5640","EN14825_004","-10","5","3","0","2"
"086L5640","EN14825_004","-10","5","3","0","2"
"086L5640","EN14825_004","-10","5","3","0","2"
"086L5640","EN14825_005","2","4","1","0","2"
"086L5640","EN14825_005","2","4","1","0","2"
"086L5640","EN14825_005","2","4","1","0","2"
"086L5640","EN14825_005","2","4","1","0","2"
"086L5640","EN14825_005","2","5","1","0","2"
"086L5640","EN14825_005","2","5","1","0","2"
"086L5640","EN14825_005","2","5","1","0","2"
"086L5640","EN14825_005","2","5","1","0","2"
"086L5640","EN14825_005","-22","4","2","0","2"
"086L5640","EN14825_005","-22","4","2","0","2"
"086L5640","EN14825_005","-22","4","2","0","2"
"086L5640","EN14825_005","-22","4","2","0","2"
"086L5640","EN14825_005","-22","5","2","0","2"
"086L5640","EN14825_005","-22","5","2","0","2"
"086L5640","EN14825_005","-22","5","2","0","2"
"086L5640","EN14825_005","-22","5","2","0","2"
"086L5640","EN14825_005","-10","4","3","0","2"
"086L5640","EN14825_005","-10","4","3","0","2"
"086L5640","EN14825_005","-10","4","3","0","2"
"086L5640","EN14825_005","-10","4","3","0","2"
"086L5640","EN14825_005","-10","5","3","0","2"
"086L5640","EN14825_005","-10","5","3","0","2"
"086L5640","EN14825_005","-10","5","3","0","2"
"086L5640","EN14825_005","-10","5","3","0","2"
"086L5640","EN14825_008","51.25","4","2","0","2"
"086L5640","EN14825_008","40.18","4","2","0","2"
"086L5640","EN14825_008","51.25","4","2","0","2"
"086L5640","EN14825_008","40.18","4","2","0","2"
"086L5640","EN14825_008","48.52","5","2","0","2"
"086L5640","EN14825_008","49.00","5","2","0","2"
"086L5640","EN14825_008","48.52","5","2","0","2"
"086L5640","EN14825_008","49.00","5","2","0","2"
"086L5640","EN14825_008","74.90","4","3","0","2"
"086L5640","EN14825_008","58.73","4","3","0","2"
"086L5640","EN14825_008","74.90","4","3","0","2"
"086L5640","EN14825_008","58.73","4","3","0","2"
"086L5640","EN14825_008","69.88","5","3","0","2"
"086L5640","EN14825_008","71.61","5","3","0","2"
"086L5640","EN14825_008","69.88","5","3","0","2"
"086L5640","EN14825_008","71.61","5","3","0","2"
"086L5640","EN14825_009","5.06","4","2","0","2"
"086L5640","EN14825_009","7.28","4","2","0","2"
"086L5640","EN14825_009","5.06","4","2","0","2"
"086L5640","EN14825_009","7.28","4","2","0","2"
"086L5640","EN14825_009","3.85","5","2","0","2"
"086L5640","EN14825_009","5.06","5","2","0","2"
"086L5640","EN14825_009","3.85","5","2","0","2"
"086L5640","EN14825_009","5.06","5","2","0","2"
"086L5640","EN14825_009","4.26","4","3","0","2"
"086L5640","EN14825_009","6.01","4","3","0","2"
"086L5640","EN14825_009","4.26","4","3","0","2"
"086L5640","EN14825_009","6.01","4","3","0","2"
"086L5640","EN14825_009","3.00","5","3","0","2"
"086L5640","EN14825_009","4.08","5","3","0","2"
"086L5640","EN14825_009","3.00","5","3","0","2"
"086L5640","EN14825_009","4.08","5","3","0","2"
"086L5640","EN14825_010","84.67","4","1","0","2"
"086L5640","EN14825_010","66.39","4","1","0","2"
"086L5640","EN14825_010","84.67","4","1","0","2"
"086L5640","EN14825_010","66.39","4","1","0","2"
"086L5640","EN14825_010","79.00","5","1","0","2"
"086L5640","EN14825_010","80.95","5","1","0","2"
"086L5640","EN14825_010","79.00","5","1","0","2"
"086L5640","EN14825_010","80.95","5","1","0","2"
"086L5640","EN14825_010","31.20","4","2","0","2"
"086L5640","EN14825_010","31.09","4","2","0","2"
"086L5640","EN14825_010","31.20","4","2","0","2"
"086L5640","EN14825_010","31.09","4","2","0","2"
"086L5640","EN14825_010","29.11","5","2","0","2"
"086L5640","EN14825_010","29.83","5","2","0","2"
"086L5640","EN14825_010","29.11","5","2","0","2"
"086L5640","EN14825_010","29.83","5","2","0","2"
"086L5640","EN14825_010","45.59","4","3","0","2"
"086L5640","EN14825_010","35.75","4","3","0","2"
"086L5640","EN14825_010","45.59","4","3","0","2"
"086L5640","EN14825_010","35.75","4","3","0","2"
"086L5640","EN14825_010","42.54","5","3","0","2"
"086L5640","EN14825_010","43.59","5","3","0","2"
"086L5640","EN14825_010","42.54","5","3","0","2"
"086L5640","EN14825_010","43.59","5","3","0","2"
"086L5640","EN14825_011","3.97","4","1","0","2"
"086L5640","EN14825_011","5.65","4","1","0","2"
"086L5640","EN14825_011","3.97","4","1","0","2"
"086L5640","EN14825_011","5.65","4","1","0","2"
"086L5640","EN14825_011","2.72","5","1","0","2"
"086L5640","EN14825_011","3.71","5","1","0","2"
"086L5640","EN14825_011","2.72","5","1","0","2"
"086L5640","EN14825_011","3.71","5","1","0","2"
"086L5640","EN14825_011","5.81","4","2","0","2"
"086L5640","EN14825_011","7.55","4","2","0","2"
"086L5640","EN14825_011","5.81","4","2","0","2"
"086L5640","EN14825_011","7.55","4","2","0","2"
"086L5640","EN14825_011","4.83","5","2","0","2"
"086L5640","EN14825_011","6.11","5","2","0","2"
"086L5640","EN14825_011","4.83","5","2","0","2"
"086L5640","EN14825_011","6.11","5","2","0","2"
"086L5640","EN14825_011","5.14","4","3","0","2"
"086L5640","EN14825_011","7.29","4","3","0","2"
"086L5640","EN14825_011","5.14","4","3","0","2"
"086L5640","EN14825_011","7.29","4","3","0","2"
"086L5640","EN14825_011","4.08","5","3","0","2"
"086L5640","EN14825_011","5.37","5","3","0","2"
"086L5640","EN14825_011","4.08","5","3","0","2"
"086L5640","EN14825_011","5.37","5","3","0","2"
"086L5640","EN14825_012","54.43","4","1","0","2"
"086L5640","EN14825_012","42.68","4","1","0","2"
"086L5640","EN14825_012","54.43","4","1","0","2"
"086L5640","EN14825_012","42.68","4","1","0","2"
"086L5640","EN14825_012","50.79","5","1","0","2"
"086L5640","EN14825_012","52.04","5","1","0","2"
"086L5640","EN14825_012","50.79","5","1","0","2"
"086L5640","EN14825_012","52.04","5","1","0","2"
"086L5640","EN14825_012","24.49","4","2","0","2"
"086L5640","EN14825_012","31.30","4","2","0","2"
"086L5640","EN14825_012","24.49","4","2","0","2"
"086L5640","EN14825_012","31.30","4","2","0","2"
"086L5640","EN14825_012","24.11","5","2","0","2"
"086L5640","EN14825_012","31.18","5","2","0","2"
"086L5640","EN14825_012","24.11","5","2","0","2"
"086L5640","EN14825_012","31.18","5","2","0","2"
"086L5640","EN14825_012","29.31","4","3","0","2"
"086L5640","EN14825_012","31.01","4","3","0","2"
"086L5640","EN14825_012","29.31","4","3","0","2"
"086L5640","EN14825_012","31.01","4","3","0","2"
"086L5640","EN14825_012","27.35","5","3","0","2"
"086L5640","EN14825_012","28.02","5","3","0","2"
"086L5640","EN14825_012","27.35","5","3","0","2"
"086L5640","EN14825_012","28.02","5","3","0","2"
"086L5640","EN14825_013","4.85","4","1","0","2"
"086L5640","EN14825_013","7.02","4","1","0","2"
"086L5640","EN14825_013","4.85","4","1","0","2"
"086L5640","EN14825_013","7.02","4","1","0","2"
"086L5640","EN14825_013","3.60","5","1","0","2"
"086L5640","EN14825_013","4.65","5","1","0","2"
"086L5640","EN14825_013","3.60","5","1","0","2"
"086L5640","EN14825_013","4.65","5","1","0","2"
"086L5640","EN14825_013","5.85","4","2","0","2"
"086L5640","EN14825_013","7.70","4","2","0","2"
"086L5640","EN14825_013","5.85","4","2","0","2"
"086L5640","EN14825_013","7.70","4","2","0","2"
"086L5640","EN14825_013","5.20","5","2","0","2"
"086L5640","EN14825_013","6.43","5","2","0","2"
"086L5640","EN14825_013","5.20","5","2","0","2"
"086L5640","EN14825_013","6.43","5","2","0","2"
"086L5640","EN14825_013","5.81","4","3","0","2"
"086L5640","EN14825_013","7.49","4","3","0","2"
"086L5640","EN14825_013","5.81","4","3","0","2"
"086L5640","EN14825_013","7.49","4","3","0","2"
"086L5640","EN14825_013","4.94","5","3","0","2"
"086L5640","EN14825_013","6.28","5","3","0","2"
"086L5640","EN14825_013","4.94","5","3","0","2"
"086L5640","EN14825_013","6.28","5","3","0","2"
"086L5640","EN14825_014","24.19","4","1","0","2"
"086L5640","EN14825_014","31.13","4","1","0","2"
"086L5640","EN14825_014","24.19","4","1","0","2"
"086L5640","EN14825_014","31.13","4","1","0","2"
"086L5640","EN14825_014","24.07","5","1","0","2"
"086L5640","EN14825_014","31.03","5","1","0","2"
"086L5640","EN14825_014","24.07","5","1","0","2"
"086L5640","EN14825_014","31.03","5","1","0","2"
"086L5640","EN14825_014","24.39","4","2","0","2"
"086L5640","EN14825_014","31.16","4","2","0","2"
"086L5640","EN14825_014","24.39","4","2","0","2"
"086L5640","EN14825_014","31.16","4","2","0","2"
"086L5640","EN14825_014","24.22","5","2","0","2"
"086L5640","EN14825_014","31.37","5","2","0","2"
"086L5640","EN14825_014","24.22","5","2","0","2"
"086L5640","EN14825_014","31.37","5","2","0","2"
"086L5640","EN14825_014","24.37","4","3","0","2"
"086L5640","EN14825_014","31.34","4","3","0","2"
"086L5640","EN14825_014","24.37","4","3","0","2"
"086L5640","EN14825_014","31.34","4","3","0","2"
"086L5640","EN14825_014","24.08","5","3","0","2"
"086L5640","EN14825_014","31.22","5","3","0","2"
"086L5640","EN14825_014","24.08","5","3","0","2"
"086L5640","EN14825_014","31.22","5","3","0","2"
"086L5640","EN14825_015","5.85","4","1","0","2"
"086L5640","EN14825_015","7.58","4","1","0","2"
"086L5640","EN14825_015","5.85","4","1","0","2"
"086L5640","EN14825_015","7.58","4","1","0","2"
"086L5640","EN14825_015","5.16","5","1","0","2"
"086L5640","EN14825_015","6.27","5","1","0","2"
"086L5640","EN14825_015","5.16","5","1","0","2"
"086L5640","EN14825_015","6.27","5","1","0","2"
"086L5640","EN14825_015","5.66","4","2","0","2"
"086L5640","EN14825_015","7.60","4","2","0","2"
"086L5640","EN14825_015","5.66","4","2","0","2"
"086L5640","EN14825_015","7.60","4","2","0","2"
"086L5640","EN14825_015","5.27","5","2","0","2"
"086L5640","EN14825_015","6.66","5","2","0","2"
"086L5640","EN14825_015","5.27","5","2","0","2"
"086L5640","EN14825_015","6.66","5","2","0","2"
"086L5640","EN14825_015","5.65","4","3","0","2"
"086L5640","EN14825_015","7.74","4","3","0","2"
"086L5640","EN14825_015","5.65","4","3","0","2"
"086L5640","EN14825_015","7.74","4","3","0","2"
"086L5640","EN14825_015","5.16","5","3","0","2"
"086L5640","EN14825_015","6.48","5","3","0","2"
"086L5640","EN14825_015","5.16","5","3","0","2"
"086L5640","EN14825_015","6.48","5","3","0","2"
"086L5640","EN14825_016","84.67","4","1","0","2"
"086L5640","EN14825_016","66.39","4","1","0","2"
"086L5640","EN14825_016","84.67","4","1","0","2"
"086L5640","EN14825_016","66.39","4","1","0","2"
"086L5640","EN14825_016","79.00","5","1","0","2"
"086L5640","EN14825_016","80.95","5","1","0","2"
"086L5640","EN14825_016","79.00","5","1","0","2"
"086L5640","EN14825_016","80.95","5","1","0","2"
"086L5640","EN14825_016","84.67","4","2","0","2"
"086L5640","EN14825_016","66.39","4","2","0","2"
"086L5640","EN14825_016","84.67","4","2","0","2"
"086L5640","EN14825_016","66.39","4","2","0","2"
"086L5640","EN14825_016","79.00","5","2","0","2"
"086L5640","EN14825_016","80.95","5","2","0","2"
"086L5640","EN14825_016","79.00","5","2","0","2"
"086L5640","EN14825_016","80.95","5","2","0","2"
"086L5640","EN14825_016","84.67","4","3","0","2"
"086L5640","EN14825_016","66.39","4","3","0","2"
"086L5640","EN14825_016","84.67","4","3","0","2"
"086L5640","EN14825_016","66.39","4","3","0","2"
"086L5640","EN14825_016","79.00","5","3","0","2"
"086L5640","EN14825_016","80.95","5","3","0","2"
"086L5640","EN14825_016","79.00","5","3","0","2"
"086L5640","EN14825_016","80.95","5","3","0","2"
"086L5640","EN14825_017","3.97","4","1","0","2"
"086L5640","EN14825_017","5.65","4","1","0","2"
"086L5640","EN14825_017","3.97","4","1","0","2"
"086L5640","EN14825_017","5.65","4","1","0","2"
"086L5640","EN14825_017","2.72","5","1","0","2"
"086L5640","EN14825_017","3.71","5","1","0","2"
"086L5640","EN14825_017","2.72","5","1","0","2"
"086L5640","EN14825_017","3.71","5","1","0","2"
"086L5640","EN14825_017","3.97","4","2","0","2"
"086L5640","EN14825_017","5.65","4","2","0","2"
"086L5640","EN14825_017","3.97","4","2","0","2"
"086L5640","EN14825_017","5.65","4","2","0","2"
"086L5640","EN14825_017","2.72","5","2","0","2"
"086L5640","EN14825_017","3.71","5","2","0","2"
"086L5640","EN14825_017","2.72","5","2","0","2"
"086L5640","EN14825_017","3.71","5","2","0","2"
"086L5640","EN14825_017","3.97","4","3","0","2"
"086L5640","EN14825_017","5.65","4","3","0","2"
"086L5640","EN14825_017","3.97","4","3","0","2"
"086L5640","EN14825_017","5.65","4","3","0","2"
"086L5640","EN14825_017","2.72","5","3","0","2"
"086L5640","EN14825_017","3.71","5","3","0","2"
"086L5640","EN14825_017","2.72","5","3","0","2"
"086L5640","EN14825_017","3.71","5","3","0","2"
"086L5640","EN14825_018","84.67","4","1","0","2"
"086L5640","EN14825_018","66.39","4","1","0","2"
"086L5640","EN14825_018","84.67","4","1","0","2"
"086L5640","EN14825_018","66.39","4","1","0","2"
"086L5640","EN14825_018","79.00","5","1","0","2"
"086L5640","EN14825_018","80.95","5","1","0","2"
"086L5640","EN14825_018","79.00","5","1","0","2"
"086L5640","EN14825_018","80.95","5","1","0","2"
"086L5640","EN14825_018","84.67","4","2","0","2"
"086L5640","EN14825_018","66.39","4","2","0","2"
"086L5640","EN14825_018","84.67","4","2","0","2"
"086L5640","EN14825_018","66.39","4","2","0","2"
"086L5640","EN14825_018","79.00","5","2","0","2"
"086L5640","EN14825_018","80.95","5","2","0","2"
"086L5640","EN14825_018","79.00","5","2","0","2"
"086L5640","EN14825_018","80.95","5","2","0","2"
"086L5640","EN14825_018","84.67","4","3","0","2"
"086L5640","EN14825_018","66.39","4","3","0","2"
"086L5640","EN14825_018","84.67","4","3","0","2"
"086L5640","EN14825_018","66.39","4","3","0","2"
"086L5640","EN14825_018","79.00","5","3","0","2"
"086L5640","EN14825_018","80.95","5","3","0","2"
"086L5640","EN14825_018","79.00","5","3","0","2"
"086L5640","EN14825_018","80.95","5","3","0","2"
"086L5640","EN14825_019","3.97","4","1","0","2"
"086L5640","EN14825_019","5.65","4","1","0","2"
"086L5640","EN14825_019","3.97","4","1","0","2"
"086L5640","EN14825_019","5.65","4","1","0","2"
"086L5640","EN14825_019","2.72","5","1","0","2"
"086L5640","EN14825_019","3.71","5","1","0","2"
"086L5640","EN14825_019","2.72","5","1","0","2"
"086L5640","EN14825_019","3.71","5","1","0","2"
"086L5640","EN14825_019","3.97","4","2","0","2"
"086L5640","EN14825_019","5.65","4","2","0","2"
"086L5640","EN14825_019","3.97","4","2","0","2"
"086L5640","EN14825_019","5.65","4","2","0","2"
"086L5640","EN14825_019","2.72","5","2","0","2"
"086L5640","EN14825_019","3.71","5","2","0","2"
"086L5640","EN14825_019","2.72","5","2","0","2"
"086L5640","EN14825_019","3.71","5","2","0","2"
"086L5640","EN14825_019","3.97","4","3","0","2"
"086L5640","EN14825_019","5.65","4","3","0","2"
"086L5640","EN14825_019","3.97","4","3","0","2"
"086L5640","EN14825_019","5.65","4","3","0","2"
"086L5640","EN14825_019","2.72","5","3","0","2"
"086L5640","EN14825_019","3.71","5","3","0","2"
"086L5640","EN14825_019","2.72","5","3","0","2"
"086L5640","EN14825_019","3.71","5","3","0","2"
"086L5640","EN14825_021","1.00","4","1","0","2"
"086L5640","EN14825_021","1.00","4","1","0","2"
"086L5640","EN14825_021","1.00","4","1","0","2"
"086L5640","EN14825_021","1.00","4","1","0","2"
"086L5640","EN14825_021","1.00","5","1","0","2"
"086L5640","EN14825_021","1.00","5","1","0","2"
"086L5640","EN14825_021","1.00","5","1","0","2"
"086L5640","EN14825_021","1.00","5","1","0","2"
"086L5640","EN14825_021","1.00","4","2","0","2"
"086L5640","EN14825_021","1.00","4","2","0","2"
"086L5640","EN14825_021","1.00","4","2","0","2"
"086L5640","EN14825_021","1.00","4","2","0","2"
"086L5640","EN14825_021","1.00","5","2","0","2"
"086L5640","EN14825_021","1.00","5","2","0","2"
"086L5640","EN14825_021","1.00","5","2","0","2"
"086L5640","EN14825_021","1.00","5","2","0","2"
"086L5640","EN14825_021","1.00","4","3","0","2"
"086L5640","EN14825_021","1.00","4","3","0","2"
"086L5640","EN14825_021","1.00","4","3","0","2"
"086L5640","EN14825_021","1.00","4","3","0","2"
"086L5640","EN14825_021","1.00","5","3","0","2"
"086L5640","EN14825_021","1.00","5","3","0","2"
"086L5640","EN14825_021","1.00","5","3","0","2"
"086L5640","EN14825_021","1.00","5","3","0","2"
"086L5640","EN14825_022","65","4","1","0","2"
"086L5640","EN14825_022","65","4","1","0","2"
"086L5640","EN14825_022","65","4","1","0","2"
"086L5640","EN14825_022","65","4","1","0","2"
"086L5640","EN14825_022","65","5","1","0","2"
"086L5640","EN14825_022","65","5","1","0","2"
"086L5640","EN14825_022","65","5","1","0","2"
"086L5640","EN14825_022","65","5","1","0","2"
"086L5640","EN14825_022","65","4","2","0","2"
"086L5640","EN14825_022","65","4","2","0","2"
"086L5640","EN14825_022","65","4","2","0","2"
"086L5640","EN14825_022","65","4","2","0","2"
"086L5640","EN14825_022","65","5","2","0","2"
"086L5640","EN14825_022","65","5","2","0","2"
"086L5640","EN14825_022","65","5","2","0","2"
"086L5640","EN14825_022","65","5","2","0","2"
"086L5640","EN14825_022","65","4","3","0","2"
"086L5640","EN14825_022","65","4","3","0","2"
"086L5640","EN14825_022","65","4","3","0","2"
"086L5640","EN14825_022","65","4","3","0","2"
"086L5640","EN14825_022","65","5","3","0","2"
"086L5640","EN14825_022","65","5","3","0","2"
"086L5640","EN14825_022","65","5","3","0","2"
"086L5640","EN14825_022","65","5","3","0","2"
"086L5640","EN14825_023","9","4","1","0","2"
"086L5640","EN14825_023","9","4","1","0","2"
"086L5640","EN14825_023","9","4","1","0","2"
"086L5640","EN14825_023","9","4","1","0","2"
"086L5640","EN14825_023","9","5","1","0","2"
"086L5640","EN14825_023","9","5","1","0","2"
"086L5640","EN14825_023","9","5","1","0","2"
"086L5640","EN14825_023","9","5","1","0","2"
"086L5640","EN14825_023","9","4","2","0","2"
"086L5640","EN14825_023","9","4","2","0","2"
"086L5640","EN14825_023","9","4","2","0","2"
"086L5640","EN14825_023","9","4","2","0","2"
"086L5640","EN14825_023","9","5","2","0","2"
"086L5640","EN14825_023","9","5","2","0","2"
"086L5640","EN14825_023","9","5","2","0","2"
"086L5640","EN14825_023","9","5","2","0","2"
"086L5640","EN14825_023","9","4","3","0","2"
"086L5640","EN14825_023","9","4","3","0","2"
"086L5640","EN14825_023","9","4","3","0","2"
"086L5640","EN14825_023","9","4","3","0","2"
