"modelID","varName","value","temperature","climate","indoorUnittype","info"
"i-HPV5H 0140","EN14825_015","7.25","5","3","0","2"
"i-HPV5H 0140","EN14825_050","1.000","4","3","0","2"
"i-HPV5H 0140","EN14825_050","1.000","5","3","0","2"
"i-HPV5H 0140","EN14825_016","27.10","4","3","0","2"
"i-HPV5H 0140","EN14825_016","25.80","5","3","0","2"
"i-HPV5H 0140","EN14825_017","2.49","4","3","0","2"
"i-HPV5H 0140","EN14825_017","1.72","5","3","0","2"
"i-HPV5H 0140","EN14825_018","26.90","4","3","0","2"
"i-HPV5H 0140","EN14825_018","25.50","5","3","0","2"
"i-HPV5H 0140","EN14825_019","2.17","4","3","0","2"
"i-HPV5H 0140","EN14825_019","1.51","5","3","0","2"
"i-HPV5H 0140","EN14825_021","1.000","4","3","0","2"
"i-HPV5H 0140","EN14825_021","1.000","5","3","0","2"
"i-HPV5H 0140","EN14825_030","29.60","6","4","0","2"
"i-HPV5H 0140","EN14825_031","4.80","6","4","0","2"
"i-HPV5H 0140","EN14825_032","29.60","6","4","0","2"
"i-HPV5H 0140","EN14825_033","3.10","6","4","0","2"
"i-HPV5H 0140","EN14825_034","21.70","6","4","0","2"
"i-HPV5H 0140","EN14825_035","4.14","6","4","0","2"
"i-HPV5H 0140","EN14825_053","1.000","6","4","0","2"
"i-HPV5H 0140","EN14825_036","15.00","6","4","0","2"
"i-HPV5H 0140","EN14825_037","5.00","6","4","0","2"
"i-HPV5H 0140","EN14825_054","1.000","6","4","0","2"
"i-HPV5H 0140","EN14825_038","16.19","6","4","0","2"
"i-HPV5H 0140","EN14825_039","6.57","6","4","0","2"
"i-HPV5H 0140","EN14825_055","1.000","6","4","0","2"
"i-HPV5H 0140","EN14825_022","58","4","3","0","2"
"i-HPV5H 0140","EN14825_022","58","5","3","0","2"
"i-HPV5H 0140","EN14825_023","22","4","3","0","2"
"i-HPV5H 0140","EN14825_023","22","5","3","0","2"
"i-HPV5H 0140","EN14825_023","22","6","4","0","2"
"i-HPV5H 0140","EN14825_024","22","4","3","0","2"
"i-HPV5H 0140","EN14825_024","22","5","3","0","2"
"i-HPV5H 0140","EN14825_024","0","6","4","0","2"
"i-HPV5H 0140","EN14825_025","22","4","3","0","2"
"i-HPV5H 0140","EN14825_025","22","5","3","0","2"
"i-HPV5H 0140","EN14825_025","28","6","4","0","2"
"i-HPV5H 0140","EN14825_026","38","4","3","0","2"
"i-HPV5H 0140","EN14825_026","38","5","3","0","2"
"i-HPV5H 0140","EN14825_026","0","6","4","0","2"
"i-HPV5H 0140","EN14825_027","0","4","3","0","2"
"i-HPV5H 0140","EN14825_027","0","5","3","0","2"
"i-HPV5H 0140","EN14825_028","4.10","4","3","0","2"
"i-HPV5H 0140","EN14825_028","29.00","5","3","0","2"
"i-HPV5H 0140","EN14825_029","14894","4","3","0","2"
"i-HPV5H 0140","EN14825_029","18669","5","3","0","2"
"i-HPV5H 0140","EN14825_041","3700","6","4","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","6,500 kg","0","0","0","0"
"","Date","25.02.2022","0","0","0","0"
"","Manufacturer"," Advantix S.p.A.","0","0","0","0"
"","Modelname","i-HPV5H 0140","0","0","0","0"
