"modelID","varName","value","temperature","climate","indoorUnittype","info"
"5","EN16147_001","""","0","3","0","2"
"5","EN16147_004","""","0","3","0","2"
"6","title","ERGA04DV(A) / EHBX04D6V","0","0","0","1"
"6","application","2","0","0","0","1"
"6","indoor","1","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","0","0","0","0","1"
"6","coolingMode18c23c","0","0","0","0","1"
"6","colderClimate","0","0","0","0","1"
"6","warmerClimate","0","0","0","0","1"
"6","reversibility","1","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","0","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","1","0","0","0","1"
"6","offPeakProduct","0","0","0","0","1"
"6","EN14511_4_001","2","0","10","0","2"
"6","EN14511_4_001","2","0","10","0","2"
"6","EN14511_4_002","2","0","10","0","2"
"6","EN14511_4_002","2","0","10","0","2"
"6","EN14511_2_001","4.30","4","10","0","2"
"6","EN14511_2_001","4.90","5","10","0","2"
"6","EN14511_2_002","1.36","6","4","0","2"
"6","EN14511_2_002","0.85","4","10","0","2"
"6","EN14511_2_002","1.85","5","10","0","2"
"6","EN14511_2_003","5.10","4","10","0","2"
"6","EN14511_2_003","2.65","5","10","0","2"
"6","EN14511_2_005","4.52","6","4","0","2"
"6","EN14511_2_007","3.32","6","4","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN12102_1_001","42","4","3","0","2"
"6","EN12102_1_001","42","5","3","0","2"
"6","EN12102_1_002","58","4","3","0","2"
"6","EN12102_1_002","58","5","3","0","2"
"6","EN14825_001","179","4","3","0","2"
"6","EN14825_001","129","5","3","0","2"
"6","EN14825_002","6.00","4","3","0","2"
"6","EN14825_002","6.00","5","3","0","2"
"6","EN14825_003","4.54","4","3","0","2"
"6","EN14825_003","3.29","5","3","0","2"
"6","EN14825_004","-7","4","3","0","2"
"6","EN14825_004","-7","5","3","0","2"
"6","EN14825_005","-10","4","3","0","2"
"6","EN14825_005","-10","5","3","0","2"
"6","EN14825_008","5.50","4","3","0","2"
"6","EN14825_008","5.30","5","3","0","2"
"6","EN14825_009","2.90","4","3","0","2"
"6","EN14825_009","1.97","5","3","0","2"
"6","EN14825_047","1.00","4","3","0","2"
"6","EN14825_047","1.00","5","3","0","2"
"6","EN14825_010","3.30","4","3","0","2"
"6","EN14825_010","3.30","5","3","0","2"
"6","EN14825_011","4.33","4","3","0","2"
"6","EN14825_011","3.23","5","3","0","2"
"6","EN14825_048","1.00","4","3","0","2"
"6","EN14825_048","1.00","5","3","0","2"
"6","EN14825_012","3.20","4","3","0","2"
"6","EN14825_012","3.00","5","3","0","2"
"6","EN14825_013","6.19","4","3","0","2"
"6","EN14825_013","4.40","5","3","0","2"
"6","EN14825_049","1.00","4","3","0","2"
"6","EN14825_049","1.00","5","3","0","2"
"6","EN14825_014","3.30","4","3","0","2"
"6","EN14825_014","3.30","5","3","0","2"
"6","EN14825_015","7.78","4","3","0","2"
"6","EN14825_015","6.10","5","3","0","2"
"6","EN14825_050","1.00","4","3","0","2"
"6","EN14825_050","1.00","5","3","0","2"
"6","EN14825_016","5.50","4","3","0","2"
"6","EN14825_016","5.30","5","3","0","2"
"6","EN14825_017","2.90","4","3","0","2"
"6","EN14825_017","1.97","5","3","0","2"
"6","EN14825_018","5.20","4","3","0","2"
"6","EN14825_018","4.00","5","3","0","2"
"6","EN14825_019","2.56","4","3","0","2"
"6","EN14825_019","1.37","5","3","0","2"
"6","EN14825_021","1.00","4","3","0","2"
"6","EN14825_021","1.00","5","3","0","2"
"6","EN14825_030","4.50","6","4","0","2"
"6","EN14825_031","5.66","6","4","0","2"
"6","EN14825_032","4.52","6","4","0","2"
"6","EN14825_033","3.32","6","4","0","2"
"6","EN14825_034","3.14","6","4","0","2"
"6","EN14825_035","5.11","6","4","0","2"
"6","EN14825_053","1.0","6","4","0","2"
"6","EN14825_036","2.43","6","4","0","2"
"6","EN14825_037","6.69","6","4","0","2"
"6","EN14825_054","1.0","6","4","0","2"
"6","EN14825_038","2.50","6","4","0","2"
"6","EN14825_039","8.24","6","4","0","2"
"6","EN14825_055","1.0","6","4","0","2"
"6","EN14825_022","35","4","3","0","2"
"6","EN14825_022","55","5","3","0","2"
"6","EN14825_023","10","4","3","0","2"
"6","EN14825_023","10","5","3","0","2"
"6","EN14825_023","10","6","4","0","2"
"6","EN14825_024","10","4","3","0","2"
"6","EN14825_024","10","5","3","0","2"
"6","EN14825_024","10","6","4","0","2"
"6","EN14825_025","8","4","3","0","2"
"6","EN14825_025","8","5","3","0","2"
"6","EN14825_025","10","6","4","0","2"
"6","EN14825_026","0","4","3","0","2"
"6","EN14825_026","0","5","3","0","2"
"6","EN14825_026","0","6","4","0","2"
"6","EN14825_027","1","4","3","0","2"
"6","EN14825_027","1","5","3","0","2"
"6","EN14825_028","0.80","4","3","0","2"
"6","EN14825_028","2.00","5","3","0","2"
"6","EN14825_029","2729","4","3","0","2"
"6","EN14825_029","3769","5","3","0","2"
"6","EN14825_041","480","6","4","0","2"
"6","EN16147_001","""","0","3","0","2"
"6","EN16147_004","""","0","3","0","2"
"1","title","ERGA04DV(A) / EHVH04S18D6V(G)","0","0","0","1"
"1","application","4","0","0","0","1"
"1","indoor","1","0","0","0","1"
"1","outdoor","1","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","0","0","0","0","1"
"1","warmerClimate","0","0","0","0","1"
"1","reversibility","0","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","1","0","0","0","1"
"1","offPeakProduct","1","0","0","0","1"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_2_001","4.30","4","10","0","2"
"1","EN14511_2_001","4.90","5","10","0","2"
"1","EN14511_2_002","0.85","4","10","0","2"
"1","EN14511_2_002","1.85","5","10","0","2"
"1","EN14511_2_003","5.10","4","10","0","2"
"1","EN14511_2_003","2.65","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN12102_1_001","42","4","3","0","2"
"1","EN12102_1_001","42","5","3","0","2"
"1","EN12102_1_002","58","4","3","0","2"
"1","EN12102_1_002","58","5","3","0","2"
"1","EN14825_001","176","4","3","0","2"
"1","EN14825_001","127","5","3","0","2"
"1","EN14825_002","6.00","4","3","0","2"
"1","EN14825_002","6.00","5","3","0","2"
"1","EN14825_003","4.48","4","3","0","2"
"1","EN14825_003","3.26","5","3","0","2"
"1","EN14825_004","-7","4","3","0","2"
"1","EN14825_004","-7","5","3","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","5.50","4","3","0","2"
"1","EN14825_008","5.30","5","3","0","2"
"1","EN14825_009","2.90","4","3","0","2"
"1","EN14825_009","1.97","5","3","0","2"
"1","EN14825_047","1.00","4","3","0","2"
"1","EN14825_047","1.00","5","3","0","2"
"1","EN14825_010","3.30","4","3","0","2"
"1","EN14825_010","3.30","5","3","0","2"
"1","EN14825_011","4.33","4","3","0","2"
"1","EN14825_011","3.23","5","3","0","2"
"1","EN14825_048","1.00","4","3","0","2"
"1","EN14825_048","1.00","5","3","0","2"
"1","EN14825_012","3.20","4","3","0","2"
"1","EN14825_012","3.00","5","3","0","2"
"1","EN14825_013","6.19","4","3","0","2"
"1","EN14825_013","4.40","5","3","0","2"
"1","EN14825_049","1.00","4","3","0","2"
"1","EN14825_049","1.00","5","3","0","2"
"1","EN14825_014","3.30","4","3","0","2"
"1","EN14825_014","3.30","5","3","0","2"
"1","EN14825_015","7.78","4","3","0","2"
"1","EN14825_015","6.10","5","3","0","2"
"1","EN14825_050","1.00","4","3","0","2"
"1","EN14825_050","1.00","5","3","0","2"
"1","EN14825_016","5.50","4","3","0","2"
"1","EN14825_016","5.30","5","3","0","2"
"1","EN14825_017","2.90","4","3","0","2"
"1","EN14825_017","1.97","5","3","0","2"
"1","EN14825_018","5.20","4","3","0","2"
"1","EN14825_018","4.00","5","3","0","2"
"1","EN14825_019","2.56","4","3","0","2"
"1","EN14825_019","1.37","5","3","0","2"
"1","EN14825_021","1.00","4","3","0","2"
"1","EN14825_021","1.00","5","3","0","2"
"1","EN14825_022","35","4","3","0","2"
"1","EN14825_022","55","5","3","0","2"
"1","EN14825_023","10","4","3","0","2"
"1","EN14825_023","10","5","3","0","2"
"1","EN14825_024","10","4","3","0","2"
"1","EN14825_024","10","5","3","0","2"
"1","EN14825_025","8","4","3","0","2"
"1","EN14825_025","8","5","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.80","4","3","0","2"
"1","EN14825_028","2.00","5","3","0","2"
"1","EN14825_029","2766","4","3","0","2"
"1","EN14825_029","3806","5","3","0","2"
"1","EN16147_001","L","0","3","0","2"
"1","EN16147_002","125","0","3","0","2"
"1","EN16147_003","3.10","0","3","0","2"
"1","EN16147_004","1:34","0","3","0","2"
"1","EN16147_005","28.0","0","3","0","2"
"1","EN16147_006","52.5","0","3","0","2"
"1","EN16147_007","238","0","3","0","2"
"2","title","ERGA04DV(A) / EHVX04S18D3V(G)","0","0","0","1"
"2","application","4","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","1","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","1","0","0","0","1"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_2_001","4.30","4","10","0","2"
"2","EN14511_2_001","4.90","5","10","0","2"
"2","EN14511_2_002","1.36","6","4","0","2"
"2","EN14511_2_002","0.85","4","10","0","2"
"2","EN14511_2_002","1.85","5","10","0","2"
"2","EN14511_2_003","5.10","4","10","0","2"
"2","EN14511_2_003","2.65","5","10","0","2"
"2","EN14511_2_005","4.52","6","4","0","2"
"2","EN14511_2_007","3.32","6","4","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN12102_1_001","42","4","3","0","2"
"2","EN12102_1_001","42","5","3","0","2"
"2","EN12102_1_002","58","4","3","0","2"
"2","EN12102_1_002","58","5","3","0","2"
"2","EN14825_001","176","4","3","0","2"
"2","EN14825_001","127","5","3","0","2"
"2","EN14825_002","6.00","4","3","0","2"
"2","EN14825_002","6.00","5","3","0","2"
"2","EN14825_003","4.48","4","3","0","2"
"2","EN14825_003","3.26","5","3","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","5.50","4","3","0","2"
"2","EN14825_008","5.30","5","3","0","2"
"2","EN14825_009","2.90","4","3","0","2"
"2","EN14825_009","1.97","5","3","0","2"
"2","EN14825_047","1.00","4","3","0","2"
"2","EN14825_047","1.00","5","3","0","2"
"2","EN14825_010","3.30","4","3","0","2"
"2","EN14825_010","3.30","5","3","0","2"
"2","EN14825_011","4.33","4","3","0","2"
"2","EN14825_011","3.23","5","3","0","2"
"2","EN14825_048","1.00","4","3","0","2"
"2","EN14825_048","1.00","5","3","0","2"
"2","EN14825_012","3.20","4","3","0","2"
"2","EN14825_012","3.00","5","3","0","2"
"2","EN14825_013","6.19","4","3","0","2"
"2","EN14825_013","4.40","5","3","0","2"
"2","EN14825_049","1.00","4","3","0","2"
"2","EN14825_049","1.00","5","3","0","2"
"2","EN14825_014","3.30","4","3","0","2"
"2","EN14825_014","3.30","5","3","0","2"
"2","EN14825_015","7.78","4","3","0","2"
"2","EN14825_015","6.10","5","3","0","2"
"2","EN14825_050","1.00","4","3","0","2"
"2","EN14825_050","1.00","5","3","0","2"
"2","EN14825_016","5.50","4","3","0","2"
"2","EN14825_016","5.30","5","3","0","2"
"2","EN14825_017","2.90","4","3","0","2"
"2","EN14825_017","1.97","5","3","0","2"
"2","EN14825_018","5.20","4","3","0","2"
"2","EN14825_018","4.00","5","3","0","2"
"2","EN14825_019","2.56","4","3","0","2"
"2","EN14825_019","1.37","5","3","0","2"
"2","EN14825_021","1.00","4","3","0","2"
"2","EN14825_021","1.00","5","3","0","2"
"2","EN14825_030","4.50","6","4","0","2"
"2","EN14825_031","5.66","6","4","0","2"
"2","EN14825_032","4.52","6","4","0","2"
"2","EN14825_033","3.32","6","4","0","2"
"2","EN14825_034","3.14","6","4","0","2"
"2","EN14825_035","5.11","6","4","0","2"
"2","EN14825_053","1.0","6","4","0","2"
"2","EN14825_036","2.43","6","4","0","2"
"2","EN14825_037","6.69","6","4","0","2"
"2","EN14825_054","1.0","6","4","0","2"
"2","EN14825_038","2.50","6","4","0","2"
"2","EN14825_039","8.24","6","4","0","2"
"2","EN14825_055","1.0","6","4","0","2"
"2","EN14825_022","35","4","3","0","2"
"2","EN14825_022","55","5","3","0","2"
"2","EN14825_023","10","4","3","0","2"
"2","EN14825_023","10","5","3","0","2"
"2","EN14825_023","10","6","4","0","2"
"2","EN14825_024","10","4","3","0","2"
"2","EN14825_024","10","5","3","0","2"
"2","EN14825_024","10","6","4","0","2"
"2","EN14825_025","8","4","3","0","2"
"2","EN14825_025","8","5","3","0","2"
"2","EN14825_025","10","6","4","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_026","0","6","4","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.80","4","3","0","2"
"2","EN14825_028","2.00","5","3","0","2"
"2","EN14825_029","2766","4","3","0","2"
"2","EN14825_029","3806","5","3","0","2"
"2","EN14825_041","480","6","4","0","2"
"2","EN16147_001","L","0","3","0","2"
"2","EN16147_002","127","0","3","0","2"
"2","EN16147_003","3.10","0","3","0","2"
"2","EN16147_004","1:34","0","3","0","2"
"2","EN16147_005","28.0","0","3","0","2"
"2","EN16147_006","52.5","0","3","0","2"
"2","EN16147_007","238","0","3","0","2"
"3","title","ERGA04DV(A) / EHVX04S18D6V(G)","0","0","0","1"
"3","application","4","0","0","0","1"
"3","indoor","1","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","1","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","1","0","0","0","1"
"3","offPeakProduct","1","0","0","0","1"
"3","EN14511_4_001","2","0","10","0","2"
"3","EN14511_4_001","2","0","10","0","2"
"3","EN14511_4_002","2","0","10","0","2"
"3","EN14511_4_002","2","0","10","0","2"
"3","EN14511_2_001","4.30","4","10","0","2"
"3","EN14511_2_001","4.90","5","10","0","2"
"3","EN14511_2_002","1.36","6","4","0","2"
"3","EN14511_2_002","0.85","4","10","0","2"
"3","EN14511_2_002","1.85","5","10","0","2"
"3","EN14511_2_003","5.10","4","10","0","2"
"3","EN14511_2_003","2.65","5","10","0","2"
"3","EN14511_2_005","4.52","6","4","0","2"
"3","EN14511_2_007","3.32","6","4","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN12102_1_001","42","4","3","0","2"
"3","EN12102_1_001","42","5","3","0","2"
"3","EN12102_1_002","58","4","3","0","2"
"3","EN12102_1_002","58","5","3","0","2"
"3","EN14825_001","179","4","3","0","2"
"3","EN14825_001","129","5","3","0","2"
"3","EN14825_002","6.00","4","3","0","2"
"3","EN14825_002","6.00","5","3","0","2"
"3","EN14825_003","4.54","4","3","0","2"
"3","EN14825_003","3.26","5","3","0","2"
"3","EN14825_004","-7","4","3","0","2"
"3","EN14825_004","-7","5","3","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","5.50","4","3","0","2"
