"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","title","THERMOR Alféa Extensa Duo A.I. 6","0","0","0","1"
"1","application","4","0","0","0","1"
"1","indoor","1","0","0","0","1"
"1","outdoor","1","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","0","0","0","0","1"
"1","warmerClimate","0","0","0","0","1"
"1","reversibility","0","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","1","0","0","0","1"
"1","offPeakProduct","2","0","0","0","1"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_2_001","6.00","4","10","0","2"
"1","EN14511_2_001","4.50","5","10","0","2"
"1","EN14511_2_002","1.41","4","10","0","2"
"1","EN14511_2_002","1.79","5","10","0","2"
"1","EN14511_2_003","4.26","4","10","0","2"
"1","EN14511_2_003","2.51","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN12102_1_001","46","4","3","0","2"
"1","EN12102_1_001","46","5","3","0","2"
"1","EN12102_1_002","63","4","3","0","2"
"1","EN12102_1_002","63","5","3","0","2"
"1","EN14825_001","169","4","3","0","2"
"1","EN14825_001","115","5","3","0","2"
"1","EN14825_002","5.00","4","3","0","2"
"1","EN14825_002","5.00","5","3","0","2"
"1","EN14825_003","4.30","4","3","0","2"
"1","EN14825_003","2.95","5","3","0","2"
"1","EN14825_004","-7","4","3","0","2"
"1","EN14825_004","-7","5","3","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","4.60","4","3","0","2"
"1","EN14825_008","4.00","5","3","0","2"
"1","EN14825_009","2.70","4","3","0","2"
"1","EN14825_009","1.80","5","3","0","2"
"1","EN14825_010","2.80","4","3","0","2"
"1","EN14825_010","2.50","5","3","0","2"
"1","EN14825_011","4.20","4","3","0","2"
"1","EN14825_011","2.90","5","3","0","2"
"1","EN14825_012","2.30","4","3","0","2"
"1","EN14825_012","1.70","5","3","0","2"
"1","EN14825_013","6.00","4","3","0","2"
"1","EN14825_013","4.00","5","3","0","2"
"1","EN14825_014","2.30","4","3","0","2"
"1","EN14825_014","2.10","5","3","0","2"
"1","EN14825_015","8.30","4","3","0","2"
"1","EN14825_015","5.80","5","3","0","2"
"1","EN14825_016","4.60","4","3","0","2"
"1","EN14825_016","4.00","5","3","0","2"
"1","EN14825_017","2.70","4","3","0","2"
"1","EN14825_017","1.80","5","3","0","2"
"1","EN14825_018","4.50","4","3","0","2"
"1","EN14825_018","3.50","5","3","0","2"
"1","EN14825_019","2.60","4","3","0","2"
"1","EN14825_019","1.60","5","3","0","2"
"1","EN14825_021","0.90","4","3","0","2"
"1","EN14825_021","0.90","5","3","0","2"
"1","EN14825_022","55","4","3","0","2"
"1","EN14825_022","55","5","3","0","2"
"1","EN14825_023","6","4","3","0","2"
"1","EN14825_023","6","5","3","0","2"
"1","EN14825_024","23","4","3","0","2"
"1","EN14825_024","16","5","3","0","2"
"1","EN14825_025","10","4","3","0","2"
"1","EN14825_025","10","5","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.70","4","3","0","2"
"1","EN14825_028","1.00","5","3","0","2"
"1","EN14825_029","2505","4","3","0","2"
"1","EN14825_029","3180","5","3","0","2"
"1","EN16147_001","L","0","3","0","2"
"1","EN16147_002","120","0","3","0","2"
"1","EN16147_003","3.00","0","3","0","2"
"1","EN16147_004","1:45","0","3","0","2"
"1","EN16147_005","32.0","0","3","0","2"
"1","EN16147_006","54.0","0","3","0","2"
"1","EN16147_007","249","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,100 kg","0","0","0","0"
"","Date","05.06.2019","0","0","0","0"
"","Manufacturer"," Groupe Atlantic","0","0","0","0"
"","Modelname","THERMOR Alféa Extensa A.I. size 6","0","0","0","0"
