"modelID","varName","value","temperature","climate","indoorUnittype","info"
"model-218","EN16147_001","XL","0","3","0","2"
"model-218","EN16147_002","100","0","2","0","2"
"model-218","EN16147_002","100","0","3","0","2"
"model-218","EN16147_003","2.51","0","2","0","2"
"model-218","EN16147_003","2.51","0","3","0","2"
"model-218","EN16147_004","1:28","0","2","0","2"
"model-218","EN16147_004","1:28","0","3","0","2"
"model-218","EN16147_005","55.0","0","2","0","2"
"model-218","EN16147_005","55.0","0","3","0","2"
"model-218","EN16147_006","50.0","0","2","0","2"
"model-218","EN16147_006","50.0","0","3","0","2"
"model-218","EN16147_007","235","0","2","0","2"
"model-218","EN16147_007","235","0","3","0","2"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","1,700 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
