"modelID","varName","value","temperature","climate","indoorUnittype","info"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_026","0","4","1","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_026","0","5","1","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_026","0","4","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_026","0","5","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_026","0","4","3","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_026","0","5","3","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_027","1","4","1","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_027","1","5","1","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_027","1","4","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_027","1","5","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_027","1","4","3","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_027","1","5","3","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_028","0.00","4","1","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_028","0.00","5","1","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_028","3.91","4","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_028","2.82","5","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_028","0.76","4","3","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_028","0.76","5","3","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_029","783","4","1","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_029","1111","5","1","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_029","2439","4","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_029","2517","5","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_029","1758","4","3","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_029","2177","5","3","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_044","2.22","4","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_044","2.30","5","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_045","2.17","4","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_045","1.72","5","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_051","0.990","4","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN14825_051","0.990","5","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN16147_001","L","0","1","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN16147_001","L","0","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN16147_001","L","0","3","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN16147_002","120","0","1","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN16147_002","106","0","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN16147_002","102","0","3","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN16147_003","2.88","0","1","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN16147_003","2.55","0","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN16147_003","2.45","0","3","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN16147_004","02:06","0","1","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN16147_004","03:00","0","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN16147_004","02:32","0","3","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN16147_005","80.0","0","1","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN16147_005","80.0","0","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN16147_005","80.0","0","3","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN16147_006","50.5","0","1","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN16147_006","46.9","0","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN16147_006","50.7","0","3","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN16147_007","242","0","1","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN16147_007","246","0","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 STB","EN16147_007","246","0","3","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","title","HA 3-5 OS 230V + HA 5-5 WSB","0","0","0","1"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","application","2","0","0","0","1"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","indoor","1","0","0","0","1"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","outdoor","1","0","0","0","1"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","coolingMode7c12c","0","0","0","0","1"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","coolingMode18c23c","0","0","0","0","1"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","colderClimate","1","0","0","0","1"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","warmerClimate","1","0","0","0","1"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","reversibility","1","0","0","0","1"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","colderForHeating","0","0","0","0","1"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","warmerForHeating","0","0","0","0","1"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","en145112Certification","0","0","0","0","1"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","heatSource","0","0","0","0","1"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","additionalOutdoorAir","0","0","0","0","1"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","additionalExhaustAir","0","0","0","0","1"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","additionalIndoorAir","0","0","0","0","1"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","additionalNonheatedSpaceAir","0","0","0","0","1"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","powerSupply","1","0","0","0","1"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","offPeakProduct","0","0","0","0","1"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN14511_4_001","2","0","10","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN14511_4_002","2","0","10","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN14511_2_001","3.13","4","10","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN14511_2_001","2.73","5","10","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN14511_2_002","0.64","4","10","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN14511_2_002","1.05","5","10","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN14511_2_003","4.89","4","10","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN14511_2_003","2.62","5","10","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN14511_4_003","2","0","10","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN14511_4_004","2","0","10","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN14511_4_005","2","0","10","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN14511_4_006","2","0","10","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN12102_1_001","41","4","1","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN12102_1_001","41","5","1","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN12102_1_001","41","4","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN12102_1_001","41","5","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN12102_1_001","41","4","3","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN12102_1_001","41","5","3","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN12102_1_002","51","4","1","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN12102_1_002","53","5","1","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN12102_1_002","51","4","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN12102_1_002","53","5","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN12102_1_002","51","4","3","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN12102_1_002","53","5","3","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN14825_001","253","4","1","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN14825_001","156","5","1","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN14825_001","155","4","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN14825_001","107","5","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN14825_001","185","4","3","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN14825_001","130","5","3","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN14825_002","3.76","4","1","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN14825_002","3.31","5","1","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN14825_002","3.91","4","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN14825_002","2.82","5","2","0","2"
"ID_HA 3-5 OS 230V + HA 5-5 WSB","EN14825_002","4.00","4","3","0","2"
