"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_014","9.10","4","2","0","2"
"1","EN14825_014","9.00","5","2","0","2"
"1","EN14825_014","9.10","4","3","0","2"
"1","EN14825_014","9.00","5","3","0","2"
"1","EN14825_015","7.72","4","1","0","2"
"1","EN14825_015","6.11","5","1","0","2"
"1","EN14825_015","8.11","4","2","0","2"
"1","EN14825_015","6.95","5","2","0","2"
"1","EN14825_015","8.11","4","3","0","2"
"1","EN14825_015","6.66","5","3","0","2"
"1","EN14825_050","1.00","4","1","0","2"
"1","EN14825_050","1.00","5","1","0","2"
"1","EN14825_050","1.00","4","2","0","2"
"1","EN14825_050","1.00","5","2","0","2"
"1","EN14825_050","1.00","4","3","0","2"
"1","EN14825_050","1.00","5","3","0","2"
"1","EN14825_016","8.30","4","1","0","2"
"1","EN14825_016","8.40","5","1","0","2"
"1","EN14825_016","14.10","4","2","0","2"
"1","EN14825_016","15.20","5","2","0","2"
"1","EN14825_016","11.80","4","3","0","2"
"1","EN14825_016","12.50","5","3","0","2"
"1","EN14825_017","4.14","4","1","0","2"
"1","EN14825_017","2.74","5","1","0","2"
"1","EN14825_017","2.90","4","2","0","2"
"1","EN14825_017","2.53","5","2","0","2"
"1","EN14825_017","3.16","4","3","0","2"
"1","EN14825_017","2.59","5","3","0","2"
"1","EN14825_018","16.90","4","1","0","2"
"1","EN14825_018","18.80","5","1","0","2"
"1","EN14825_018","16.70","4","2","0","2"
"1","EN14825_018","18.30","5","2","0","2"
"1","EN14825_018","12.60","4","3","0","2"
"1","EN14825_018","13.40","5","3","0","2"
"1","EN14825_019","2.61","4","1","0","2"
"1","EN14825_019","2.31","5","1","0","2"
"1","EN14825_019","2.66","4","2","0","2"
"1","EN14825_019","2.37","5","2","0","2"
"1","EN14825_019","2.87","4","3","0","2"
"1","EN14825_019","2.28","5","3","0","2"
"1","EN14825_022","65","4","1","0","2"
"1","EN14825_022","65","5","1","0","2"
"1","EN14825_022","65","4","2","0","2"
"1","EN14825_022","65","5","2","0","2"
"1","EN14825_022","65","4","3","0","2"
"1","EN14825_022","65","5","3","0","2"
"1","EN14825_023","10","4","1","0","2"
"1","EN14825_023","10","5","1","0","2"
"1","EN14825_023","10","4","2","0","2"
"1","EN14825_023","10","5","2","0","2"
"1","EN14825_023","10","4","3","0","2"
"1","EN14825_023","10","5","3","0","2"
"1","EN14825_024","10","4","1","0","2"
"1","EN14825_024","10","5","1","0","2"
"1","EN14825_024","10","4","2","0","2"
"1","EN14825_024","10","5","2","0","2"
"1","EN14825_024","10","4","3","0","2"
"1","EN14825_024","10","5","3","0","2"
"1","EN14825_025","10","4","1","0","2"
"1","EN14825_025","10","5","1","0","2"
"1","EN14825_025","10","4","2","0","2"
"1","EN14825_025","10","5","2","0","2"
"1","EN14825_025","10","4","3","0","2"
"1","EN14825_025","10","5","3","0","2"
"1","EN14825_026","38","4","1","0","2"
"1","EN14825_026","38","5","1","0","2"
"1","EN14825_026","38","4","2","0","2"
"1","EN14825_026","38","5","2","0","2"
"1","EN14825_026","38","4","3","0","2"
"1","EN14825_026","38","5","3","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","1","0","2"
"1","EN14825_028","0.00","5","1","0","2"
"1","EN14825_028","20.59","4","2","0","2"
"1","EN14825_028","22.15","5","2","0","2"
"1","EN14825_028","0.21","4","3","0","2"
"1","EN14825_028","0.00","5","3","0","2"
"1","EN14825_029","1930","4","1","0","2"
"1","EN14825_029","2581","5","1","0","2"
"1","EN14825_029","12796","4","2","0","2"
"1","EN14825_029","16285","5","2","0","2"
"1","EN14825_029","6689","4","3","0","2"
"1","EN14825_029","8620","5","3","0","2"
"1","EN14825_044","16.70","4","2","0","2"
"1","EN14825_044","18.30","5","2","0","2"
"1","EN14825_045","2.66","4","2","0","2"
"1","EN14825_045","2.37","5","2","0","2"
"1","EN14825_051","1.00","4","2","0","2"
"1","EN14825_051","1.00","5","2","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","4,700 kg","0","0","0","0"
"","Date","01.11.2016","0","0","0","0"
