"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_010","7.60","4","2","0","2"
"","EN14825_010","7.37","5","2","0","2"
"","EN14825_010","7.55","4","3","0","2"
"","EN14825_010","7.22","5","3","0","2"
"","EN14825_011","3.51","4","1","0","2"
"","EN14825_011","2.42","5","1","0","2"
"","EN14825_011","3.86","4","2","0","2"
"","EN14825_011","3.33","5","2","0","2"
"","EN14825_011","3.76","4","3","0","2"
"","EN14825_011","3.05","5","3","0","2"
"","EN14825_048","1.00","4","1","0","2"
"","EN14825_048","1.00","5","1","0","2"
"","EN14825_048","1.00","4","2","0","2"
"","EN14825_048","1.00","5","2","0","2"
"","EN14825_048","1.00","4","3","0","2"
"","EN14825_048","1.00","5","3","0","2"
"","EN14825_012","9.43","4","1","0","2"
"","EN14825_012","8.87","5","1","0","2"
"","EN14825_012","9.57","4","2","0","2"
"","EN14825_012","9.46","5","2","0","2"
"","EN14825_012","9.52","4","3","0","2"
"","EN14825_012","9.29","5","3","0","2"
"","EN14825_013","4.42","4","1","0","2"
"","EN14825_013","3.46","5","1","0","2"
"","EN14825_013","4.61","4","2","0","2"
"","EN14825_013","4.37","5","2","0","2"
"","EN14825_013","4.59","4","3","0","2"
"","EN14825_013","4.12","5","3","0","2"
"","EN14825_049","1.00","4","1","0","2"
"","EN14825_049","1.00","5","1","0","2"
"","EN14825_049","1.00","4","2","0","2"
"","EN14825_049","1.00","5","2","0","2"
"","EN14825_049","1.00","4","3","0","2"
"","EN14825_049","1.00","5","3","0","2"
"","EN14825_014","10.89","4","1","0","2"
"","EN14825_014","10.64","5","1","0","2"
"","EN14825_014","10.95","4","2","0","2"
"","EN14825_014","11.05","5","2","0","2"
"","EN14825_014","10.97","4","3","0","2"
"","EN14825_014","10.91","5","3","0","2"
"","EN14825_015","4.91","4","1","0","2"
"","EN14825_015","4.59","5","1","0","2"
"","EN14825_015","4.70","4","2","0","2"
"","EN14825_015","4.80","5","2","0","2"
"","EN14825_015","4.92","4","3","0","2"
"","EN14825_015","4.84","5","3","0","2"
"","EN14825_050","1.00","4","1","0","2"
"","EN14825_050","1.00","5","1","0","2"
"","EN14825_050","1.00","4","2","0","2"
"","EN14825_050","1.00","5","2","0","2"
"","EN14825_050","1.00","4","3","0","2"
"","EN14825_050","1.00","5","3","0","2"
"","EN14825_016","8.25","4","1","0","2"
"","EN14825_016","7.61","5","1","0","2"
"","EN14825_016","5.18","4","2","0","2"
"","EN14825_016","4.73","5","2","0","2"
"","EN14825_016","6.64","4","3","0","2"
"","EN14825_016","6.25","5","3","0","2"
"","EN14825_017","3.93","4","1","0","2"
"","EN14825_017","2.81","5","1","0","2"
"","EN14825_017","2.33","4","2","0","2"
"","EN14825_017","1.85","5","2","0","2"
"","EN14825_017","3.07","4","3","0","2"
"","EN14825_017","2.40","5","3","0","2"
"","EN14825_018","7.44","4","1","0","2"
"","EN14825_018","6.80","5","1","0","2"
"","EN14825_018","5.05","4","2","0","2"
"","EN14825_018","4.18","5","2","0","2"
"","EN14825_018","5.78","4","3","0","2"
"","EN14825_018","5.38","5","3","0","2"
"","EN14825_019","3.51","4","1","0","2"
"","EN14825_019","2.42","5","1","0","2"
"","EN14825_019","2.27","4","2","0","2"
"","EN14825_019","1.64","5","2","0","2"
"","EN14825_019","2.54","4","3","0","2"
"","EN14825_019","1.97","5","3","0","2"
"","EN14825_022","62","4","1","0","2"
"","EN14825_022","62","5","1","0","2"
"","EN14825_022","62","4","2","0","2"
"","EN14825_022","62","5","2","0","2"
"","EN14825_022","62","4","3","0","2"
"","EN14825_022","62","5","3","0","2"
"","EN14825_023","10","4","1","0","2"
"","EN14825_023","10","5","1","0","2"
"","EN14825_023","10","4","2","0","2"
"","EN14825_023","10","5","2","0","2"
"","EN14825_023","10","4","3","0","2"
"","EN14825_023","10","5","3","0","2"
"","EN14825_024","10","4","1","0","2"
"","EN14825_024","10","5","1","0","2"
"","EN14825_024","10","4","2","0","2"
"","EN14825_024","10","5","2","0","2"
"","EN14825_024","10","4","3","0","2"
"","EN14825_024","10","5","3","0","2"
"","EN14825_025","10","4","1","0","2"
"","EN14825_025","10","5","1","0","2"
"","EN14825_025","10","4","2","0","2"
"","EN14825_025","10","5","2","0","2"
"","EN14825_025","10","4","3","0","2"
"","EN14825_025","10","5","3","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","2.19","4","1","0","2"
"","EN14825_028","2.07","5","1","0","2"
"","EN14825_028","5.99","4","2","0","2"
"","EN14825_028","5.61","5","2","0","2"
"","EN14825_028","2.86","4","3","0","2"
"","EN14825_028","2.75","5","3","0","2"
"","EN14825_029","2896","4","1","0","2"
"","EN14825_029","3152","5","1","0","2"
"","EN14825_029","4508","4","2","0","2"
"","EN14825_029","4893","5","2","0","2"
"","EN14825_029","4867","4","3","0","2"
"","EN14825_029","5440","5","3","0","2"
"","EN14825_044","5.18","4","2","0","2"
"","EN14825_044","4.86","5","2","0","2"
"","EN14825_045","2.33","4","2","0","2"
"","EN14825_045","1.91","5","2","0","2"
"","EN14825_051","1.00","4","2","0","2"
"","EN14825_051","1.00","5","2","0","2"
"","title","LWD 70A/SX-HTD S","0","0","0","1"
"","application","2","0","0","0","1"
"","indoor","0","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","1","0","0","0","1"
"","warmerClimate","1","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","1","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_001","9.33","4","10","0","2"
"","EN14511_2_001","8.49","5","10","0","2"
"","EN14511_2_002","2.20","4","10","0","2"
"","EN14511_2_002","2.85","5","10","0","2"
"","EN14511_2_003","4.24","4","10","0","2"
"","EN14511_2_003","2.97","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_006","2","0","10","0","2"
"","EN12102_1_002","58","4","1","0","2"
"","EN12102_1_002","58","5","1","0","2"
"","EN12102_1_002","58","4","2","0","2"
"","EN12102_1_002","58","5","2","0","2"
"","EN12102_1_002","58","4","3","0","2"
"","EN12102_1_002","58","5","3","0","2"
"","EN14825_001","175","4","1","0","2"
"","EN14825_001","148","5","1","0","2"
"","EN14825_001","128","4","2","0","2"
"","EN14825_001","110","5","2","0","2"
"","EN14825_001","144","4","3","0","2"
"","EN14825_001","121","5","3","0","2"
"","EN14825_002","9.63","4","1","0","2"
"","EN14825_002","8.87","5","1","0","2"
"","EN14825_002","5.99","4","2","0","2"
"","EN14825_002","5.61","5","2","0","2"
"","EN14825_002","8.84","4","3","0","2"
"","EN14825_002","8.13","5","3","0","2"
"","EN14825_003","4.44","4","1","0","2"
"","EN14825_003","3.76","5","1","0","2"
"","EN14825_003","3.28","4","2","0","2"
"","EN14825_003","2.83","5","2","0","2"
"","EN14825_003","3.67","4","3","0","2"
"","EN14825_003","3.09","5","3","0","2"
"","EN14825_004","4","4","1","0","2"
"","EN14825_004","4","5","1","0","2"
"","EN14825_004","-20","4","2","0","2"
"","EN14825_004","-20","5","2","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_005","2","4","1","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-16","4","2","0","2"
"","EN14825_005","-16","5","2","0","2"
"","EN14825_005","-4","4","3","0","2"
"","EN14825_005","-4","5","3","0","2"
"","EN14825_008","6.24","4","2","0","2"
"","EN14825_008","5.97","5","2","0","2"
"","EN14825_008","6.18","4","3","0","2"
"","EN14825_008","5.81","5","3","0","2"
"","EN14825_009","2.84","4","2","0","2"
"","EN14825_009","2.38","5","2","0","2"
"","EN14825_009","2.74","4","3","0","2"
"","EN14825_009","2.15","5","3","0","2"
"","EN14825_047","1.00","4","2","0","2"
"","EN14825_047","1.00","5","2","0","2"
"","EN14825_047","1.00","4","3","0","2"
"","EN14825_047","1.00","5","3","0","2"
"","EN14825_010","7.44","4","1","0","2"
"","EN14825_010","6.80","5","1","0","2"
"","EN14825_010","7.60","4","2","0","2"
"","EN14825_010","7.37","5","2","0","2"
"","EN14825_010","7.55","4","3","0","2"
"","EN14825_010","7.22","5","3","0","2"
"","EN14825_011","3.51","4","1","0","2"
"","EN14825_011","2.42","5","1","0","2"
"","EN14825_011","3.86","4","2","0","2"
"","EN14825_011","3.33","5","2","0","2"
"","EN14825_011","3.76","4","3","0","2"
"","EN14825_011","3.05","5","3","0","2"
"","EN14825_048","1.00","4","1","0","2"
"","EN14825_048","1.00","5","1","0","2"
"","EN14825_048","1.00","4","2","0","2"
"","EN14825_048","1.00","5","2","0","2"
"","EN14825_048","1.00","4","3","0","2"
"","EN14825_048","1.00","5","3","0","2"
"","EN14825_012","9.43","4","1","0","2"
"","EN14825_012","8.87","5","1","0","2"
"","EN14825_012","9.57","4","2","0","2"
"","EN14825_012","9.46","5","2","0","2"
"","EN14825_012","9.52","4","3","0","2"
"","EN14825_012","9.29","5","3","0","2"
"","EN14825_013","4.42","4","1","0","2"
"","EN14825_013","3.46","5","1","0","2"
"","EN14825_013","4.61","4","2","0","2"
"","EN14825_013","4.37","5","2","0","2"
"","EN14825_013","4.59","4","3","0","2"
"","EN14825_013","4.12","5","3","0","2"
"","EN14825_049","1.00","4","1","0","2"
"","EN14825_049","1.00","5","1","0","2"
"","EN14825_049","1.00","4","2","0","2"
"","EN14825_049","1.00","5","2","0","2"
"","EN14825_049","1.00","4","3","0","2"
"","EN14825_049","1.00","5","3","0","2"
"","EN14825_014","10.89","4","1","0","2"
"","EN14825_014","10.64","5","1","0","2"
"","EN14825_014","10.95","4","2","0","2"
"","EN14825_014","11.05","5","2","0","2"
"","EN14825_014","10.97","4","3","0","2"
"","EN14825_014","10.91","5","3","0","2"
"","EN14825_015","4.91","4","1","0","2"
"","EN14825_015","4.59","5","1","0","2"
"","EN14825_015","4.70","4","2","0","2"
"","EN14825_015","4.80","5","2","0","2"
"","EN14825_015","4.92","4","3","0","2"
"","EN14825_015","4.84","5","3","0","2"
"","EN14825_050","1.00","4","1","0","2"
"","EN14825_050","1.00","5","1","0","2"
"","EN14825_050","1.00","4","2","0","2"
"","EN14825_050","1.00","5","2","0","2"
"","EN14825_050","1.00","4","3","0","2"
"","EN14825_050","1.00","5","3","0","2"
"","EN14825_016","8.25","4","1","0","2"
"","EN14825_016","7.61","5","1","0","2"
"","EN14825_016","5.18","4","2","0","2"
"","EN14825_016","4.73","5","2","0","2"
"","EN14825_016","6.64","4","3","0","2"
"","EN14825_016","6.25","5","3","0","2"
"","EN14825_017","3.93","4","1","0","2"
"","EN14825_017","2.81","5","1","0","2"
"","EN14825_017","2.33","4","2","0","2"
"","EN14825_017","1.85","5","2","0","2"
"","EN14825_017","3.07","4","3","0","2"
"","EN14825_017","2.40","5","3","0","2"
"","EN14825_018","7.44","4","1","0","2"
"","EN14825_018","6.80","5","1","0","2"
"","EN14825_018","5.05","4","2","0","2"
"","EN14825_018","4.18","5","2","0","2"
"","EN14825_018","5.78","4","3","0","2"
"","EN14825_018","5.38","5","3","0","2"
"","EN14825_019","3.51","4","1","0","2"
"","EN14825_019","2.42","5","1","0","2"
"","EN14825_019","2.27","4","2","0","2"
"","EN14825_019","1.64","5","2","0","2"
"","EN14825_019","2.54","4","3","0","2"
"","EN14825_019","1.97","5","3","0","2"
"","EN14825_022","62","4","1","0","2"
"","EN14825_022","62","5","1","0","2"
"","EN14825_022","62","4","2","0","2"
"","EN14825_022","62","5","2","0","2"
"","EN14825_022","62","4","3","0","2"
"","EN14825_022","62","5","3","0","2"
"","EN14825_023","10","4","1","0","2"
"","EN14825_023","10","5","1","0","2"
"","EN14825_023","10","4","2","0","2"
"","EN14825_023","10","5","2","0","2"
"","EN14825_023","10","4","3","0","2"
"","EN14825_023","10","5","3","0","2"
"","EN14825_024","10","4","1","0","2"
"","EN14825_024","10","5","1","0","2"
"","EN14825_024","10","4","2","0","2"
"","EN14825_024","10","5","2","0","2"
"","EN14825_024","10","4","3","0","2"
"","EN14825_024","10","5","3","0","2"
"","EN14825_025","10","4","1","0","2"
"","EN14825_025","10","5","1","0","2"
"","EN14825_025","10","4","2","0","2"
"","EN14825_025","10","5","2","0","2"
"","EN14825_025","10","4","3","0","2"
"","EN14825_025","10","5","3","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","2.19","4","1","0","2"
"","EN14825_028","2.07","5","1","0","2"
"","EN14825_028","5.99","4","2","0","2"
"","EN14825_028","5.61","5","2","0","2"
"","EN14825_028","2.86","4","3","0","2"
"","EN14825_028","2.75","5","3","0","2"
"","EN14825_029","2896","4","1","0","2"
"","EN14825_029","3152","5","1","0","2"
"","EN14825_029","4508","4","2","0","2"
"","EN14825_029","4893","5","2","0","2"
"","EN14825_029","4867","4","3","0","2"
"","EN14825_029","5440","5","3","0","2"
"","EN14825_044","5.18","4","2","0","2"
"","EN14825_044","4.86","5","2","0","2"
"","EN14825_045","2.33","4","2","0","2"
"","EN14825_045","1.91","5","2","0","2"
"","EN14825_051","1.00","4","2","0","2"
"","EN14825_051","1.00","5","2","0","2"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,100 kg","0","0","0","0"
"","Date","24.11.2020","0","0","0","0"
"","Manufacturer"," ait-deutschland GmbH","0","0","0","0"
"","Modelname","LWD 70A/SX","0","0","0","0"
