"modelID","varName","value","temperature","climate","indoorUnittype","info"
"E4-5","EN14825_049","0.972","4","3","0","2"
"E4-5","EN14825_049","0.977","5","3","0","2"
"E4-5","EN14825_014","3.7","4","3","0","2"
"E4-5","EN14825_014","3.9","5","3","0","2"
"E4-5","EN14825_015","7.11","4","3","0","2"
"E4-5","EN14825_015","6.53","5","3","0","2"
"E4-5","EN14825_050","0.971","4","3","0","2"
"E4-5","EN14825_050","0.975","5","3","0","2"
"E4-5","EN14825_016","6.1","4","3","0","2"
"E4-5","EN14825_016","5.31","5","3","0","2"
"E4-5","EN14825_017","2.26","4","3","0","2"
"E4-5","EN14825_017","1.85","5","3","0","2"
"E4-5","EN14825_018","6.1","4","3","0","2"
"E4-5","EN14825_018","5.8","5","3","0","2"
"E4-5","EN14825_019","2.26","4","3","0","2"
"E4-5","EN14825_019","1.64","5","3","0","2"
"E4-5","EN14825_021","0.994","4","3","0","2"
"E4-5","EN14825_021","0.996","5","3","0","2"
"E4-5","EN14825_022","60","4","3","0","2"
"E4-5","EN14825_022","60","5","3","0","2"
"E4-5","EN14825_023","15","4","3","0","2"
"E4-5","EN14825_023","15","5","3","0","2"
"E4-5","EN14825_024","15","4","3","0","2"
"E4-5","EN14825_024","15","5","3","0","2"
"E4-5","EN14825_025","15","4","3","0","2"
"E4-5","EN14825_025","15","5","3","0","2"
"E4-5","EN14825_026","0","4","3","0","2"
"E4-5","EN14825_026","0","5","3","0","2"
"E4-5","EN14825_027","1","4","3","0","2"
"E4-5","EN14825_027","1","5","3","0","2"
"E4-5","EN14825_028","0","4","3","0","2"
"E4-5","EN14825_028","0.2","5","3","0","2"
"E4-5","EN14825_029","2838","4","3","0","2"
"E4-5","EN14825_029","3850","5","3","0","2"
"E4-5","EN16147_001","-","0","3","0","2"
"E4-5","EN16147_002","0","0","3","0","2"
"E4-5","EN16147_003","0","0","3","0","2"
"E4-5","EN16147_004","-","0","3","0","2"
"E4-5","EN16147_005","0","0","3","0","2"
"E4-5","EN16147_006","0","0","3","0","2"
"E4-5","EN16147_007","0","0","3","0","2"
"E4-4","title","SUZ-SHWM60VAH + EHSD-M*D","0","0","0","1"
"E4-4","application","2","0","0","0","1"
"E4-4","indoor","1","0","0","0","1"
"E4-4","outdoor","1","0","0","0","1"
"E4-4","coolingMode7c12c","0","0","0","0","1"
"E4-4","coolingMode18c23c","0","0","0","0","1"
"E4-4","colderClimate","0","0","0","0","1"
"E4-4","warmerClimate","0","0","0","0","1"
"E4-4","reversibility","0","0","0","0","1"
"E4-4","colderForHeating","0","0","0","0","1"
"E4-4","warmerForHeating","0","0","0","0","1"
"E4-4","en145112Certification","0","0","0","0","1"
"E4-4","heatSource","1","0","0","0","1"
"E4-4","additionalOutdoorAir","0","0","0","0","1"
"E4-4","additionalExhaustAir","0","0","0","0","1"
"E4-4","additionalIndoorAir","0","0","0","0","1"
"E4-4","additionalNonheatedSpaceAir","0","0","0","0","1"
"E4-4","powerSupply","1","0","0","0","1"
"E4-4","offPeakProduct","0","0","0","0","1"
"E4-4","EN14511_2_001","5","4","10","0","2"
"E4-4","EN14511_2_001","5","5","10","0","2"
"E4-4","EN14511_2_002","1.01","4","10","0","2"
"E4-4","EN14511_2_002","1.7","5","10","0","2"
"E4-4","EN14511_2_003","4.95","4","10","0","2"
"E4-4","EN14511_2_003","2.94","5","10","0","2"
"E4-4","EN14511_4_003","2","0","10","0","2"
"E4-4","EN14511_4_004","2","0","10","0","2"
"E4-4","EN14511_4_005","2","0","10","0","2"
"E4-4","EN14511_4_006","2","0","10","0","2"
"E4-4","EN12102_1_001","41","4","3","0","2"
"E4-4","EN12102_1_001","41","5","3","0","2"
"E4-4","EN12102_1_002","57","4","3","0","2"
"E4-4","EN12102_1_002","57","5","3","0","2"
"E4-4","EN14825_001","175","4","3","0","2"
"E4-4","EN14825_001","126","5","3","0","2"
"E4-4","EN14825_002","6.1","4","3","0","2"
"E4-4","EN14825_002","6","5","3","0","2"
"E4-4","EN14825_003","4.44","4","3","0","2"
"E4-4","EN14825_003","3.22","5","3","0","2"
"E4-4","EN14825_004","-10","4","3","0","2"
"E4-4","EN14825_004","-7","5","3","0","2"
"E4-4","EN14825_005","-25","4","3","0","2"
"E4-4","EN14825_005","-25","5","3","0","2"
"E4-4","EN14825_008","5.4","4","3","0","2"
"E4-4","EN14825_008","5.31","5","3","0","2"
"E4-4","EN14825_009","2.78","4","3","0","2"
"E4-4","EN14825_009","1.85","5","3","0","2"
"E4-4","EN14825_047","0.992","4","3","0","2"
"E4-4","EN14825_047","0.995","5","3","0","2"
"E4-4","EN14825_010","4.1","4","3","0","2"
"E4-4","EN14825_010","3.7","5","3","0","2"
"E4-4","EN14825_011","4.43","4","3","0","2"
"E4-4","EN14825_011","3.13","5","3","0","2"
"E4-4","EN14825_048","0.984","4","3","0","2"
"E4-4","EN14825_048","0.987","5","3","0","2"
"E4-4","EN14825_012","3.4","4","3","0","2"
"E4-4","EN14825_012","3.1","5","3","0","2"
"E4-4","EN14825_013","6.27","4","3","0","2"
"E4-4","EN14825_013","4.66","5","3","0","2"
"E4-4","EN14825_049","0.972","4","3","0","2"
"E4-4","EN14825_049","0.977","5","3","0","2"
"E4-4","EN14825_014","3.7","4","3","0","2"
"E4-4","EN14825_014","3.9","5","3","0","2"
"E4-4","EN14825_015","7.11","4","3","0","2"
"E4-4","EN14825_015","6.53","5","3","0","2"
"E4-4","EN14825_050","0.971","4","3","0","2"
"E4-4","EN14825_050","0.975","5","3","0","2"
"E4-4","EN14825_016","6.1","4","3","0","2"
"E4-4","EN14825_016","5.31","5","3","0","2"
"E4-4","EN14825_017","2.26","4","3","0","2"
"E4-4","EN14825_017","1.85","5","3","0","2"
"E4-4","EN14825_018","6.1","4","3","0","2"
"E4-4","EN14825_018","5.8","5","3","0","2"
"E4-4","EN14825_019","2.26","4","3","0","2"
"E4-4","EN14825_019","1.64","5","3","0","2"
"E4-4","EN14825_021","0.994","4","3","0","2"
"E4-4","EN14825_021","0.996","5","3","0","2"
"E4-4","EN14825_022","60","4","3","0","2"
"E4-4","EN14825_022","60","5","3","0","2"
"E4-4","EN14825_023","15","4","3","0","2"
"E4-4","EN14825_023","15","5","3","0","2"
"E4-4","EN14825_024","15","4","3","0","2"
"E4-4","EN14825_024","15","5","3","0","2"
"E4-4","EN14825_025","15","4","3","0","2"
"E4-4","EN14825_025","15","5","3","0","2"
"E4-4","EN14825_026","0","4","3","0","2"
"E4-4","EN14825_026","0","5","3","0","2"
"E4-4","EN14825_027","1","4","3","0","2"
"E4-4","EN14825_027","1","5","3","0","2"
"E4-4","EN14825_028","0","4","3","0","2"
"E4-4","EN14825_028","0.2","5","3","0","2"
"E4-4","EN14825_029","2838","4","3","0","2"
"E4-4","EN14825_029","3850","5","3","0","2"
"E4-4","EN16147_001","-","0","3","0","2"
"E4-4","EN16147_002","0","0","3","0","2"
"E4-4","EN16147_003","0","0","3","0","2"
"E4-4","EN16147_004","-","0","3","0","2"
"E4-4","EN16147_005","0","0","3","0","2"
"E4-4","EN16147_006","0","0","3","0","2"
"E4-4","EN16147_007","0","0","3","0","2"
"E4-2","title","SUZ-SHWM60VAH + EHST20D-*M*D","0","0","0","1"
"E4-2","application","4","0","0","0","1"
"E4-2","indoor","1","0","0","0","1"
"E4-2","outdoor","1","0","0","0","1"
"E4-2","coolingMode7c12c","0","0","0","0","1"
"E4-2","coolingMode18c23c","0","0","0","0","1"
"E4-2","colderClimate","0","0","0","0","1"
"E4-2","warmerClimate","0","0","0","0","1"
"E4-2","reversibility","0","0","0","0","1"
"E4-2","colderForHeating","0","0","0","0","1"
"E4-2","warmerForHeating","0","0","0","0","1"
"E4-2","en145112Certification","0","0","0","0","1"
"E4-2","heatSource","1","0","0","0","1"
"E4-2","additionalOutdoorAir","0","0","0","0","1"
"E4-2","additionalExhaustAir","0","0","0","0","1"
"E4-2","additionalIndoorAir","0","0","0","0","1"
"E4-2","additionalNonheatedSpaceAir","0","0","0","0","1"
"E4-2","powerSupply","1","0","0","0","1"
"E4-2","offPeakProduct","0","0","0","0","1"
"E4-2","EN14511_2_001","5","4","10","0","2"
"E4-2","EN14511_2_001","5","5","10","0","2"
"E4-2","EN14511_2_002","1.01","4","10","0","2"
"E4-2","EN14511_2_002","1.7","5","10","0","2"
"E4-2","EN14511_2_003","4.95","4","10","0","2"
"E4-2","EN14511_2_003","2.94","5","10","0","2"
"E4-2","EN14511_4_003","2","0","10","0","2"
"E4-2","EN14511_4_004","2","0","10","0","2"
"E4-2","EN14511_4_005","2","0","10","0","2"
"E4-2","EN14511_4_006","2","0","10","0","2"
"E4-2","EN12102_1_001","41","4","3","0","2"
"E4-2","EN12102_1_001","41","5","3","0","2"
"E4-2","EN12102_1_002","57","4","3","0","2"
"E4-2","EN12102_1_002","57","5","3","0","2"
"E4-2","EN14825_001","175","4","3","0","2"
"E4-2","EN14825_001","126","5","3","0","2"
"E4-2","EN14825_002","6.1","4","3","0","2"
"E4-2","EN14825_002","6","5","3","0","2"
"E4-2","EN14825_003","4.44","4","3","0","2"
"E4-2","EN14825_003","3.22","5","3","0","2"
"E4-2","EN14825_004","-10","4","3","0","2"
"E4-2","EN14825_004","-7","5","3","0","2"
"E4-2","EN14825_005","-25","4","3","0","2"
"E4-2","EN14825_005","-25","5","3","0","2"
"E4-2","EN14825_008","5.4","4","3","0","2"
"E4-2","EN14825_008","5.31","5","3","0","2"
"E4-2","EN14825_009","2.78","4","3","0","2"
"E4-2","EN14825_009","1.85","5","3","0","2"
"E4-2","EN14825_047","0.992","4","3","0","2"
"E4-2","EN14825_047","0.995","5","3","0","2"
"E4-2","EN14825_010","4.1","4","3","0","2"
"E4-2","EN14825_010","3.7","5","3","0","2"
"E4-2","EN14825_011","4.43","4","3","0","2"
"E4-2","EN14825_011","3.13","5","3","0","2"
"E4-2","EN14825_048","0.984","4","3","0","2"
"E4-2","EN14825_048","0.987","5","3","0","2"
"E4-2","EN14825_012","3.4","4","3","0","2"
"E4-2","EN14825_012","3.1","5","3","0","2"
"E4-2","EN14825_013","6.27","4","3","0","2"
"E4-2","EN14825_013","4.66","5","3","0","2"
"E4-2","EN14825_049","0.972","4","3","0","2"
"E4-2","EN14825_049","0.977","5","3","0","2"
"E4-2","EN14825_014","3.7","4","3","0","2"
"E4-2","EN14825_014","3.9","5","3","0","2"
"E4-2","EN14825_015","7.11","4","3","0","2"
"E4-2","EN14825_015","6.53","5","3","0","2"
"E4-2","EN14825_050","0.971","4","3","0","2"
"E4-2","EN14825_050","0.975","5","3","0","2"
"E4-2","EN14825_016","6.1","4","3","0","2"
"E4-2","EN14825_016","5.31","5","3","0","2"
"E4-2","EN14825_017","2.26","4","3","0","2"
"E4-2","EN14825_017","1.85","5","3","0","2"
"E4-2","EN14825_018","6.1","4","3","0","2"
"E4-2","EN14825_018","5.8","5","3","0","2"
"E4-2","EN14825_019","2.26","4","3","0","2"
"E4-2","EN14825_019","1.64","5","3","0","2"
"E4-2","EN14825_021","0.994","4","3","0","2"
"E4-2","EN14825_021","0.996","5","3","0","2"
"E4-2","EN14825_022","60","4","3","0","2"
"E4-2","EN14825_022","60","5","3","0","2"
"E4-2","EN14825_023","15","4","3","0","2"
"E4-2","EN14825_023","15","5","3","0","2"
"E4-2","EN14825_024","15","4","3","0","2"
"E4-2","EN14825_024","15","5","3","0","2"
"E4-2","EN14825_025","15","4","3","0","2"
"E4-2","EN14825_025","15","5","3","0","2"
"E4-2","EN14825_026","0","4","3","0","2"
"E4-2","EN14825_026","0","5","3","0","2"
"E4-2","EN14825_027","1","4","3","0","2"
"E4-2","EN14825_027","1","5","3","0","2"
"E4-2","EN14825_028","0","4","3","0","2"
"E4-2","EN14825_028","0.2","5","3","0","2"
"E4-2","EN14825_029","2838","4","3","0","2"
"E4-2","EN14825_029","3850","5","3","0","2"
"E4-2","EN16147_001","L","0","3","0","2"
"E4-2","EN16147_002","144","0","3","0","2"
"E4-2","EN16147_003","3.5","0","3","0","2"
"E4-2","EN16147_004","1:49","0","3","0","2"
"E4-2","EN16147_005","25","0","3","0","2"
"E4-2","EN16147_006","51.5","0","3","0","2"
"E4-2","EN16147_007","274","0","3","0","2"
"E4-1","title","SUZ-SHWM60VAH + EHST20D-M*D","0","0","0","1"
"E4-1","application","4","0","0","0","1"
"E4-1","indoor","1","0","0","0","1"
"E4-1","outdoor","1","0","0","0","1"
"E4-1","coolingMode7c12c","0","0","0","0","1"
"E4-1","coolingMode18c23c","0","0","0","0","1"
"E4-1","colderClimate","0","0","0","0","1"
"E4-1","warmerClimate","0","0","0","0","1"
"E4-1","reversibility","0","0","0","0","1"
"E4-1","colderForHeating","0","0","0","0","1"
"E4-1","warmerForHeating","0","0","0","0","1"
"E4-1","en145112Certification","0","0","0","0","1"
"E4-1","heatSource","1","0","0","0","1"
"E4-1","additionalOutdoorAir","0","0","0","0","1"
"E4-1","additionalExhaustAir","0","0","0","0","1"
"E4-1","additionalIndoorAir","0","0","0","0","1"
"E4-1","additionalNonheatedSpaceAir","0","0","0","0","1"
"E4-1","powerSupply","1","0","0","0","1"
"E4-1","offPeakProduct","0","0","0","0","1"
"E4-1","EN14511_2_001","5","4","10","0","2"
"E4-1","EN14511_2_001","5","5","10","0","2"
"E4-1","EN14511_2_002","1.01","4","10","0","2"
"E4-1","EN14511_2_002","1.7","5","10","0","2"
"E4-1","EN14511_2_003","4.95","4","10","0","2"
"E4-1","EN14511_2_003","2.94","5","10","0","2"
"E4-1","EN14511_4_003","2","0","10","0","2"
"E4-1","EN14511_4_004","2","0","10","0","2"
"E4-1","EN14511_4_005","2","0","10","0","2"
"E4-1","EN14511_4_006","2","0","10","0","2"
"E4-1","EN12102_1_001","41","4","3","0","2"
"E4-1","EN12102_1_001","41","5","3","0","2"
"E4-1","EN12102_1_002","57","4","3","0","2"
"E4-1","EN12102_1_002","57","5","3","0","2"
"E4-1","EN14825_001","175","4","3","0","2"
"E4-1","EN14825_001","126","5","3","0","2"
"E4-1","EN14825_002","6.1","4","3","0","2"
"E4-1","EN14825_002","6","5","3","0","2"
"E4-1","EN14825_003","4.44","4","3","0","2"
"E4-1","EN14825_003","3.22","5","3","0","2"
"E4-1","EN14825_004","-10","4","3","0","2"
"E4-1","EN14825_004","-7","5","3","0","2"
"E4-1","EN14825_005","-25","4","3","0","2"
"E4-1","EN14825_005","-25","5","3","0","2"
"E4-1","EN14825_008","5.4","4","3","0","2"
"E4-1","EN14825_008","5.31","5","3","0","2"
"E4-1","EN14825_009","2.78","4","3","0","2"
"E4-1","EN14825_009","1.85","5","3","0","2"
"E4-1","EN14825_047","0.992","4","3","0","2"
"E4-1","EN14825_047","0.995","5","3","0","2"
"E4-1","EN14825_010","4.1","4","3","0","2"
"E4-1","EN14825_010","3.7","5","3","0","2"
"E4-1","EN14825_011","4.43","4","3","0","2"
"E4-1","EN14825_011","3.13","5","3","0","2"
"E4-1","EN14825_048","0.984","4","3","0","2"
"E4-1","EN14825_048","0.987","5","3","0","2"
"E4-1","EN14825_012","3.4","4","3","0","2"
"E4-1","EN14825_012","3.1","5","3","0","2"
"E4-1","EN14825_013","6.27","4","3","0","2"
"E4-1","EN14825_013","4.66","5","3","0","2"
"E4-1","EN14825_049","0.972","4","3","0","2"
"E4-1","EN14825_049","0.977","5","3","0","2"
"E4-1","EN14825_014","3.7","4","3","0","2"
"E4-1","EN14825_014","3.9","5","3","0","2"
"E4-1","EN14825_015","7.11","4","3","0","2"
"E4-1","EN14825_015","6.53","5","3","0","2"
"E4-1","EN14825_050","0.971","4","3","0","2"
"E4-1","EN14825_050","0.975","5","3","0","2"
"E4-1","EN14825_016","6.1","4","3","0","2"
"E4-1","EN14825_016","5.31","5","3","0","2"
"E4-1","EN14825_017","2.26","4","3","0","2"
"E4-1","EN14825_017","1.85","5","3","0","2"
"E4-1","EN14825_018","6.1","4","3","0","2"
"E4-1","EN14825_018","5.8","5","3","0","2"
"E4-1","EN14825_019","2.26","4","3","0","2"
"E4-1","EN14825_019","1.64","5","3","0","2"
"E4-1","EN14825_021","0.994","4","3","0","2"
"E4-1","EN14825_021","0.996","5","3","0","2"
"E4-1","EN14825_022","60","4","3","0","2"
"E4-1","EN14825_022","60","5","3","0","2"
"E4-1","EN14825_023","15","4","3","0","2"
"E4-1","EN14825_023","15","5","3","0","2"
"E4-1","EN14825_024","15","4","3","0","2"
"E4-1","EN14825_024","15","5","3","0","2"
"E4-1","EN14825_025","15","4","3","0","2"
"E4-1","EN14825_025","15","5","3","0","2"
"E4-1","EN14825_026","0","4","3","0","2"
"E4-1","EN14825_026","0","5","3","0","2"
"E4-1","EN14825_027","1","4","3","0","2"
"E4-1","EN14825_027","1","5","3","0","2"
"E4-1","EN14825_028","0","4","3","0","2"
"E4-1","EN14825_028","0.2","5","3","0","2"
"E4-1","EN14825_029","2838","4","3","0","2"
"E4-1","EN14825_029","3850","5","3","0","2"
"E4-1","EN16147_001","L","0","3","0","2"
"E4-1","EN16147_002","144","0","3","0","2"
"E4-1","EN16147_003","3.5","0","3","0","2"
"E4-1","EN16147_004","1:49","0","3","0","2"
"E4-1","EN16147_005","25","0","3","0","2"
"E4-1","EN16147_006","51.5","0","3","0","2"
"E4-1","EN16147_007","274","0","3","0","2"
"E4-7","title","SUZ-SHWM60VAH + ERSD-*M*D","0","0","0","1"
"E4-7","application","2","0","0","0","1"
"E4-7","indoor","1","0","0","0","1"
"E4-7","outdoor","1","0","0","0","1"
"E4-7","coolingMode7c12c","0","0","0","0","1"
"E4-7","coolingMode18c23c","0","0","0","0","1"
"E4-7","colderClimate","0","0","0","0","1"
"E4-7","warmerClimate","0","0","0","0","1"
"E4-7","reversibility","1","0","0","0","1"
"E4-7","colderForHeating","0","0","0","0","1"
"E4-7","warmerForHeating","0","0","0","0","1"
"E4-7","en145112Certification","0","0","0","0","1"
"E4-7","heatSource","1","0","0","0","1"
"E4-7","additionalOutdoorAir","0","0","0","0","1"
"E4-7","additionalExhaustAir","0","0","0","0","1"
"E4-7","additionalIndoorAir","0","0","0","0","1"
"E4-7","additionalNonheatedSpaceAir","0","0","0","0","1"
"E4-7","powerSupply","1","0","0","0","1"
"E4-7","offPeakProduct","0","0","0","0","1"
"E4-7","EN14511_2_001","5","4","10","0","2"
"E4-7","EN14511_2_001","5","5","10","0","2"
"E4-7","EN14511_2_002","1.01","4","10","0","2"
"E4-7","EN14511_2_002","1.7","5","10","0","2"
"E4-7","EN14511_2_003","4.95","4","10","0","2"
"E4-7","EN14511_2_003","2.94","5","10","0","2"
"E4-7","EN14511_4_003","2","0","10","0","2"
"E4-7","EN14511_4_004","2","0","10","0","2"
"E4-7","EN14511_4_005","2","0","10","0","2"
"E4-7","EN14511_4_006","2","0","10","0","2"
"E4-7","EN12102_1_001","41","4","3","0","2"
"E4-7","EN12102_1_001","41","5","3","0","2"
"E4-7","EN12102_1_002","57","4","3","0","2"
"E4-7","EN12102_1_002","57","5","3","0","2"
"E4-7","EN14825_001","178","4","3","0","2"
"E4-7","EN14825_001","128","5","3","0","2"
"E4-7","EN14825_002","6.1","4","3","0","2"
"E4-7","EN14825_002","6","5","3","0","2"
"E4-7","EN14825_003","4.53","4","3","0","2"
"E4-7","EN14825_003","3.27","5","3","0","2"
"E4-7","EN14825_004","-10","4","3","0","2"
"E4-7","EN14825_004","-7","5","3","0","2"
"E4-7","EN14825_005","-25","4","3","0","2"
"E4-7","EN14825_005","-25","5","3","0","2"
"E4-7","EN14825_008","5.4","4","3","0","2"
"E4-7","EN14825_008","5.31","5","3","0","2"
"E4-7","EN14825_009","2.78","4","3","0","2"
"E4-7","EN14825_009","1.85","5","3","0","2"
"E4-7","EN14825_047","0.992","4","3","0","2"
"E4-7","EN14825_047","0.995","5","3","0","2"
"E4-7","EN14825_010","4.1","4","3","0","2"
"E4-7","EN14825_010","3.7","5","3","0","2"
"E4-7","EN14825_011","4.43","4","3","0","2"
"E4-7","EN14825_011","3.13","5","3","0","2"
"E4-7","EN14825_048","0.984","4","3","0","2"
"E4-7","EN14825_048","0.987","5","3","0","2"
"E4-7","EN14825_012","3.4","4","3","0","2"
"E4-7","EN14825_012","3.1","5","3","0","2"
"E4-7","EN14825_013","6.27","4","3","0","2"
"E4-7","EN14825_013","4.66","5","3","0","2"
"E4-7","EN14825_049","0.972","4","3","0","2"
"E4-7","EN14825_049","0.977","5","3","0","2"
"E4-7","EN14825_014","3.7","4","3","0","2"
"E4-7","EN14825_014","3.9","5","3","0","2"
"E4-7","EN14825_015","7.11","4","3","0","2"
"E4-7","EN14825_015","6.53","5","3","0","2"
"E4-7","EN14825_050","0.971","4","3","0","2"
"E4-7","EN14825_050","0.975","5","3","0","2"
"E4-7","EN14825_016","6.1","4","3","0","2"
"E4-7","EN14825_016","5.31","5","3","0","2"
"E4-7","EN14825_017","2.26","4","3","0","2"
"E4-7","EN14825_017","1.85","5","3","0","2"
"E4-7","EN14825_018","6.1","4","3","0","2"
"E4-7","EN14825_018","5.8","5","3","0","2"
"E4-7","EN14825_019","2.26","4","3","0","2"
"E4-7","EN14825_019","1.64","5","3","0","2"
"E4-7","EN14825_021","0.994","4","3","0","2"
"E4-7","EN14825_021","0.996","5","3","0","2"
"E4-7","EN14825_022","60","4","3","0","2"
"E4-7","EN14825_022","60","5","3","0","2"
"E4-7","EN14825_023","15","4","3","0","2"
"E4-7","EN14825_023","15","5","3","0","2"
"E4-7","EN14825_024","15","4","3","0","2"
"E4-7","EN14825_024","15","5","3","0","2"
"E4-7","EN14825_025","15","4","3","0","2"
"E4-7","EN14825_025","15","5","3","0","2"
"E4-7","EN14825_026","0","4","3","0","2"
"E4-7","EN14825_026","0","5","3","0","2"
"E4-7","EN14825_027","1","4","3","0","2"
"E4-7","EN14825_027","1","5","3","0","2"
"E4-7","EN14825_028","0","4","3","0","2"
"E4-7","EN14825_028","0.2","5","3","0","2"
"E4-7","EN14825_029","2783","4","3","0","2"
"E4-7","EN14825_029","3794","5","3","0","2"
"E4-7","EN16147_001","-","0","3","0","2"
"E4-7","EN16147_002","0","0","3","0","2"
"E4-7","EN16147_003","0","0","3","0","2"
"E4-7","EN16147_004","-","0","3","0","2"
"E4-7","EN16147_005","0","0","3","0","2"
"E4-7","EN16147_006","0","0","3","0","2"
"E4-7","EN16147_007","0","0","3","0","2"
"E4-6","title","SUZ-SHWM60VAH + ERSD-M*D","0","0","0","1"
"E4-6","application","2","0","0","0","1"
"E4-6","indoor","1","0","0","0","1"
"E4-6","outdoor","1","0","0","0","1"
"E4-6","coolingMode7c12c","0","0","0","0","1"
"E4-6","coolingMode18c23c","0","0","0","0","1"
"E4-6","colderClimate","0","0","0","0","1"
"E4-6","warmerClimate","0","0","0","0","1"
"E4-6","reversibility","1","0","0","0","1"
"E4-6","colderForHeating","0","0","0","0","1"
"E4-6","warmerForHeating","0","0","0","0","1"
"E4-6","en145112Certification","0","0","0","0","1"
"E4-6","heatSource","1","0","0","0","1"
"E4-6","additionalOutdoorAir","0","0","0","0","1"
"E4-6","additionalExhaustAir","0","0","0","0","1"
"E4-6","additionalIndoorAir","0","0","0","0","1"
"E4-6","additionalNonheatedSpaceAir","0","0","0","0","1"
"E4-6","powerSupply","1","0","0","0","1"
"E4-6","offPeakProduct","0","0","0","0","1"
"E4-6","EN14511_2_001","5","4","10","0","2"
"E4-6","EN14511_2_001","5","5","10","0","2"
"E4-6","EN14511_2_002","1.01","4","10","0","2"
"E4-6","EN14511_2_002","1.7","5","10","0","2"
"E4-6","EN14511_2_003","4.95","4","10","0","2"
"E4-6","EN14511_2_003","2.94","5","10","0","2"
"E4-6","EN14511_4_003","2","0","10","0","2"
"E4-6","EN14511_4_004","2","0","10","0","2"
"E4-6","EN14511_4_005","2","0","10","0","2"
"E4-6","EN14511_4_006","2","0","10","0","2"
"E4-6","EN12102_1_001","41","4","3","0","2"
"E4-6","EN12102_1_001","41","5","3","0","2"
"E4-6","EN12102_1_002","57","4","3","0","2"
"E4-6","EN12102_1_002","57","5","3","0","2"
"E4-6","EN14825_001","178","4","3","0","2"
"E4-6","EN14825_001","128","5","3","0","2"
"E4-6","EN14825_002","6.1","4","3","0","2"
"E4-6","EN14825_002","6","5","3","0","2"
"E4-6","EN14825_003","4.53","4","3","0","2"
"E4-6","EN14825_003","3.27","5","3","0","2"
"E4-6","EN14825_004","-10","4","3","0","2"
"E4-6","EN14825_004","-7","5","3","0","2"
"E4-6","EN14825_005","-25","4","3","0","2"
"E4-6","EN14825_005","-25","5","3","0","2"
"E4-6","EN14825_008","5.4","4","3","0","2"
"E4-6","EN14825_008","5.31","5","3","0","2"
"E4-6","EN14825_009","2.78","4","3","0","2"
