"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_014","2.02","4","2","0","2"
"","EN14825_014","1.99","5","2","0","2"
"","EN14825_014","2.02","4","3","0","2"
"","EN14825_014","1.97","5","3","0","2"
"","EN14825_015","7.92","4","1","0","2"
"","EN14825_015","5.39","5","1","0","2"
"","EN14825_015","8.96","4","2","0","2"
"","EN14825_015","7.11","5","2","0","2"
"","EN14825_015","8.31","4","3","0","2"
"","EN14825_015","6.44","5","3","0","2"
"","EN14825_050","0.90","4","1","0","2"
"","EN14825_050","0.90","5","1","0","2"
"","EN14825_050","0.90","4","2","0","2"
"","EN14825_050","0.90","5","2","0","2"
"","EN14825_050","0.90","4","3","0","2"
"","EN14825_050","0.90","5","3","0","2"
"","EN14825_016","2.62","4","1","0","2"
"","EN14825_016","2.37","5","1","0","2"
"","EN14825_016","4.11","4","2","0","2"
"","EN14825_016","4.05","5","2","0","2"
"","EN14825_016","4.17","4","3","0","2"
"","EN14825_016","3.94","5","3","0","2"
"","EN14825_017","3.76","4","1","0","2"
"","EN14825_017","2.28","5","1","0","2"
"","EN14825_017","3.37","4","2","0","2"
"","EN14825_017","2.57","5","2","0","2"
"","EN14825_017","3.09","4","3","0","2"
"","EN14825_017","2.22","5","3","0","2"
"","EN14825_018","2.62","4","1","0","2"
"","EN14825_018","2.37","5","1","0","2"
"","EN14825_018","2.35","4","2","0","2"
"","EN14825_018","6.00","5","2","0","2"
"","EN14825_018","4.06","4","3","0","2"
"","EN14825_018","2.96","5","3","0","2"
"","EN14825_019","3.76","4","1","0","2"
"","EN14825_019","2.28","5","1","0","2"
"","EN14825_019","2.99","4","2","0","2"
"","EN14825_019","1.00","5","2","0","2"
"","EN14825_019","2.71","4","3","0","2"
"","EN14825_019","1.94","5","3","0","2"
"","EN14825_022","60","4","1","0","2"
"","EN14825_022","60","5","1","0","2"
"","EN14825_022","60","4","2","0","2"
"","EN14825_022","60","5","2","0","2"
"","EN14825_022","60","4","3","0","2"
"","EN14825_022","60","5","3","0","2"
"","EN14825_023","56","4","1","0","2"
"","EN14825_023","56","5","1","0","2"
"","EN14825_023","56","4","2","0","2"
"","EN14825_023","56","5","2","0","2"
"","EN14825_023","56","4","3","0","2"
"","EN14825_023","56","5","3","0","2"
"","EN14825_024","21","4","1","0","2"
"","EN14825_024","21","5","1","0","2"
"","EN14825_024","21","4","2","0","2"
"","EN14825_024","21","5","2","0","2"
"","EN14825_024","21","4","3","0","2"
"","EN14825_024","21","5","3","0","2"
"","EN14825_025","56","4","1","0","2"
"","EN14825_025","56","5","1","0","2"
"","EN14825_025","56","4","2","0","2"
"","EN14825_025","56","5","2","0","2"
"","EN14825_025","56","4","3","0","2"
"","EN14825_025","56","5","3","0","2"
"","EN14825_026","26","4","1","0","2"
"","EN14825_026","26","5","1","0","2"
"","EN14825_026","26","4","2","0","2"
"","EN14825_026","26","5","2","0","2"
"","EN14825_026","26","4","3","0","2"
"","EN14825_026","26","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.03","5","1","0","2"
"","EN14825_028","3.45","4","2","0","2"
"","EN14825_028","3.50","5","2","0","2"
"","EN14825_028","0.64","4","3","0","2"
"","EN14825_028","1.54","5","3","0","2"
"","EN14825_029","698","4","1","0","2"
"","EN14825_029","923","5","1","0","2"
"","EN14825_029","4382","4","2","0","2"
"","EN14825_029","5547","5","2","0","2"
"","EN14825_029","2187","4","3","0","2"
"","EN14825_029","2837","5","3","0","2"
"","EN14825_044","4.11","4","2","0","2"
"","EN14825_044","4.05","5","2","0","2"
"","EN14825_045","3.37","4","2","0","2"
"","EN14825_045","2.57","5","2","0","2"
"","EN14825_051","0.90","4","2","0","2"
"","EN14825_051","0.90","5","2","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,200 kg","0","0","0","0"
"","Date","03.04.2018","0","0","0","0"
