"modelID","varName","value","temperature","climate","indoorUnittype","info"
"48968+BUH","title","EBLQ011C3V3","0","0","0","1"
"48968+BUH","application","2","0","0","0","1"
"48968+BUH","indoor","0","0","0","0","1"
"48968+BUH","outdoor","1","0","0","0","1"
"48968+BUH","coolingMode7c12c","0","0","0","0","1"
"48968+BUH","coolingMode18c23c","0","0","0","0","1"
"48968+BUH","colderClimate","0","0","0","0","1"
"48968+BUH","warmerClimate","0","0","0","0","1"
"48968+BUH","reversibility","0","0","0","0","1"
"48968+BUH","colderForHeating","0","0","0","0","1"
"48968+BUH","warmerForHeating","0","0","0","0","1"
"48968+BUH","en145112Certification","0","0","0","0","1"
"48968+BUH","heatSource","0","0","0","0","1"
"48968+BUH","additionalOutdoorAir","0","0","0","0","1"
"48968+BUH","additionalExhaustAir","0","0","0","0","1"
"48968+BUH","additionalIndoorAir","0","0","0","0","1"
"48968+BUH","additionalNonheatedSpaceAir","0","0","0","0","1"
"48968+BUH","powerSupply","1","0","0","0","1"
"48968+BUH","offPeakProduct","0","0","0","0","1"
"48968+BUH","EN14511_4_001","2","0","10","0","2"
"48968+BUH","EN14511_4_001","2","0","10","0","2"
"48968+BUH","EN14511_4_002","2","0","10","0","2"
"48968+BUH","EN14511_4_002","2","0","10","0","2"
"48968+BUH","EN14511_2_001","11.20","4","10","0","2"
"48968+BUH","EN14511_2_001","10.76","5","10","0","2"
"48968+BUH","EN14511_2_002","2.43","4","10","0","2"
"48968+BUH","EN14511_2_002","3.97","5","10","0","2"
"48968+BUH","EN14511_2_003","4.60","4","10","0","2"
"48968+BUH","EN14511_2_003","2.71","5","10","0","2"
"48968+BUH","EN14511_4_003","2","0","10","0","2"
"48968+BUH","EN14511_4_003","2","0","10","0","2"
"48968+BUH","EN14511_4_004","2","0","10","0","2"
"48968+BUH","EN14511_4_004","2","0","10","0","2"
"48968+BUH","EN14511_4_005","2","0","10","0","2"
"48968+BUH","EN14511_4_005","2","0","10","0","2"
"48968+BUH","EN12102_1_002","64","4","3","0","2"
"48968+BUH","EN12102_1_002","64","5","3","0","2"
"48968+BUH","EN14825_001","156","4","3","0","2"
"48968+BUH","EN14825_001","120","5","3","0","2"
"48968+BUH","EN14825_002","11.00","4","3","0","2"
"48968+BUH","EN14825_002","10.00","5","3","0","2"
"48968+BUH","EN14825_003","3.98","4","3","0","2"
"48968+BUH","EN14825_003","3.09","5","3","0","2"
"48968+BUH","EN14825_004","-5","4","3","0","2"
"48968+BUH","EN14825_004","-7","5","3","0","2"
"48968+BUH","EN14825_005","-10","4","3","0","2"
"48968+BUH","EN14825_005","-10","5","3","0","2"
"48968+BUH","EN14825_008","8.90","4","3","0","2"
"48968+BUH","EN14825_008","8.80","5","3","0","2"
"48968+BUH","EN14825_009","2.63","4","3","0","2"
"48968+BUH","EN14825_009","1.99","5","3","0","2"
"48968+BUH","EN14825_010","6.00","4","3","0","2"
"48968+BUH","EN14825_010","5.30","5","3","0","2"
"48968+BUH","EN14825_011","4.05","4","3","0","2"
