"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","EN14825_025","22","4","3","0","2"
"2","EN14825_025","22","5","3","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","2.80","4","3","0","2"
"2","EN14825_028","2.20","5","3","0","2"
"2","EN14825_029","7702","4","3","0","2"
"2","EN14825_029","8716","5","3","0","2"
"2","EN16147_002","0","0","3","0","2"
"2","EN16147_003","0.00","0","3","0","2"
"2","EN16147_005","0.0","0","3","0","2"
"2","EN16147_006","0.0","0","3","0","2"
"2","EN16147_007","0","0","3","0","2"
"2","EN16147_007","0","0","3","0","2"
"S70-2","title","PUHZ-SW160YKA(-BS) + EHSE-*M*D","0","0","0","1"
"S70-2","application","2","0","0","0","1"
"S70-2","indoor","1","0","0","0","1"
"S70-2","outdoor","1","0","0","0","1"
"S70-2","coolingMode7c12c","0","0","0","0","1"
"S70-2","coolingMode18c23c","0","0","0","0","1"
"S70-2","colderClimate","0","0","0","0","1"
"S70-2","warmerClimate","0","0","0","0","1"
"S70-2","reversibility","0","0","0","0","1"
"S70-2","colderForHeating","0","0","0","0","1"
"S70-2","warmerForHeating","0","0","0","0","1"
"S70-2","en145112Certification","0","0","0","0","1"
"S70-2","heatSource","0","0","0","0","1"
"S70-2","additionalOutdoorAir","0","0","0","0","1"
"S70-2","additionalExhaustAir","0","0","0","0","1"
"S70-2","additionalIndoorAir","0","0","0","0","1"
"S70-2","additionalNonheatedSpaceAir","0","0","0","0","1"
"S70-2","powerSupply","3","0","0","0","1"
"S70-2","offPeakProduct","0","0","0","0","1"
"S70-2","EN14511_2_001","22.00","4","10","0","2"
"S70-2","EN14511_2_001","22.00","5","10","0","2"
"S70-2","EN14511_2_002","5.24","4","10","0","2"
"S70-2","EN14511_2_002","8.91","5","10","0","2"
"S70-2","EN14511_2_003","4.20","4","10","0","2"
"S70-2","EN14511_2_003","2.47","5","10","0","2"
"S70-2","EN14511_4_003","2","0","10","0","2"
"S70-2","EN14511_4_004","2","0","10","0","2"
"S70-2","EN14511_4_005","2","0","10","0","2"
"S70-2","EN14511_4_006","2","0","10","0","2"
"S70-2","EN12102_1_001","45","4","3","0","2"
"S70-2","EN12102_1_001","45","5","3","0","2"
"S70-2","EN12102_1_002","78","4","3","0","2"
"S70-2","EN12102_1_002","78","5","3","0","2"
"S70-2","EN14825_001","161","4","3","0","2"
"S70-2","EN14825_001","125","5","3","0","2"
"S70-2","EN14825_002","15.30","4","3","0","2"
"S70-2","EN14825_002","13.50","5","3","0","2"
"S70-2","EN14825_003","4.10","4","3","0","2"
"S70-2","EN14825_003","3.20","5","3","0","2"
"S70-2","EN14825_004","-7","4","3","0","2"
"S70-2","EN14825_004","-7","5","3","0","2"
"S70-2","EN14825_005","-20","4","3","0","2"
"S70-2","EN14825_005","-20","5","3","0","2"
"S70-2","EN14825_008","13.50","4","3","0","2"
"S70-2","EN14825_008","11.90","5","3","0","2"
"S70-2","EN14825_009","2.57","4","3","0","2"
"S70-2","EN14825_009","1.83","5","3","0","2"
"S70-2","EN14825_047","1.000","4","3","0","2"
"S70-2","EN14825_047","1.000","5","3","0","2"
"S70-2","EN14825_010","8.20","4","3","0","2"
"S70-2","EN14825_010","7.20","5","3","0","2"
"S70-2","EN14825_011","4.13","4","3","0","2"
"S70-2","EN14825_011","3.17","5","3","0","2"
"S70-2","EN14825_048","0.990","4","3","0","2"
"S70-2","EN14825_048","0.990","5","3","0","2"
"S70-2","EN14825_012","6.30","4","3","0","2"
"S70-2","EN14825_012","5.90","5","3","0","2"
"S70-2","EN14825_013","5.22","4","3","0","2"
"S70-2","EN14825_013","4.29","5","3","0","2"
"S70-2","EN14825_049","0.990","4","3","0","2"
"S70-2","EN14825_049","0.980","5","3","0","2"
"S70-2","EN14825_014","7.70","4","3","0","2"
"S70-2","EN14825_014","7.40","5","3","0","2"
"S70-2","EN14825_015","7.08","4","3","0","2"
"S70-2","EN14825_015","6.32","5","3","0","2"
"S70-2","EN14825_050","0.990","4","3","0","2"
"S70-2","EN14825_050","0.980","5","3","0","2"
"S70-2","EN14825_016","13.50","4","3","0","2"
"S70-2","EN14825_016","11.90","5","3","0","2"
"S70-2","EN14825_017","2.57","4","3","0","2"
"S70-2","EN14825_017","1.83","5","3","0","2"
"S70-2","EN14825_018","12.50","4","3","0","2"
"S70-2","EN14825_018","11.30","5","3","0","2"
"S70-2","EN14825_019","2.35","4","3","0","2"
"S70-2","EN14825_019","1.80","5","3","0","2"
"S70-2","EN14825_022","60","4","3","0","2"
"S70-2","EN14825_022","60","5","3","0","2"
"S70-2","EN14825_023","22","4","3","0","2"
"S70-2","EN14825_023","22","5","3","0","2"
"S70-2","EN14825_024","22","4","3","0","2"
"S70-2","EN14825_024","22","5","3","0","2"
"S70-2","EN14825_025","22","4","3","0","2"
"S70-2","EN14825_025","22","5","3","0","2"
"S70-2","EN14825_026","0","4","3","0","2"
"S70-2","EN14825_026","0","5","3","0","2"
"S70-2","EN14825_027","1","4","3","0","2"
"S70-2","EN14825_027","1","5","3","0","2"
"S70-2","EN14825_028","2.80","4","3","0","2"
"S70-2","EN14825_028","2.20","5","3","0","2"
"S70-2","EN14825_029","7702","4","3","0","2"
"S70-2","EN14825_029","8716","5","3","0","2"
"S70-2","EN16147_002","0","0","3","0","2"
"S70-2","EN16147_003","0.00","0","3","0","2"
"S70-2","EN16147_005","0.0","0","3","0","2"
"S70-2","EN16147_006","0.0","0","3","0","2"
"S70-2","EN16147_007","0","0","3","0","2"
"S70-2","EN16147_007","0","0","3","0","2"
"1","title","PUHZ-SW160YKA(-BS) + EHSE-M*C","0","0","0","1"
"1","application","2","0","0","0","1"
"1","indoor","1","0","0","0","1"
"1","outdoor","1","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","0","0","0","0","1"
"1","warmerClimate","0","0","0","0","1"
"1","reversibility","0","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","3","0","0","0","1"
"1","offPeakProduct","0","0","0","0","1"
"1","EN14511_2_001","22.00","4","10","0","2"
"1","EN14511_2_001","22.00","5","10","0","2"
"1","EN14511_2_002","5.23","4","10","0","2"
"1","EN14511_2_002","8.91","5","10","0","2"
"1","EN14511_2_003","4.21","4","10","0","2"
"1","EN14511_2_003","2.47","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN14511_4_006","2","0","10","0","2"
"1","EN12102_1_001","45","4","3","0","2"
"1","EN12102_1_001","45","5","3","0","2"
"1","EN12102_1_002","78","4","3","0","2"
"1","EN12102_1_002","78","5","3","0","2"
"1","EN14825_001","161","4","3","0","2"
"1","EN14825_001","125","5","3","0","2"
"1","EN14825_002","15.30","4","3","0","2"
"1","EN14825_002","13.50","5","3","0","2"
"1","EN14825_003","4.10","4","3","0","2"
"1","EN14825_003","3.20","5","3","0","2"
"1","EN14825_004","-7","4","3","0","2"
"1","EN14825_004","-7","5","3","0","2"
"1","EN14825_005","-20","4","3","0","2"
"1","EN14825_005","-20","5","3","0","2"
"1","EN14825_008","13.50","4","3","0","2"
"1","EN14825_008","11.90","5","3","0","2"
"1","EN14825_009","2.57","4","3","0","2"
"1","EN14825_009","1.83","5","3","0","2"
"1","EN14825_047","0.990","4","3","0","2"
"1","EN14825_047","0.990","5","3","0","2"
"1","EN14825_010","8.20","4","3","0","2"
"1","EN14825_010","7.20","5","3","0","2"
"1","EN14825_011","4.13","4","3","0","2"
"1","EN14825_011","3.17","5","3","0","2"
"1","EN14825_048","0.990","4","3","0","2"
"1","EN14825_048","0.990","5","3","0","2"
"1","EN14825_012","6.30","4","3","0","2"
"1","EN14825_012","5.90","5","3","0","2"
"1","EN14825_013","5.22","4","3","0","2"
"1","EN14825_013","4.29","5","3","0","2"
"1","EN14825_049","0.990","4","3","0","2"
"1","EN14825_049","0.990","5","3","0","2"
"1","EN14825_014","7.70","4","3","0","2"
"1","EN14825_014","7.40","5","3","0","2"
"1","EN14825_015","7.08","4","3","0","2"
"1","EN14825_015","6.32","5","3","0","2"
"1","EN14825_050","0.990","4","3","0","2"
"1","EN14825_050","0.990","5","3","0","2"
"1","EN14825_016","13.50","4","3","0","2"
"1","EN14825_016","11.90","5","3","0","2"
"1","EN14825_017","2.57","4","3","0","2"
"1","EN14825_017","1.83","5","3","0","2"
"1","EN14825_018","12.50","4","3","0","2"
"1","EN14825_018","11.30","5","3","0","2"
"1","EN14825_019","2.35","4","3","0","2"
"1","EN14825_019","1.80","5","3","0","2"
"1","EN14825_022","60","4","3","0","2"
"1","EN14825_022","60","5","3","0","2"
"1","EN14825_023","22","4","3","0","2"
"1","EN14825_023","22","5","3","0","2"
"1","EN14825_024","22","4","3","0","2"
"1","EN14825_024","22","5","3","0","2"
"1","EN14825_025","22","4","3","0","2"
"1","EN14825_025","22","5","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","2.80","4","3","0","2"
"1","EN14825_028","2.20","5","3","0","2"
"1","EN14825_029","7702","4","3","0","2"
"1","EN14825_029","8716","5","3","0","2"
"1","EN16147_002","0","0","3","0","2"
"1","EN16147_003","0.00","0","3","0","2"
"1","EN16147_005","0.0","0","3","0","2"
"1","EN16147_006","0.0","0","3","0","2"
"1","EN16147_007","0","0","3","0","2"
"1","EN16147_007","0","0","3","0","2"
"S70-1","title","PUHZ-SW160YKA(-BS) + EHSE-M*D","0","0","0","1"
"S70-1","application","2","0","0","0","1"
"S70-1","indoor","1","0","0","0","1"
"S70-1","outdoor","1","0","0","0","1"
"S70-1","coolingMode7c12c","0","0","0","0","1"
"S70-1","coolingMode18c23c","0","0","0","0","1"
"S70-1","colderClimate","0","0","0","0","1"
"S70-1","warmerClimate","0","0","0","0","1"
"S70-1","reversibility","0","0","0","0","1"
"S70-1","colderForHeating","0","0","0","0","1"
"S70-1","warmerForHeating","0","0","0","0","1"
"S70-1","en145112Certification","0","0","0","0","1"
"S70-1","heatSource","0","0","0","0","1"
"S70-1","additionalOutdoorAir","0","0","0","0","1"
"S70-1","additionalExhaustAir","0","0","0","0","1"
"S70-1","additionalIndoorAir","0","0","0","0","1"
"S70-1","additionalNonheatedSpaceAir","0","0","0","0","1"
"S70-1","powerSupply","3","0","0","0","1"
"S70-1","offPeakProduct","0","0","0","0","1"
"S70-1","EN14511_2_001","22.00","4","10","0","2"
"S70-1","EN14511_2_001","22.00","5","10","0","2"
"S70-1","EN14511_2_002","5.24","4","10","0","2"
"S70-1","EN14511_2_002","8.91","5","10","0","2"
"S70-1","EN14511_2_003","4.20","4","10","0","2"
"S70-1","EN14511_2_003","2.47","5","10","0","2"
"S70-1","EN14511_4_003","2","0","10","0","2"
"S70-1","EN14511_4_004","2","0","10","0","2"
"S70-1","EN14511_4_005","2","0","10","0","2"
"S70-1","EN14511_4_006","2","0","10","0","2"
"S70-1","EN12102_1_001","45","4","3","0","2"
"S70-1","EN12102_1_001","45","5","3","0","2"
"S70-1","EN12102_1_002","78","4","3","0","2"
"S70-1","EN12102_1_002","78","5","3","0","2"
"S70-1","EN14825_001","161","4","3","0","2"
"S70-1","EN14825_001","125","5","3","0","2"
"S70-1","EN14825_002","15.30","4","3","0","2"
"S70-1","EN14825_002","13.50","5","3","0","2"
"S70-1","EN14825_003","4.10","4","3","0","2"
"S70-1","EN14825_003","3.20","5","3","0","2"
"S70-1","EN14825_004","-7","4","3","0","2"
"S70-1","EN14825_004","-7","5","3","0","2"
"S70-1","EN14825_005","-20","4","3","0","2"
"S70-1","EN14825_005","-20","5","3","0","2"
"S70-1","EN14825_008","13.50","4","3","0","2"
"S70-1","EN14825_008","11.90","5","3","0","2"
"S70-1","EN14825_009","2.57","4","3","0","2"
"S70-1","EN14825_009","1.83","5","3","0","2"
"S70-1","EN14825_047","1.000","4","3","0","2"
"S70-1","EN14825_047","1.000","5","3","0","2"
"S70-1","EN14825_010","8.20","4","3","0","2"
"S70-1","EN14825_010","7.20","5","3","0","2"
"S70-1","EN14825_011","4.13","4","3","0","2"
"S70-1","EN14825_011","3.17","5","3","0","2"
"S70-1","EN14825_048","0.990","4","3","0","2"
"S70-1","EN14825_048","0.990","5","3","0","2"
"S70-1","EN14825_012","6.30","4","3","0","2"
"S70-1","EN14825_012","5.90","5","3","0","2"
"S70-1","EN14825_013","5.22","4","3","0","2"
"S70-1","EN14825_013","4.29","5","3","0","2"
"S70-1","EN14825_049","0.990","4","3","0","2"
"S70-1","EN14825_049","0.980","5","3","0","2"
"S70-1","EN14825_014","7.70","4","3","0","2"
"S70-1","EN14825_014","7.40","5","3","0","2"
"S70-1","EN14825_015","7.08","4","3","0","2"
"S70-1","EN14825_015","6.32","5","3","0","2"
"S70-1","EN14825_050","0.990","4","3","0","2"
"S70-1","EN14825_050","0.980","5","3","0","2"
"S70-1","EN14825_016","13.50","4","3","0","2"
"S70-1","EN14825_016","11.90","5","3","0","2"
"S70-1","EN14825_017","2.57","4","3","0","2"
"S70-1","EN14825_017","1.83","5","3","0","2"
"S70-1","EN14825_018","12.50","4","3","0","2"
"S70-1","EN14825_018","11.30","5","3","0","2"
"S70-1","EN14825_019","2.35","4","3","0","2"
"S70-1","EN14825_019","1.80","5","3","0","2"
"S70-1","EN14825_022","60","4","3","0","2"
"S70-1","EN14825_022","60","5","3","0","2"
"S70-1","EN14825_023","22","4","3","0","2"
"S70-1","EN14825_023","22","5","3","0","2"
"S70-1","EN14825_024","22","4","3","0","2"
"S70-1","EN14825_024","22","5","3","0","2"
"S70-1","EN14825_025","22","4","3","0","2"
"S70-1","EN14825_025","22","5","3","0","2"
"S70-1","EN14825_026","0","4","3","0","2"
"S70-1","EN14825_026","0","5","3","0","2"
"S70-1","EN14825_027","1","4","3","0","2"
"S70-1","EN14825_027","1","5","3","0","2"
"S70-1","EN14825_028","2.80","4","3","0","2"
"S70-1","EN14825_028","2.20","5","3","0","2"
"S70-1","EN14825_029","7702","4","3","0","2"
"S70-1","EN14825_029","8716","5","3","0","2"
"S70-1","EN16147_002","0","0","3","0","2"
"S70-1","EN16147_003","0.00","0","3","0","2"
"S70-1","EN16147_005","0.0","0","3","0","2"
"S70-1","EN16147_006","0.0","0","3","0","2"
"S70-1","EN16147_007","0","0","3","0","2"
"S70-1","EN16147_007","0","0","3","0","2"
"4","title","PUHZ-SW160YKA(-BS) + ERSE-*M*C","0","0","0","1"
"4","application","2","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","1","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","3","0","0","0","1"
"4","offPeakProduct","0","0","0","0","1"
"4","EN14511_2_001","22.00","4","10","0","2"
"4","EN14511_2_001","22.00","5","10","0","2"
"4","EN14511_2_002","5.23","4","10","0","2"
"4","EN14511_2_002","8.91","5","10","0","2"
"4","EN14511_2_003","4.21","4","10","0","2"
"4","EN14511_2_003","2.47","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","45","4","3","0","2"
"4","EN12102_1_001","45","5","3","0","2"
"4","EN12102_1_002","78","4","3","0","2"
"4","EN12102_1_002","78","5","3","0","2"
"4","EN14825_001","163","4","3","0","2"
"4","EN14825_001","126","5","3","0","2"
"4","EN14825_002","15.30","4","3","0","2"
"4","EN14825_002","13.50","5","3","0","2"
"4","EN14825_003","4.15","4","3","0","2"
"4","EN14825_003","3.23","5","3","0","2"
"4","EN14825_004","-7","4","3","0","2"
"4","EN14825_004","-7","5","3","0","2"
"4","EN14825_005","-20","4","3","0","2"
"4","EN14825_005","-20","5","3","0","2"
"4","EN14825_008","13.50","4","3","0","2"
"4","EN14825_008","11.90","5","3","0","2"
"4","EN14825_009","2.57","4","3","0","2"
"4","EN14825_009","1.83","5","3","0","2"
"4","EN14825_047","0.990","4","3","0","2"
"4","EN14825_047","0.990","5","3","0","2"
"4","EN14825_010","8.20","4","3","0","2"
"4","EN14825_010","7.20","5","3","0","2"
"4","EN14825_011","4.13","4","3","0","2"
"4","EN14825_011","3.17","5","3","0","2"
"4","EN14825_048","0.990","4","3","0","2"
"4","EN14825_048","0.990","5","3","0","2"
"4","EN14825_012","6.30","4","3","0","2"
"4","EN14825_012","5.90","5","3","0","2"
"4","EN14825_013","5.22","4","3","0","2"
"4","EN14825_013","4.29","5","3","0","2"
"4","EN14825_049","0.990","4","3","0","2"
"4","EN14825_049","0.990","5","3","0","2"
"4","EN14825_014","7.70","4","3","0","2"
"4","EN14825_014","7.40","5","3","0","2"
"4","EN14825_015","7.08","4","3","0","2"
"4","EN14825_015","6.32","5","3","0","2"
"4","EN14825_050","0.990","4","3","0","2"
"4","EN14825_050","0.990","5","3","0","2"
"4","EN14825_016","13.50","4","3","0","2"
"4","EN14825_016","11.90","5","3","0","2"
"4","EN14825_017","2.57","4","3","0","2"
"4","EN14825_017","1.83","5","3","0","2"
"4","EN14825_018","12.50","4","3","0","2"
"4","EN14825_018","11.30","5","3","0","2"
"4","EN14825_019","2.35","4","3","0","2"
"4","EN14825_019","1.80","5","3","0","2"
"4","EN14825_022","60","4","3","0","2"
"4","EN14825_022","60","5","3","0","2"
"4","EN14825_023","22","4","3","0","2"
"4","EN14825_023","22","5","3","0","2"
"4","EN14825_024","22","4","3","0","2"
"4","EN14825_024","22","5","3","0","2"
"4","EN14825_025","22","4","3","0","2"
"4","EN14825_025","22","5","3","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","2.80","4","3","0","2"
"4","EN14825_028","2.20","5","3","0","2"
"4","EN14825_029","7621","4","3","0","2"
"4","EN14825_029","8636","5","3","0","2"
"4","EN16147_002","0","0","3","0","2"
"4","EN16147_003","0.00","0","3","0","2"
"4","EN16147_005","0.0","0","3","0","2"
"4","EN16147_006","0.0","0","3","0","2"
"4","EN16147_007","0","0","3","0","2"
"4","EN16147_007","0","0","3","0","2"
"S70-4","title","PUHZ-SW160YKA(-BS) + ERSE-*M*D","0","0","0","1"
"S70-4","application","2","0","0","0","1"
"S70-4","indoor","1","0","0","0","1"
"S70-4","outdoor","1","0","0","0","1"
"S70-4","coolingMode7c12c","0","0","0","0","1"
"S70-4","coolingMode18c23c","0","0","0","0","1"
"S70-4","colderClimate","0","0","0","0","1"
"S70-4","warmerClimate","0","0","0","0","1"
"S70-4","reversibility","1","0","0","0","1"
"S70-4","colderForHeating","0","0","0","0","1"
"S70-4","warmerForHeating","0","0","0","0","1"
"S70-4","en145112Certification","0","0","0","0","1"
"S70-4","heatSource","0","0","0","0","1"
"S70-4","additionalOutdoorAir","0","0","0","0","1"
"S70-4","additionalExhaustAir","0","0","0","0","1"
"S70-4","additionalIndoorAir","0","0","0","0","1"
"S70-4","additionalNonheatedSpaceAir","0","0","0","0","1"
"S70-4","powerSupply","3","0","0","0","1"
"S70-4","offPeakProduct","0","0","0","0","1"
"S70-4","EN14511_2_001","22.00","4","10","0","2"
"S70-4","EN14511_2_001","22.00","5","10","0","2"
"S70-4","EN14511_2_002","5.24","4","10","0","2"
"S70-4","EN14511_2_002","8.91","5","10","0","2"
"S70-4","EN14511_2_003","4.20","4","10","0","2"
"S70-4","EN14511_2_003","2.47","5","10","0","2"
"S70-4","EN14511_4_003","2","0","10","0","2"
"S70-4","EN14511_4_004","2","0","10","0","2"
"S70-4","EN14511_4_005","2","0","10","0","2"
"S70-4","EN14511_4_006","2","0","10","0","2"
"S70-4","EN12102_1_001","45","4","3","0","2"
"S70-4","EN12102_1_001","45","5","3","0","2"
"S70-4","EN12102_1_002","78","4","3","0","2"
"S70-4","EN12102_1_002","78","5","3","0","2"
"S70-4","EN14825_001","163","4","3","0","2"
"S70-4","EN14825_001","126","5","3","0","2"
"S70-4","EN14825_002","15.30","4","3","0","2"
"S70-4","EN14825_002","13.50","5","3","0","2"
"S70-4","EN14825_003","4.15","4","3","0","2"
"S70-4","EN14825_003","3.23","5","3","0","2"
"S70-4","EN14825_004","-7","4","3","0","2"
"S70-4","EN14825_004","-7","5","3","0","2"
"S70-4","EN14825_005","-20","4","3","0","2"
"S70-4","EN14825_005","-20","5","3","0","2"
"S70-4","EN14825_008","13.50","4","3","0","2"
"S70-4","EN14825_008","11.90","5","3","0","2"
"S70-4","EN14825_009","2.57","4","3","0","2"
"S70-4","EN14825_009","1.83","5","3","0","2"
"S70-4","EN14825_047","1.000","4","3","0","2"
"S70-4","EN14825_047","1.000","5","3","0","2"
"S70-4","EN14825_010","8.20","4","3","0","2"
"S70-4","EN14825_010","7.20","5","3","0","2"
"S70-4","EN14825_011","4.13","4","3","0","2"
"S70-4","EN14825_011","3.17","5","3","0","2"
"S70-4","EN14825_048","0.990","4","3","0","2"
"S70-4","EN14825_048","0.990","5","3","0","2"
"S70-4","EN14825_012","6.30","4","3","0","2"
"S70-4","EN14825_012","5.90","5","3","0","2"
"S70-4","EN14825_013","5.22","4","3","0","2"
"S70-4","EN14825_013","4.29","5","3","0","2"
"S70-4","EN14825_049","0.990","4","3","0","2"
"S70-4","EN14825_049","0.980","5","3","0","2"
"S70-4","EN14825_014","7.70","4","3","0","2"
"S70-4","EN14825_014","7.40","5","3","0","2"
"S70-4","EN14825_015","7.08","4","3","0","2"
"S70-4","EN14825_015","6.32","5","3","0","2"
"S70-4","EN14825_050","0.990","4","3","0","2"
"S70-4","EN14825_050","0.980","5","3","0","2"
"S70-4","EN14825_016","13.50","4","3","0","2"
"S70-4","EN14825_016","11.90","5","3","0","2"
"S70-4","EN14825_017","2.57","4","3","0","2"
"S70-4","EN14825_017","1.83","5","3","0","2"
"S70-4","EN14825_018","12.50","4","3","0","2"
"S70-4","EN14825_018","11.30","5","3","0","2"
"S70-4","EN14825_019","2.35","4","3","0","2"
"S70-4","EN14825_019","1.80","5","3","0","2"
"S70-4","EN14825_022","60","4","3","0","2"
"S70-4","EN14825_022","60","5","3","0","2"
"S70-4","EN14825_023","22","4","3","0","2"
"S70-4","EN14825_023","22","5","3","0","2"
"S70-4","EN14825_024","22","4","3","0","2"
"S70-4","EN14825_024","22","5","3","0","2"
"S70-4","EN14825_025","22","4","3","0","2"
"S70-4","EN14825_025","22","5","3","0","2"
"S70-4","EN14825_026","0","4","3","0","2"
"S70-4","EN14825_026","0","5","3","0","2"
"S70-4","EN14825_027","1","4","3","0","2"
"S70-4","EN14825_027","1","5","3","0","2"
"S70-4","EN14825_028","2.80","4","3","0","2"
"S70-4","EN14825_028","2.20","5","3","0","2"
"S70-4","EN14825_029","7621","4","3","0","2"
"S70-4","EN14825_029","8636","5","3","0","2"
"S70-4","EN16147_002","0","0","3","0","2"
