"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","EN14825_024","22","4","3","0","2"
"2","EN14825_024","22","5","3","0","2"
"2","EN14825_024","0","6","4","0","2"
"2","EN14825_025","19","4","3","0","2"
"2","EN14825_025","19","5","3","0","2"
"2","EN14825_025","19","6","4","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_026","30","6","4","0","2"
"2","EN14825_027","0","4","3","0","2"
"2","EN14825_027","0","5","3","0","2"
"2","EN14825_028","0.00","4","3","0","2"
"2","EN14825_028","0.00","5","3","0","2"
"2","EN14825_029","4293","4","3","0","2"
"2","EN14825_029","5462","5","3","0","2"
"2","EN14825_041","1089","6","4","0","2"
"3","title","HP60-10TR / AHP60-10TR","0","0","0","1"
"3","application","2","0","0","0","1"
"3","indoor","0","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","1","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","1","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","3","0","0","0","1"
"3","offPeakProduct","0","0","0","0","1"
"3","EN14511_2_001","10.10","4","10","0","2"
"3","EN14511_2_001","9.73","5","10","0","2"
"3","EN14511_2_002","2.39","6","4","0","2"
"3","EN14511_2_002","2.28","4","10","0","2"
"3","EN14511_2_002","3.50","5","10","0","2"
"3","EN14511_2_003","4.43","4","10","0","2"
"3","EN14511_2_003","2.78","5","10","0","2"
"3","EN14511_2_005","7.53","6","4","0","2"
"3","EN14511_2_007","3.15","6","4","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_002","64","4","3","0","2"
"3","EN12102_1_002","64","5","3","0","2"
"3","EN14825_001","178","4","3","0","2"
"3","EN14825_001","135","5","3","0","2"
"3","EN14825_002","9.00","4","3","0","2"
"3","EN14825_002","9.00","5","3","0","2"
"3","EN14825_003","4.53","4","3","0","2"
"3","EN14825_003","3.45","5","3","0","2"
"3","EN14825_004","-7","4","3","0","2"
"3","EN14825_004","-7","5","3","0","2"
"3","EN14825_005","-20","4","3","0","2"
"3","EN14825_005","-15","5","3","0","2"
"3","EN14825_008","8.30","4","3","0","2"
"3","EN14825_008","8.10","5","3","0","2"
"3","EN14825_009","2.93","4","3","0","2"
"3","EN14825_009","2.13","5","3","0","2"
"3","EN14825_047","1.000","4","3","0","2"
"3","EN14825_047","1.000","5","3","0","2"
"3","EN14825_010","5.30","4","3","0","2"
"3","EN14825_010","5.20","5","3","0","2"
"3","EN14825_011","4.32","4","3","0","2"
"3","EN14825_011","3.41","5","3","0","2"
"3","EN14825_048","1.000","4","3","0","2"
"3","EN14825_048","1.000","5","3","0","2"
"3","EN14825_012","4.20","4","3","0","2"
"3","EN14825_012","4.10","5","3","0","2"
"3","EN14825_013","6.01","4","3","0","2"
"3","EN14825_013","4.30","5","3","0","2"
"3","EN14825_049","0.973","4","3","0","2"
"3","EN14825_049","0.980","5","3","0","2"
"3","EN14825_014","4.90","4","3","0","2"
"3","EN14825_014","4.80","5","3","0","2"
"3","EN14825_015","8.08","4","3","0","2"
"3","EN14825_015","6.36","5","3","0","2"
"3","EN14825_050","0.969","4","3","0","2"
"3","EN14825_050","0.975","5","3","0","2"
"3","EN14825_016","8.30","4","3","0","2"
"3","EN14825_016","8.10","5","3","0","2"
"3","EN14825_017","2.93","4","3","0","2"
"3","EN14825_017","2.13","5","3","0","2"
"3","EN14825_018","8.30","4","3","0","2"
"3","EN14825_018","8.10","5","3","0","2"
"3","EN14825_019","2.71","4","3","0","2"
"3","EN14825_019","1.96","5","3","0","2"
"3","EN14825_030","7.53","6","4","0","2"
"3","EN14825_031","4.15","6","4","0","2"
"3","EN14825_032","7.53","6","4","0","2"
"3","EN14825_033","3.15","6","4","0","2"
"3","EN14825_034","5.49","6","4","0","2"
"3","EN14825_035","3.92","6","4","0","2"
"3","EN14825_053","1.0","6","4","0","2"
"3","EN14825_036","3.56","6","4","0","2"
"3","EN14825_037","4.46","6","4","0","2"
"3","EN14825_054","1.0","6","4","0","2"
"3","EN14825_038","4.35","6","4","0","2"
"3","EN14825_039","6.36","6","4","0","2"
"3","EN14825_055","1.0","6","4","0","2"
"3","EN14825_022","60","4","3","0","2"
"3","EN14825_022","60","5","3","0","2"
"3","EN14825_023","19","4","3","0","2"
"3","EN14825_023","19","5","3","0","2"
"3","EN14825_023","19","6","4","0","2"
"3","EN14825_024","22","4","3","0","2"
"3","EN14825_024","22","5","3","0","2"
"3","EN14825_024","0","6","4","0","2"
"3","EN14825_025","19","4","3","0","2"
"3","EN14825_025","19","5","3","0","2"
"3","EN14825_025","19","6","4","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_026","30","6","4","0","2"
"3","EN14825_027","0","4","3","0","2"
"3","EN14825_027","0","5","3","0","2"
"3","EN14825_028","0.00","4","3","0","2"
"3","EN14825_028","0.00","5","3","0","2"
"3","EN14825_029","4293","4","3","0","2"
"3","EN14825_029","5462","5","3","0","2"
"3","EN14825_041","1089","6","4","0","2"
"1","title","HP60-12 / AHP60-12","0","0","0","1"
"1","application","2","0","0","0","1"
"1","indoor","0","0","0","0","1"
"1","outdoor","1","0","0","0","1"
"1","coolingMode7c12c","1","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","0","0","0","0","1"
"1","warmerClimate","0","0","0","0","1"
"1","reversibility","1","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","1","0","0","0","1"
"1","offPeakProduct","0","0","0","0","1"
"1","EN14511_2_001","11.80","4","10","0","2"
"1","EN14511_2_001","11.37","5","10","0","2"
"1","EN14511_2_002","2.79","6","4","0","2"
"1","EN14511_2_002","2.73","4","10","0","2"
"1","EN14511_2_002","4.10","5","10","0","2"
"1","EN14511_2_003","4.32","4","10","0","2"
"1","EN14511_2_003","2.78","5","10","0","2"
"1","EN14511_2_005","8.51","6","4","0","2"
"1","EN14511_2_007","3.05","6","4","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN14511_4_006","2","0","10","0","2"
"1","EN12102_1_002","65","4","3","0","2"
"1","EN12102_1_002","65","5","3","0","2"
"1","EN14825_001","176","4","3","0","2"
"1","EN14825_001","131","5","3","0","2"
"1","EN14825_002","10.00","4","3","0","2"
"1","EN14825_002","10.00","5","3","0","2"
"1","EN14825_003","4.47","4","3","0","2"
"1","EN14825_003","3.36","5","3","0","2"
"1","EN14825_004","-7","4","3","0","2"
"1","EN14825_004","-7","5","3","0","2"
"1","EN14825_005","-20","4","3","0","2"
"1","EN14825_005","-15","5","3","0","2"
"1","EN14825_008","8.90","4","3","0","2"
"1","EN14825_008","8.50","5","3","0","2"
"1","EN14825_009","2.88","4","3","0","2"
"1","EN14825_009","2.08","5","3","0","2"
"1","EN14825_047","1.000","4","3","0","2"
"1","EN14825_047","1.000","5","3","0","2"
"1","EN14825_010","5.40","4","3","0","2"
"1","EN14825_010","5.20","5","3","0","2"
"1","EN14825_011","4.31","4","3","0","2"
"1","EN14825_011","3.35","5","3","0","2"
"1","EN14825_048","1.000","4","3","0","2"
"1","EN14825_048","1.000","5","3","0","2"
"1","EN14825_012","4.30","4","3","0","2"
"1","EN14825_012","4.20","5","3","0","2"
"1","EN14825_013","5.82","4","3","0","2"
"1","EN14825_013","4.24","5","3","0","2"
"1","EN14825_049","0.974","4","3","0","2"
"1","EN14825_049","0.980","5","3","0","2"
"1","EN14825_014","4.90","4","3","0","2"
"1","EN14825_014","4.80","5","3","0","2"
"1","EN14825_015","7.81","4","3","0","2"
"1","EN14825_015","5.31","5","3","0","2"
"1","EN14825_050","0.969","4","3","0","2"
"1","EN14825_050","0.980","5","3","0","2"
"1","EN14825_016","8.90","4","3","0","2"
"1","EN14825_016","8.50","5","3","0","2"
"1","EN14825_017","2.88","4","3","0","2"
"1","EN14825_017","2.08","5","3","0","2"
"1","EN14825_018","8.80","4","3","0","2"
"1","EN14825_018","8.70","5","3","0","2"
"1","EN14825_019","2.64","4","3","0","2"
"1","EN14825_019","1.96","5","3","0","2"
"1","EN14825_030","8.51","6","4","0","2"
"1","EN14825_031","4.25","6","4","0","2"
"1","EN14825_032","8.51","6","4","0","2"
"1","EN14825_033","3.05","6","4","0","2"
"1","EN14825_034","6.28","6","4","0","2"
"1","EN14825_035","4.03","6","4","0","2"
"1","EN14825_053","1.0","6","4","0","2"
"1","EN14825_036","3.98","6","4","0","2"
"1","EN14825_037","4.58","6","4","0","2"
"1","EN14825_054","1.0","6","4","0","2"
"1","EN14825_038","4.23","6","4","0","2"
"1","EN14825_039","6.32","6","4","0","2"
"1","EN14825_055","1.0","6","4","0","2"
"1","EN14825_022","60","4","3","0","2"
"1","EN14825_022","60","5","3","0","2"
"1","EN14825_023","19","4","3","0","2"
"1","EN14825_023","19","5","3","0","2"
"1","EN14825_023","19","6","4","0","2"
"1","EN14825_024","22","4","3","0","2"
"1","EN14825_024","22","5","3","0","2"
"1","EN14825_024","0","6","4","0","2"
"1","EN14825_025","19","4","3","0","2"
"1","EN14825_025","19","5","3","0","2"
"1","EN14825_025","19","6","4","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_026","30","6","4","0","2"
"1","EN14825_027","0","4","3","0","2"
"1","EN14825_027","0","5","3","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","0.00","5","3","0","2"
"1","EN14825_029","4630","4","3","0","2"
"1","EN14825_029","5941","5","3","0","2"
"1","EN14825_041","1202","6","4","0","2"
"4","title","HP60-12TR / AHP60-12TR","0","0","0","1"
"4","application","2","0","0","0","1"
"4","indoor","0","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","1","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","1","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","3","0","0","0","1"
"4","offPeakProduct","0","0","0","0","1"
"4","EN14511_2_001","11.80","4","10","0","2"
"4","EN14511_2_001","11.37","5","10","0","2"
"4","EN14511_2_002","2.79","6","4","0","2"
"4","EN14511_2_002","2.73","4","10","0","2"
"4","EN14511_2_002","4.10","5","10","0","2"
"4","EN14511_2_003","4.32","4","10","0","2"
"4","EN14511_2_003","2.78","5","10","0","2"
"4","EN14511_2_005","8.51","6","4","0","2"
"4","EN14511_2_007","3.05","6","4","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_002","65","4","3","0","2"
"4","EN12102_1_002","65","5","3","0","2"
"4","EN14825_001","176","4","3","0","2"
"4","EN14825_001","131","5","3","0","2"
"4","EN14825_002","10.00","4","3","0","2"
"4","EN14825_002","10.00","5","3","0","2"
"4","EN14825_003","4.47","4","3","0","2"
"4","EN14825_003","3.36","5","3","0","2"
"4","EN14825_004","-7","4","3","0","2"
"4","EN14825_004","-7","5","3","0","2"
"4","EN14825_005","-20","4","3","0","2"
"4","EN14825_005","-15","5","3","0","2"
"4","EN14825_008","8.90","4","3","0","2"
"4","EN14825_008","8.50","5","3","0","2"
"4","EN14825_009","2.88","4","3","0","2"
"4","EN14825_009","2.08","5","3","0","2"
"4","EN14825_047","1.000","4","3","0","2"
"4","EN14825_047","1.000","5","3","0","2"
"4","EN14825_010","5.40","4","3","0","2"
"4","EN14825_010","5.20","5","3","0","2"
"4","EN14825_011","4.31","4","3","0","2"
"4","EN14825_011","3.35","5","3","0","2"
"4","EN14825_048","1.000","4","3","0","2"
"4","EN14825_048","1.000","5","3","0","2"
"4","EN14825_012","4.30","4","3","0","2"
"4","EN14825_012","4.20","5","3","0","2"
"4","EN14825_013","5.82","4","3","0","2"
"4","EN14825_013","4.24","5","3","0","2"
"4","EN14825_049","0.974","4","3","0","2"
"4","EN14825_049","0.981","5","3","0","2"
"4","EN14825_014","4.90","4","3","0","2"
"4","EN14825_014","4.80","5","3","0","2"
"4","EN14825_015","7.81","4","3","0","2"
"4","EN14825_015","5.31","5","3","0","2"
"4","EN14825_050","0.969","4","3","0","2"
"4","EN14825_050","0.979","5","3","0","2"
"4","EN14825_016","8.90","4","3","0","2"
"4","EN14825_016","8.50","5","3","0","2"
"4","EN14825_017","2.88","4","3","0","2"
"4","EN14825_017","2.08","5","3","0","2"
"4","EN14825_018","8.80","4","3","0","2"
"4","EN14825_018","8.70","5","3","0","2"
"4","EN14825_019","2.64","4","3","0","2"
"4","EN14825_019","1.96","5","3","0","2"
"4","EN14825_030","8.51","6","4","0","2"
"4","EN14825_031","4.25","6","4","0","2"
"4","EN14825_032","8.51","6","4","0","2"
"4","EN14825_033","3.05","6","4","0","2"
"4","EN14825_034","6.28","6","4","0","2"
"4","EN14825_035","4.03","6","4","0","2"
"4","EN14825_053","1.0","6","4","0","2"
"4","EN14825_036","3.98","6","4","0","2"
"4","EN14825_037","4.58","6","4","0","2"
"4","EN14825_054","1.0","6","4","0","2"
"4","EN14825_038","4.23","6","4","0","2"
"4","EN14825_039","6.32","6","4","0","2"
"4","EN14825_055","1.0","6","4","0","2"
"4","EN14825_022","60","4","3","0","2"
"4","EN14825_022","60","5","3","0","2"
"4","EN14825_023","19","4","3","0","2"
"4","EN14825_023","19","5","3","0","2"
"4","EN14825_023","19","6","4","0","2"
"4","EN14825_024","22","4","3","0","2"
"4","EN14825_024","22","5","3","0","2"
"4","EN14825_024","0","6","4","0","2"
"4","EN14825_025","19","4","3","0","2"
"4","EN14825_025","19","5","3","0","2"
"4","EN14825_025","19","6","4","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_026","30","6","4","0","2"
"4","EN14825_027","0","4","3","0","2"
"4","EN14825_027","0","5","3","0","2"
"4","EN14825_028","0.00","4","3","0","2"
"4","EN14825_028","0.00","5","3","0","2"
"4","EN14825_029","4630","4","3","0","2"
"4","EN14825_029","5941","5","3","0","2"
"4","EN14825_041","1202","6","4","0","2"
"5","title","HPS60-12 / AHPS60-12","0","0","0","1"
"5","application","2","0","0","0","1"
"5","indoor","0","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","1","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","0","0","0","0","1"
"5","warmerClimate","0","0","0","0","1"
"5","reversibility","1","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","0","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","1","0","0","0","1"
"5","offPeakProduct","0","0","0","0","1"
"5","EN14511_2_001","7.35","4","10","0","2"
"5","EN14511_2_001","7.08","5","10","0","2"
"5","EN14511_2_002","2.79","6","4","0","2"
"5","EN14511_2_002","1.52","4","10","0","2"
"5","EN14511_2_002","2.28","5","10","0","2"
"5","EN14511_2_003","4.84","4","10","0","2"
"5","EN14511_2_003","3.11","5","10","0","2"
"5","EN14511_2_005","8.51","6","4","0","2"
"5","EN14511_2_007","3.05","6","4","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_002","53","4","3","0","2"
"5","EN12102_1_002","53","5","3","0","2"
"5","EN14825_001","180","4","3","0","2"
"5","EN14825_001","135","5","3","0","2"
"5","EN14825_002","10.00","4","3","0","2"
"5","EN14825_002","10.00","5","3","0","2"
"5","EN14825_003","4.58","4","3","0","2"
"5","EN14825_003","3.45","5","3","0","2"
"5","EN14825_004","-7","4","3","0","2"
"5","EN14825_004","-7","5","3","0","2"
"5","EN14825_005","-20","4","3","0","2"
"5","EN14825_005","-15","5","3","0","2"
"5","EN14825_008","8.70","4","3","0","2"
"5","EN14825_008","8.40","5","3","0","2"
"5","EN14825_009","2.90","4","3","0","2"
"5","EN14825_009","2.09","5","3","0","2"
"5","EN14825_047","1.000","4","3","0","2"
"5","EN14825_047","1.000","5","3","0","2"
"5","EN14825_010","5.30","4","3","0","2"
"5","EN14825_010","5.20","5","3","0","2"
"5","EN14825_011","4.42","4","3","0","2"
"5","EN14825_011","3.44","5","3","0","2"
"5","EN14825_048","1.000","4","3","0","2"
"5","EN14825_048","1.000","5","3","0","2"
"5","EN14825_012","4.30","4","3","0","2"
"5","EN14825_012","4.20","5","3","0","2"
"5","EN14825_013","6.14","4","3","0","2"
"5","EN14825_013","4.47","5","3","0","2"
"5","EN14825_049","0.973","4","3","0","2"
"5","EN14825_049","0.980","5","3","0","2"
"5","EN14825_014","4.80","4","3","0","2"
"5","EN14825_014","4.80","5","3","0","2"
"5","EN14825_015","8.00","4","3","0","2"
"5","EN14825_015","5.44","5","3","0","2"
"5","EN14825_050","0.969","4","3","0","2"
"5","EN14825_050","0.978","5","3","0","2"
"5","EN14825_016","8.70","4","3","0","2"
"5","EN14825_016","8.40","5","3","0","2"
"5","EN14825_017","2.90","4","3","0","2"
"5","EN14825_017","2.09","5","3","0","2"
"5","EN14825_018","8.40","4","3","0","2"
"5","EN14825_018","8.30","5","3","0","2"
"5","EN14825_019","2.55","4","3","0","2"
"5","EN14825_019","1.89","5","3","0","2"
"5","EN14825_030","8.51","6","4","0","2"
"5","EN14825_031","4.25","6","4","0","2"
"5","EN14825_032","8.51","6","4","0","2"
"5","EN14825_033","3.05","6","4","0","2"
"5","EN14825_034","6.28","6","4","0","2"
"5","EN14825_035","4.03","6","4","0","2"
"5","EN14825_053","1.0","6","4","0","2"
"5","EN14825_036","3.98","6","4","0","2"
"5","EN14825_037","4.58","6","4","0","2"
"5","EN14825_054","1.0","6","4","0","2"
"5","EN14825_038","4.23","6","4","0","2"
"5","EN14825_039","6.32","6","4","0","2"
"5","EN14825_055","1.0","6","4","0","2"
"5","EN14825_022","60","4","3","0","2"
"5","EN14825_022","60","5","3","0","2"
"5","EN14825_023","19","4","3","0","2"
"5","EN14825_023","19","5","3","0","2"
"5","EN14825_023","19","6","4","0","2"
"5","EN14825_024","22","4","3","0","2"
"5","EN14825_024","22","5","3","0","2"
"5","EN14825_024","0","6","4","0","2"
"5","EN14825_025","19","4","3","0","2"
"5","EN14825_025","19","5","3","0","2"
"5","EN14825_025","19","6","4","0","2"
"5","EN14825_026","0","4","3","0","2"
"5","EN14825_026","0","5","3","0","2"
"5","EN14825_026","30","6","4","0","2"
"5","EN14825_027","0","4","3","0","2"
"5","EN14825_027","0","5","3","0","2"
"5","EN14825_028","0.00","4","3","0","2"
"5","EN14825_028","0.00","5","3","0","2"
"5","EN14825_029","4453","4","3","0","2"
"5","EN14825_029","5709","5","3","0","2"
"5","EN14825_041","1202","6","4","0","2"
"6","title","HPS60-12TR / AHPS60-12TR","0","0","0","1"
"6","application","2","0","0","0","1"
"6","indoor","0","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","1","0","0","0","1"
"6","coolingMode18c23c","0","0","0","0","1"
"6","colderClimate","0","0","0","0","1"
"6","warmerClimate","0","0","0","0","1"
"6","reversibility","1","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","0","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","3","0","0","0","1"
"6","offPeakProduct","0","0","0","0","1"
"6","EN14511_2_001","7.35","4","10","0","2"
"6","EN14511_2_001","7.08","5","10","0","2"
"6","EN14511_2_002","2.79","6","4","0","2"
"6","EN14511_2_002","1.52","4","10","0","2"
"6","EN14511_2_002","2.28","5","10","0","2"
"6","EN14511_2_003","4.84","4","10","0","2"
"6","EN14511_2_003","3.11","5","10","0","2"
"6","EN14511_2_005","8.51","6","4","0","2"
"6","EN14511_2_007","3.05","6","4","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN14511_4_006","2","0","10","0","2"
"6","EN12102_1_002","53","4","3","0","2"
"6","EN12102_1_002","53","5","3","0","2"
"6","EN14825_001","180","4","3","0","2"
"6","EN14825_001","135","5","3","0","2"
"6","EN14825_002","10.00","4","3","0","2"
"6","EN14825_002","10.00","5","3","0","2"
"6","EN14825_003","4.58","4","3","0","2"
"6","EN14825_003","3.45","5","3","0","2"
"6","EN14825_004","-7","4","3","0","2"
"6","EN14825_004","-7","5","3","0","2"
"6","EN14825_005","-20","4","3","0","2"
"6","EN14825_005","-15","5","3","0","2"
"6","EN14825_008","8.70","4","3","0","2"
"6","EN14825_008","8.40","5","3","0","2"
"6","EN14825_009","2.90","4","3","0","2"
"6","EN14825_009","2.09","5","3","0","2"
"6","EN14825_047","1.000","4","3","0","2"
"6","EN14825_047","1.000","5","3","0","2"
"6","EN14825_010","5.30","4","3","0","2"
"6","EN14825_010","5.20","5","3","0","2"
"6","EN14825_011","4.42","4","3","0","2"
"6","EN14825_011","3.44","5","3","0","2"
"6","EN14825_048","1.000","4","3","0","2"
"6","EN14825_048","1.000","5","3","0","2"
"6","EN14825_012","4.30","4","3","0","2"
"6","EN14825_012","4.20","5","3","0","2"
"6","EN14825_013","6.14","4","3","0","2"
"6","EN14825_013","4.47","5","3","0","2"
"6","EN14825_049","0.973","4","3","0","2"
"6","EN14825_049","0.980","5","3","0","2"
"6","EN14825_014","4.80","4","3","0","2"
"6","EN14825_014","4.80","5","3","0","2"
"6","EN14825_015","8.00","4","3","0","2"
"6","EN14825_015","5.44","5","3","0","2"
