"modelID","varName","value","temperature","climate","indoorUnittype","info"
"47729","EN14825_017","1.65","5","3","0","2"
"47729","EN14825_018","4.36","4","3","0","2"
"47729","EN14825_018","4.20","5","3","0","2"
"47729","EN14825_019","2.52","4","3","0","2"
"47729","EN14825_019","1.65","5","3","0","2"
"47729","EN14825_021","1.00","4","3","0","2"
"47729","EN14825_021","1.00","5","3","0","2"
"47729","EN14825_022","35","4","3","0","2"
"47729","EN14825_022","55","5","3","0","2"
"47729","EN14825_023","8","4","3","0","2"
"47729","EN14825_023","8","5","3","0","2"
"47729","EN14825_024","6","4","3","0","2"
"47729","EN14825_024","6","5","3","0","2"
"47729","EN14825_025","8","4","3","0","2"
"47729","EN14825_025","8","5","3","0","2"
"47729","EN14825_026","0","4","3","0","2"
"47729","EN14825_026","0","5","3","0","2"
"47729","EN14825_027","1","4","3","0","2"
"47729","EN14825_027","1","5","3","0","2"
"47729","EN14825_028","0.04","4","3","0","2"
"47729","EN14825_028","0.00","5","3","0","2"
"47729","EN14825_029","2040","4","3","0","2"
"47729","EN14825_029","2679","5","3","0","2"
"37502","title","EDLQ05C*V3","0","0","0","1"
"37502","application","2","0","0","0","1"
"37502","indoor","0","0","0","0","1"
"37502","outdoor","1","0","0","0","1"
"37502","coolingMode7c12c","0","0","0","0","1"
"37502","coolingMode18c23c","0","0","0","0","1"
"37502","colderClimate","0","0","0","0","1"
"37502","warmerClimate","0","0","0","0","1"
"37502","reversibility","0","0","0","0","1"
"37502","colderForHeating","0","0","0","0","1"
"37502","warmerForHeating","0","0","0","0","1"
"37502","en145112Certification","0","0","0","0","1"
"37502","heatSource","0","0","0","0","1"
"37502","additionalOutdoorAir","0","0","0","0","1"
"37502","additionalExhaustAir","0","0","0","0","1"
"37502","additionalIndoorAir","0","0","0","0","1"
"37502","additionalNonheatedSpaceAir","0","0","0","0","1"
"37502","powerSupply","1","0","0","0","1"
"37502","offPeakProduct","0","0","0","0","1"
"37502","EN14511_4_001","2","0","10","0","2"
"37502","EN14511_4_002","2","0","10","0","2"
"37502","EN14511_2_001","4.40","4","10","0","2"
"37502","EN14511_2_001","4.20","5","10","0","2"
"37502","EN14511_2_002","0.88","4","10","0","2"
"37502","EN14511_2_002","1.56","5","10","0","2"
"37502","EN14511_2_003","5.00","4","10","0","2"
"37502","EN14511_2_003","2.70","5","10","0","2"
"37502","EN14511_4_003","2","0","10","0","2"
"37502","EN14511_4_004","2","0","10","0","2"
"37502","EN14511_4_005","2","0","10","0","2"
"37502","EN12102_1_002","61","4","3","0","2"
"37502","EN12102_1_002","61","5","3","0","2"
"37502","EN14825_001","172","4","3","0","2"
"37502","EN14825_001","125","5","3","0","2"
"37502","EN14825_002","4.40","4","3","0","2"
"37502","EN14825_002","4.20","5","3","0","2"
"37502","EN14825_003","4.39","4","3","0","2"
"37502","EN14825_003","3.20","5","3","0","2"
"37502","EN14825_004","-10","4","3","0","2"
"37502","EN14825_004","-10","5","3","0","2"
"37502","EN14825_005","-10","4","3","0","2"
"37502","EN14825_005","-10","5","3","0","2"
"37502","EN14825_008","4.01","4","3","0","2"
"37502","EN14825_008","3.60","5","3","0","2"
"37502","EN14825_009","2.90","4","3","0","2"
"37502","EN14825_009","1.98","5","3","0","2"
"37502","EN14825_010","2.40","4","3","0","2"
"37502","EN14825_010","2.34","5","3","0","2"
"37502","EN14825_011","4.21","4","3","0","2"
"37502","EN14825_011","3.10","5","3","0","2"
"37502","EN14825_012","1.70","4","3","0","2"
"37502","EN14825_012","2.80","5","3","0","2"
"37502","EN14825_013","5.85","4","3","0","2"
"37502","EN14825_013","4.27","5","3","0","2"
"37502","EN14825_014","2.04","4","3","0","2"
"37502","EN14825_014","2.70","5","3","0","2"
"37502","EN14825_015","7.71","4","3","0","2"
"37502","EN14825_015","6.33","5","3","0","2"
"37502","EN14825_016","4.36","4","3","0","2"
"37502","EN14825_016","4.20","5","3","0","2"
"37502","EN14825_017","2.52","4","3","0","2"
"37502","EN14825_017","1.65","5","3","0","2"
"37502","EN14825_018","4.36","4","3","0","2"
"37502","EN14825_018","4.20","5","3","0","2"
"37502","EN14825_019","2.52","4","3","0","2"
"37502","EN14825_019","1.65","5","3","0","2"
"37502","EN14825_021","1.00","4","3","0","2"
"37502","EN14825_021","1.00","5","3","0","2"
"37502","EN14825_022","35","4","3","0","2"
"37502","EN14825_022","55","5","3","0","2"
"37502","EN14825_023","8","4","3","0","2"
"37502","EN14825_023","8","5","3","0","2"
"37502","EN14825_024","6","4","3","0","2"
"37502","EN14825_024","6","5","3","0","2"
"37502","EN14825_025","8","4","3","0","2"
"37502","EN14825_025","8","5","3","0","2"
"37502","EN14825_026","0","4","3","0","2"
"37502","EN14825_026","0","5","3","0","2"
"37502","EN14825_027","1","4","3","0","2"
"37502","EN14825_027","1","5","3","0","2"
"37502","EN14825_028","0.04","4","3","0","2"
"37502","EN14825_028","0.00","5","3","0","2"
"37502","EN14825_029","2040","4","3","0","2"
"37502","EN14825_029","2679","5","3","0","2"
"33638","title","RBLQ05C*V3","0","0","0","1"
"33638","application","2","0","0","0","1"
"33638","indoor","0","0","0","0","1"
"33638","outdoor","1","0","0","0","1"
"33638","coolingMode7c12c","0","0","0","0","1"
"33638","coolingMode18c23c","0","0","0","0","1"
"33638","colderClimate","0","0","0","0","1"
"33638","warmerClimate","0","0","0","0","1"
"33638","reversibility","0","0","0","0","1"
"33638","colderForHeating","0","0","0","0","1"
"33638","warmerForHeating","0","0","0","0","1"
"33638","en145112Certification","0","0","0","0","1"
"33638","heatSource","0","0","0","0","1"
"33638","additionalOutdoorAir","0","0","0","0","1"
"33638","additionalExhaustAir","0","0","0","0","1"
"33638","additionalIndoorAir","0","0","0","0","1"
"33638","additionalNonheatedSpaceAir","0","0","0","0","1"
"33638","powerSupply","1","0","0","0","1"
"33638","offPeakProduct","0","0","0","0","1"
"33638","EN14511_4_001","2","0","10","0","2"
"33638","EN14511_4_002","2","0","10","0","2"
"33638","EN14511_2_001","4.40","4","10","0","2"
"33638","EN14511_2_001","4.20","5","10","0","2"
"33638","EN14511_2_002","0.88","4","10","0","2"
"33638","EN14511_2_002","1.56","5","10","0","2"
"33638","EN14511_2_003","5.00","4","10","0","2"
"33638","EN14511_2_003","2.70","5","10","0","2"
"33638","EN14511_4_003","2","0","10","0","2"
"33638","EN14511_4_004","2","0","10","0","2"
"33638","EN14511_4_005","2","0","10","0","2"
"33638","EN12102_1_002","61","4","3","0","2"
"33638","EN12102_1_002","61","5","3","0","2"
"33638","EN14825_001","172","4","3","0","2"
"33638","EN14825_001","125","5","3","0","2"
"33638","EN14825_002","4.40","4","3","0","2"
"33638","EN14825_002","4.20","5","3","0","2"
"33638","EN14825_003","4.39","4","3","0","2"
"33638","EN14825_003","3.20","5","3","0","2"
"33638","EN14825_004","-10","4","3","0","2"
"33638","EN14825_004","-10","5","3","0","2"
"33638","EN14825_005","-10","4","3","0","2"
"33638","EN14825_005","-10","5","3","0","2"
"33638","EN14825_008","4.01","4","3","0","2"
"33638","EN14825_008","3.60","5","3","0","2"
"33638","EN14825_009","2.90","4","3","0","2"
"33638","EN14825_009","1.98","5","3","0","2"
"33638","EN14825_010","2.40","4","3","0","2"
"33638","EN14825_010","2.10","5","3","0","2"
"33638","EN14825_011","4.21","4","3","0","2"
"33638","EN14825_011","3.10","5","3","0","2"
"33638","EN14825_012","1.70","4","3","0","2"
"33638","EN14825_012","2.80","5","3","0","2"
"33638","EN14825_013","5.85","4","3","0","2"
"33638","EN14825_013","4.27","5","3","0","2"
"33638","EN14825_014","2.04","4","3","0","2"
"33638","EN14825_014","2.70","5","3","0","2"
"33638","EN14825_015","7.71","4","3","0","2"
"33638","EN14825_015","6.33","5","3","0","2"
"33638","EN14825_016","4.36","4","3","0","2"
"33638","EN14825_016","4.20","5","3","0","2"
"33638","EN14825_017","2.52","4","3","0","2"
"33638","EN14825_017","1.65","5","3","0","2"
"33638","EN14825_018","4.36","4","3","0","2"
"33638","EN14825_018","4.20","5","3","0","2"
"33638","EN14825_019","2.52","4","3","0","2"
"33638","EN14825_019","1.65","5","3","0","2"
"33638","EN14825_021","1.00","4","3","0","2"
"33638","EN14825_021","1.00","5","3","0","2"
"33638","EN14825_022","35","4","3","0","2"
"33638","EN14825_022","55","5","3","0","2"
"33638","EN14825_023","8","4","3","0","2"
"33638","EN14825_023","8","5","3","0","2"
"33638","EN14825_024","6","4","3","0","2"
"33638","EN14825_024","6","5","3","0","2"
"33638","EN14825_025","8","4","3","0","2"
"33638","EN14825_025","8","5","3","0","2"
"33638","EN14825_026","0","4","3","0","2"
"33638","EN14825_026","0","5","3","0","2"
"33638","EN14825_027","1","4","3","0","2"
"33638","EN14825_027","1","5","3","0","2"
"33638","EN14825_028","0.04","4","3","0","2"
"33638","EN14825_028","0.00","5","3","0","2"
"33638","EN14825_029","2040","4","3","0","2"
"33638","EN14825_029","2679","5","3","0","2"
"33640","title","RDLQ05C*V3","0","0","0","1"
"33640","application","2","0","0","0","1"
"33640","indoor","0","0","0","0","1"
"33640","outdoor","1","0","0","0","1"
"33640","coolingMode7c12c","0","0","0","0","1"
"33640","coolingMode18c23c","0","0","0","0","1"
"33640","colderClimate","0","0","0","0","1"
"33640","warmerClimate","0","0","0","0","1"
"33640","reversibility","0","0","0","0","1"
"33640","colderForHeating","0","0","0","0","1"
"33640","warmerForHeating","0","0","0","0","1"
"33640","en145112Certification","0","0","0","0","1"
"33640","heatSource","0","0","0","0","1"
"33640","additionalOutdoorAir","0","0","0","0","1"
"33640","additionalExhaustAir","0","0","0","0","1"
"33640","additionalIndoorAir","0","0","0","0","1"
"33640","additionalNonheatedSpaceAir","0","0","0","0","1"
"33640","powerSupply","1","0","0","0","1"
"33640","offPeakProduct","0","0","0","0","1"
"33640","EN14511_4_001","2","0","10","0","2"
"33640","EN14511_4_002","2","0","10","0","2"
"33640","EN14511_2_001","4.40","4","10","0","2"
"33640","EN14511_2_001","4.20","5","10","0","2"
"33640","EN14511_2_002","0.88","4","10","0","2"
"33640","EN14511_2_002","1.56","5","10","0","2"
"33640","EN14511_2_003","5.00","4","10","0","2"
"33640","EN14511_2_003","2.70","5","10","0","2"
"33640","EN14511_4_003","2","0","10","0","2"
"33640","EN14511_4_004","2","0","10","0","2"
"33640","EN14511_4_005","2","0","10","0","2"
"33640","EN12102_1_002","61","4","3","0","2"
"33640","EN12102_1_002","61","5","3","0","2"
"33640","EN14825_001","172","4","3","0","2"
"33640","EN14825_001","125","5","3","0","2"
"33640","EN14825_002","4.40","4","3","0","2"
"33640","EN14825_002","4.20","5","3","0","2"
"33640","EN14825_003","4.39","4","3","0","2"
"33640","EN14825_003","3.20","5","3","0","2"
"33640","EN14825_004","-10","4","3","0","2"
"33640","EN14825_004","-10","5","3","0","2"
"33640","EN14825_005","-10","4","3","0","2"
"33640","EN14825_005","-10","5","3","0","2"
"33640","EN14825_008","4.01","4","3","0","2"
"33640","EN14825_008","3.60","5","3","0","2"
"33640","EN14825_009","2.90","4","3","0","2"
"33640","EN14825_009","1.98","5","3","0","2"
"33640","EN14825_010","2.40","4","3","0","2"
"33640","EN14825_010","2.34","5","3","0","2"
"33640","EN14825_011","4.21","4","3","0","2"
"33640","EN14825_011","3.10","5","3","0","2"
"33640","EN14825_012","1.70","4","3","0","2"
"33640","EN14825_012","2.80","5","3","0","2"
"33640","EN14825_013","5.85","4","3","0","2"
"33640","EN14825_013","4.27","5","3","0","2"
"33640","EN14825_014","2.04","4","3","0","2"
"33640","EN14825_014","2.70","5","3","0","2"
"33640","EN14825_015","7.71","4","3","0","2"
"33640","EN14825_015","6.33","5","3","0","2"
"33640","EN14825_016","4.36","4","3","0","2"
"33640","EN14825_016","4.20","5","3","0","2"
"33640","EN14825_017","2.52","4","3","0","2"
"33640","EN14825_017","1.65","5","3","0","2"
"33640","EN14825_018","4.36","4","3","0","2"
"33640","EN14825_018","4.20","5","3","0","2"
"33640","EN14825_019","2.52","4","3","0","2"
"33640","EN14825_019","1.65","5","3","0","2"
"33640","EN14825_021","1.00","4","3","0","2"
"33640","EN14825_021","1.00","5","3","0","2"
"33640","EN14825_022","35","4","3","0","2"
"33640","EN14825_022","55","5","3","0","2"
"33640","EN14825_023","8","4","3","0","2"
"33640","EN14825_023","8","5","3","0","2"
"33640","EN14825_024","6","4","3","0","2"
"33640","EN14825_024","6","5","3","0","2"
"33640","EN14825_025","8","4","3","0","2"
"33640","EN14825_025","8","5","3","0","2"
"33640","EN14825_026","0","4","3","0","2"
"33640","EN14825_026","0","5","3","0","2"
"33640","EN14825_027","1","4","3","0","2"
"33640","EN14825_027","1","5","3","0","2"
"33640","EN14825_028","0.04","4","3","0","2"
"33640","EN14825_028","0.00","5","3","0","2"
"33640","EN14825_029","2040","4","3","0","2"
"33640","EN14825_029","2679","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,300 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
