"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S26-1","EN14825_005","-25","5","3","0","2"
"S26-1","EN14825_008","5.3","4","3","0","2"
"S26-1","EN14825_008","5.3","5","3","0","2"
"S26-1","EN14825_009","3.21","4","3","0","2"
"S26-1","EN14825_009","2.09","5","3","0","2"
"S26-1","EN14825_047","0.99","4","3","0","2"
"S26-1","EN14825_047","0.99","5","3","0","2"
"S26-1","EN14825_010","4.7","4","3","0","2"
"S26-1","EN14825_010","4.3","5","3","0","2"
"S26-1","EN14825_011","4.43","4","3","0","2"
"S26-1","EN14825_011","3.17","5","3","0","2"
"S26-1","EN14825_048","0.99","4","3","0","2"
"S26-1","EN14825_048","0.99","5","3","0","2"
"S26-1","EN14825_012","5.1","4","3","0","2"
"S26-1","EN14825_012","5.3","5","3","0","2"
"S26-1","EN14825_013","5.67","4","3","0","2"
"S26-1","EN14825_013","4.77","5","3","0","2"
"S26-1","EN14825_049","0.98","4","3","0","2"
"S26-1","EN14825_049","0.99","5","3","0","2"
"S26-1","EN14825_014","3.2","4","3","0","2"
"S26-1","EN14825_014","3.1","5","3","0","2"
"S26-1","EN14825_015","7.8","4","3","0","2"
"S26-1","EN14825_015","6.74","5","3","0","2"
"S26-1","EN14825_050","0.96","4","3","0","2"
"S26-1","EN14825_050","0.97","5","3","0","2"
"S26-1","EN14825_016","5.3","4","3","0","2"
"S26-1","EN14825_016","5.3","5","3","0","2"
"S26-1","EN14825_017","3.21","4","3","0","2"
"S26-1","EN14825_017","2.09","5","3","0","2"
"S26-1","EN14825_018","5.08","4","3","0","2"
"S26-1","EN14825_018","5.07","5","3","0","2"
"S26-1","EN14825_019","2.92","4","3","0","2"
"S26-1","EN14825_019","1.98","5","3","0","2"
"S26-1","EN14825_022","60","4","3","0","2"
"S26-1","EN14825_022","60","5","3","0","2"
"S26-1","EN14825_023","15","4","3","0","2"
"S26-1","EN14825_023","15","5","3","0","2"
"S26-1","EN14825_024","15","4","3","0","2"
"S26-1","EN14825_024","15","5","3","0","2"
"S26-1","EN14825_025","15","4","3","0","2"
"S26-1","EN14825_025","15","5","3","0","2"
"S26-1","EN14825_026","0","4","3","0","2"
"S26-1","EN14825_026","0","5","3","0","2"
"S26-1","EN14825_027","1","4","3","0","2"
"S26-1","EN14825_027","1","5","3","0","2"
"S26-1","EN14825_028","0.92","4","3","0","2"
"S26-1","EN14825_028","0.93","5","3","0","2"
"S26-1","EN14825_029","2780","4","3","0","2"
"S26-1","EN14825_029","3722","5","3","0","2"
"S26-1","EN16147_001","XL","0","3","0","2"
"S26-1","EN16147_002","121","0","3","0","2"
"S26-1","EN16147_003","2.93","0","3","0","2"
"S26-1","EN16147_004","02:49","0","3","0","2"
"S26-1","EN16147_005","39","0","3","0","2"
"S26-1","EN16147_006","52.5","0","3","0","2"
"S26-1","EN16147_007","417","0","3","0","2"
"S26-6","title","PUD-SWM80VAA(-BS) + E*ST30D-*M*D","0","0","0","1"
"S26-6","application","4","0","0","0","1"
"S26-6","indoor","1","0","0","0","1"
"S26-6","outdoor","1","0","0","0","1"
"S26-6","coolingMode7c12c","0","0","0","0","1"
"S26-6","coolingMode18c23c","0","0","0","0","1"
"S26-6","colderClimate","0","0","0","0","1"
"S26-6","warmerClimate","0","0","0","0","1"
"S26-6","reversibility","0","0","0","0","1"
"S26-6","colderForHeating","0","0","0","0","1"
"S26-6","warmerForHeating","0","0","0","0","1"
"S26-6","en145112Certification","0","0","0","0","1"
"S26-6","heatSource","0","0","0","0","1"
"S26-6","additionalOutdoorAir","0","0","0","0","1"
"S26-6","additionalExhaustAir","0","0","0","0","1"
"S26-6","additionalIndoorAir","0","0","0","0","1"
"S26-6","additionalNonheatedSpaceAir","0","0","0","0","1"
"S26-6","powerSupply","1","0","0","0","1"
"S26-6","offPeakProduct","0","0","0","0","1"
"S26-6","EN14511_2_001","6","4","10","0","2"
"S26-6","EN14511_2_001","6","5","10","0","2"
"S26-6","EN14511_2_002","1.26","4","10","0","2"
"S26-6","EN14511_2_002","2.26","5","10","0","2"
"S26-6","EN14511_2_003","4.76","4","10","0","2"
"S26-6","EN14511_2_003","2.65","5","10","0","2"
"S26-6","EN14511_4_003","2","0","10","0","2"
"S26-6","EN14511_4_004","2","0","10","0","2"
"S26-6","EN14511_4_005","2","0","10","0","2"
"S26-6","EN14511_4_006","2","0","10","0","2"
"S26-6","EN12102_1_001","41","4","3","0","2"
"S26-6","EN12102_1_001","41","5","3","0","2"
"S26-6","EN12102_1_002","56","4","3","0","2"
"S26-6","EN12102_1_002","56","5","3","0","2"
"S26-6","EN14825_001","178","4","3","0","2"
"S26-6","EN14825_001","131","5","3","0","2"
"S26-6","EN14825_002","8","4","3","0","2"
"S26-6","EN14825_002","8","5","3","0","2"
"S26-6","EN14825_003","4.53","4","3","0","2"
"S26-6","EN14825_003","3.35","5","3","0","2"
"S26-6","EN14825_004","-7","4","3","0","2"
"S26-6","EN14825_004","-7","5","3","0","2"
"S26-6","EN14825_005","-25","4","3","0","2"
"S26-6","EN14825_005","-25","5","3","0","2"
"S26-6","EN14825_008","7.1","4","3","0","2"
"S26-6","EN14825_008","7.1","5","3","0","2"
"S26-6","EN14825_009","3","4","3","0","2"
"S26-6","EN14825_009","2.03","5","3","0","2"
"S26-6","EN14825_047","0.99","4","3","0","2"
"S26-6","EN14825_047","1","5","3","0","2"
"S26-6","EN14825_010","4.7","4","3","0","2"
"S26-6","EN14825_010","4.3","5","3","0","2"
"S26-6","EN14825_011","4.45","4","3","0","2"
"S26-6","EN14825_011","3.16","5","3","0","2"
"S26-6","EN14825_048","0.99","4","3","0","2"
"S26-6","EN14825_048","0.99","5","3","0","2"
"S26-6","EN14825_012","5.1","4","3","0","2"
"S26-6","EN14825_012","5.3","5","3","0","2"
"S26-6","EN14825_013","6","4","3","0","2"
"S26-6","EN14825_013","4.86","5","3","0","2"
"S26-6","EN14825_049","0.98","4","3","0","2"
"S26-6","EN14825_049","0.99","5","3","0","2"
"S26-6","EN14825_014","3.2","4","3","0","2"
"S26-6","EN14825_014","3.1","5","3","0","2"
"S26-6","EN14825_015","8","4","3","0","2"
"S26-6","EN14825_015","6.89","5","3","0","2"
"S26-6","EN14825_050","0.96","4","3","0","2"
"S26-6","EN14825_050","0.97","5","3","0","2"
"S26-6","EN14825_016","7.1","4","3","0","2"
"S26-6","EN14825_016","7.1","5","3","0","2"
"S26-6","EN14825_017","3","4","3","0","2"
"S26-6","EN14825_017","2.03","5","3","0","2"
"S26-6","EN14825_018","6.72","4","3","0","2"
"S26-6","EN14825_018","6.7","5","3","0","2"
"S26-6","EN14825_019","2.74","4","3","0","2"
"S26-6","EN14825_019","1.93","5","3","0","2"
"S26-6","EN14825_022","60","4","3","0","2"
"S26-6","EN14825_022","60","5","3","0","2"
"S26-6","EN14825_023","15","4","3","0","2"
"S26-6","EN14825_023","15","5","3","0","2"
"S26-6","EN14825_024","15","4","3","0","2"
"S26-6","EN14825_024","15","5","3","0","2"
"S26-6","EN14825_025","15","4","3","0","2"
"S26-6","EN14825_025","15","5","3","0","2"
"S26-6","EN14825_026","0","4","3","0","2"
"S26-6","EN14825_026","0","5","3","0","2"
"S26-6","EN14825_027","1","4","3","0","2"
"S26-6","EN14825_027","1","5","3","0","2"
"S26-6","EN14825_028","1.28","4","3","0","2"
"S26-6","EN14825_028","1.3","5","3","0","2"
"S26-6","EN14825_029","3646","4","3","0","2"
"S26-6","EN14825_029","4929","5","3","0","2"
"S26-6","EN16147_001","XL","0","3","0","2"
"S26-6","EN16147_002","121","0","3","0","2"
"S26-6","EN16147_003","2.93","0","3","0","2"
"S26-6","EN16147_004","02:49","0","3","0","2"
"S26-6","EN16147_005","39","0","3","0","2"
"S26-6","EN16147_006","52.5","0","3","0","2"
"S26-6","EN16147_007","417","0","3","0","2"
"S26-5","title","PUD-SWM80VAA(-BS) + E*ST30D-M*D","0","0","0","1"
"S26-5","application","4","0","0","0","1"
"S26-5","indoor","1","0","0","0","1"
"S26-5","outdoor","1","0","0","0","1"
"S26-5","coolingMode7c12c","0","0","0","0","1"
"S26-5","coolingMode18c23c","0","0","0","0","1"
"S26-5","colderClimate","0","0","0","0","1"
"S26-5","warmerClimate","0","0","0","0","1"
"S26-5","reversibility","0","0","0","0","1"
"S26-5","colderForHeating","0","0","0","0","1"
"S26-5","warmerForHeating","0","0","0","0","1"
"S26-5","en145112Certification","0","0","0","0","1"
"S26-5","heatSource","0","0","0","0","1"
"S26-5","additionalOutdoorAir","0","0","0","0","1"
"S26-5","additionalExhaustAir","0","0","0","0","1"
"S26-5","additionalIndoorAir","0","0","0","0","1"
"S26-5","additionalNonheatedSpaceAir","0","0","0","0","1"
"S26-5","powerSupply","1","0","0","0","1"
"S26-5","offPeakProduct","0","0","0","0","1"
"S26-5","EN14511_2_001","6","4","10","0","2"
"S26-5","EN14511_2_001","6","5","10","0","2"
"S26-5","EN14511_2_002","1.26","4","10","0","2"
"S26-5","EN14511_2_002","2.26","5","10","0","2"
"S26-5","EN14511_2_003","4.76","4","10","0","2"
"S26-5","EN14511_2_003","2.65","5","10","0","2"
"S26-5","EN14511_4_003","2","0","10","0","2"
"S26-5","EN14511_4_004","2","0","10","0","2"
"S26-5","EN14511_4_005","2","0","10","0","2"
"S26-5","EN14511_4_006","2","0","10","0","2"
"S26-5","EN12102_1_001","41","4","3","0","2"
"S26-5","EN12102_1_001","41","5","3","0","2"
"S26-5","EN12102_1_002","56","4","3","0","2"
"S26-5","EN12102_1_002","56","5","3","0","2"
"S26-5","EN14825_001","178","4","3","0","2"
"S26-5","EN14825_001","131","5","3","0","2"
"S26-5","EN14825_002","8","4","3","0","2"
"S26-5","EN14825_002","8","5","3","0","2"
"S26-5","EN14825_003","4.53","4","3","0","2"
"S26-5","EN14825_003","3.35","5","3","0","2"
"S26-5","EN14825_004","-7","4","3","0","2"
"S26-5","EN14825_004","-7","5","3","0","2"
"S26-5","EN14825_005","-25","4","3","0","2"
"S26-5","EN14825_005","-25","5","3","0","2"
"S26-5","EN14825_008","7.1","4","3","0","2"
"S26-5","EN14825_008","7.1","5","3","0","2"
"S26-5","EN14825_009","3","4","3","0","2"
"S26-5","EN14825_009","2.03","5","3","0","2"
"S26-5","EN14825_047","0.99","4","3","0","2"
"S26-5","EN14825_047","1","5","3","0","2"
"S26-5","EN14825_010","4.7","4","3","0","2"
"S26-5","EN14825_010","4.3","5","3","0","2"
"S26-5","EN14825_011","4.45","4","3","0","2"
"S26-5","EN14825_011","3.16","5","3","0","2"
"S26-5","EN14825_048","0.99","4","3","0","2"
"S26-5","EN14825_048","0.99","5","3","0","2"
"S26-5","EN14825_012","5.1","4","3","0","2"
"S26-5","EN14825_012","5.3","5","3","0","2"
"S26-5","EN14825_013","6","4","3","0","2"
"S26-5","EN14825_013","4.86","5","3","0","2"
"S26-5","EN14825_049","0.98","4","3","0","2"
"S26-5","EN14825_049","0.99","5","3","0","2"
"S26-5","EN14825_014","3.2","4","3","0","2"
"S26-5","EN14825_014","3.1","5","3","0","2"
"S26-5","EN14825_015","8","4","3","0","2"
"S26-5","EN14825_015","6.89","5","3","0","2"
"S26-5","EN14825_050","0.96","4","3","0","2"
"S26-5","EN14825_050","0.97","5","3","0","2"
"S26-5","EN14825_016","7.1","4","3","0","2"
"S26-5","EN14825_016","7.1","5","3","0","2"
"S26-5","EN14825_017","3","4","3","0","2"
"S26-5","EN14825_017","2.03","5","3","0","2"
"S26-5","EN14825_018","6.72","4","3","0","2"
"S26-5","EN14825_018","6.7","5","3","0","2"
"S26-5","EN14825_019","2.74","4","3","0","2"
"S26-5","EN14825_019","1.93","5","3","0","2"
"S26-5","EN14825_022","60","4","3","0","2"
"S26-5","EN14825_022","60","5","3","0","2"
"S26-5","EN14825_023","15","4","3","0","2"
"S26-5","EN14825_023","15","5","3","0","2"
"S26-5","EN14825_024","15","4","3","0","2"
"S26-5","EN14825_024","15","5","3","0","2"
"S26-5","EN14825_025","15","4","3","0","2"
"S26-5","EN14825_025","15","5","3","0","2"
"S26-5","EN14825_026","0","4","3","0","2"
"S26-5","EN14825_026","0","5","3","0","2"
"S26-5","EN14825_027","1","4","3","0","2"
"S26-5","EN14825_027","1","5","3","0","2"
"S26-5","EN14825_028","1.28","4","3","0","2"
"S26-5","EN14825_028","1.3","5","3","0","2"
"S26-5","EN14825_029","3646","4","3","0","2"
"S26-5","EN14825_029","4929","5","3","0","2"
"S26-5","EN16147_001","XL","0","3","0","2"
"S26-5","EN16147_002","121","0","3","0","2"
"S26-5","EN16147_003","2.93","0","3","0","2"
"S26-5","EN16147_004","02:49","0","3","0","2"
"S26-5","EN16147_005","39","0","3","0","2"
"S26-5","EN16147_006","52.5","0","3","0","2"
"S26-5","EN16147_007","417","0","3","0","2"
"S26-10","title","PUD-SWM80YAA(-BS) + E*ST30D-*M*D","0","0","0","1"
"S26-10","application","4","0","0","0","1"
"S26-10","indoor","1","0","0","0","1"
"S26-10","outdoor","1","0","0","0","1"
"S26-10","coolingMode7c12c","0","0","0","0","1"
"S26-10","coolingMode18c23c","0","0","0","0","1"
"S26-10","colderClimate","0","0","0","0","1"
"S26-10","warmerClimate","0","0","0","0","1"
"S26-10","reversibility","0","0","0","0","1"
"S26-10","colderForHeating","0","0","0","0","1"
"S26-10","warmerForHeating","0","0","0","0","1"
"S26-10","en145112Certification","0","0","0","0","1"
"S26-10","heatSource","0","0","0","0","1"
"S26-10","additionalOutdoorAir","0","0","0","0","1"
"S26-10","additionalExhaustAir","0","0","0","0","1"
"S26-10","additionalIndoorAir","0","0","0","0","1"
"S26-10","additionalNonheatedSpaceAir","0","0","0","0","1"
"S26-10","powerSupply","3","0","0","0","1"
"S26-10","offPeakProduct","0","0","0","0","1"
"S26-10","EN14511_2_001","6","4","10","0","2"
"S26-10","EN14511_2_001","6","5","10","0","2"
"S26-10","EN14511_2_002","1.26","4","10","0","2"
"S26-10","EN14511_2_002","2.26","5","10","0","2"
"S26-10","EN14511_2_003","4.76","4","10","0","2"
"S26-10","EN14511_2_003","2.65","5","10","0","2"
"S26-10","EN14511_4_003","2","0","10","0","2"
"S26-10","EN14511_4_004","2","0","10","0","2"
"S26-10","EN14511_4_005","2","0","10","0","2"
"S26-10","EN14511_4_006","2","0","10","0","2"
"S26-10","EN12102_1_001","41","4","3","0","2"
"S26-10","EN12102_1_001","41","5","3","0","2"
"S26-10","EN12102_1_002","56","4","3","0","2"
"S26-10","EN12102_1_002","56","5","3","0","2"
"S26-10","EN14825_001","176","4","3","0","2"
"S26-10","EN14825_001","130","5","3","0","2"
"S26-10","EN14825_002","8","4","3","0","2"
"S26-10","EN14825_002","8","5","3","0","2"
"S26-10","EN14825_003","4.48","4","3","0","2"
"S26-10","EN14825_003","3.32","5","3","0","2"
"S26-10","EN14825_004","-7","4","3","0","2"
"S26-10","EN14825_004","-7","5","3","0","2"
"S26-10","EN14825_005","-25","4","3","0","2"
"S26-10","EN14825_005","-25","5","3","0","2"
"S26-10","EN14825_008","7.1","4","3","0","2"
"S26-10","EN14825_008","7.1","5","3","0","2"
"S26-10","EN14825_009","3","4","3","0","2"
"S26-10","EN14825_009","2.03","5","3","0","2"
"S26-10","EN14825_047","0.99","4","3","0","2"
"S26-10","EN14825_047","0.99","5","3","0","2"
"S26-10","EN14825_010","4.7","4","3","0","2"
"S26-10","EN14825_010","4.3","5","3","0","2"
"S26-10","EN14825_011","4.44","4","3","0","2"
"S26-10","EN14825_011","3.15","5","3","0","2"
"S26-10","EN14825_048","0.98","4","3","0","2"
"S26-10","EN14825_048","0.98","5","3","0","2"
"S26-10","EN14825_012","5.1","4","3","0","2"
"S26-10","EN14825_012","5.3","5","3","0","2"
"S26-10","EN14825_013","6","4","3","0","2"
"S26-10","EN14825_013","4.86","5","3","0","2"
"S26-10","EN14825_049","0.97","4","3","0","2"
"S26-10","EN14825_049","0.98","5","3","0","2"
"S26-10","EN14825_014","3.2","4","3","0","2"
"S26-10","EN14825_014","3.1","5","3","0","2"
"S26-10","EN14825_015","8","4","3","0","2"
"S26-10","EN14825_015","6.89","5","3","0","2"
"S26-10","EN14825_050","0.94","4","3","0","2"
"S26-10","EN14825_050","0.95","5","3","0","2"
"S26-10","EN14825_016","7.1","4","3","0","2"
"S26-10","EN14825_016","7.1","5","3","0","2"
"S26-10","EN14825_017","3","4","3","0","2"
"S26-10","EN14825_017","2.03","5","3","0","2"
"S26-10","EN14825_018","6.72","4","3","0","2"
"S26-10","EN14825_018","6.7","5","3","0","2"
"S26-10","EN14825_019","2.74","4","3","0","2"
"S26-10","EN14825_019","1.93","5","3","0","2"
"S26-10","EN14825_022","60","4","3","0","2"
"S26-10","EN14825_022","60","5","3","0","2"
"S26-10","EN14825_023","22","4","3","0","2"
"S26-10","EN14825_023","22","5","3","0","2"
"S26-10","EN14825_024","22","4","3","0","2"
"S26-10","EN14825_024","22","5","3","0","2"
"S26-10","EN14825_025","22","4","3","0","2"
"S26-10","EN14825_025","22","5","3","0","2"
"S26-10","EN14825_026","0","4","3","0","2"
"S26-10","EN14825_026","0","5","3","0","2"
"S26-10","EN14825_027","1","4","3","0","2"
"S26-10","EN14825_027","1","5","3","0","2"
"S26-10","EN14825_028","1.28","4","3","0","2"
"S26-10","EN14825_028","1.3","5","3","0","2"
"S26-10","EN14825_029","3689","4","3","0","2"
"S26-10","EN14825_029","4976","5","3","0","2"
"S26-10","EN16147_001","XL","0","3","0","2"
"S26-10","EN16147_002","121","0","3","0","2"
"S26-10","EN16147_003","2.93","0","3","0","2"
"S26-10","EN16147_004","02:49","0","3","0","2"
"S26-10","EN16147_005","39","0","3","0","2"
"S26-10","EN16147_006","52.5","0","3","0","2"
"S26-10","EN16147_007","417","0","3","0","2"
"S26-9","title","PUD-SWM80YAA(-BS) + E*ST30D-M*D","0","0","0","1"
"S26-9","application","4","0","0","0","1"
"S26-9","indoor","1","0","0","0","1"
"S26-9","outdoor","1","0","0","0","1"
"S26-9","coolingMode7c12c","0","0","0","0","1"
"S26-9","coolingMode18c23c","0","0","0","0","1"
"S26-9","colderClimate","0","0","0","0","1"
"S26-9","warmerClimate","0","0","0","0","1"
"S26-9","reversibility","0","0","0","0","1"
"S26-9","colderForHeating","0","0","0","0","1"
"S26-9","warmerForHeating","0","0","0","0","1"
"S26-9","en145112Certification","0","0","0","0","1"
"S26-9","heatSource","0","0","0","0","1"
"S26-9","additionalOutdoorAir","0","0","0","0","1"
"S26-9","additionalExhaustAir","0","0","0","0","1"
"S26-9","additionalIndoorAir","0","0","0","0","1"
"S26-9","additionalNonheatedSpaceAir","0","0","0","0","1"
"S26-9","powerSupply","3","0","0","0","1"
"S26-9","offPeakProduct","0","0","0","0","1"
"S26-9","EN14511_2_001","6","4","10","0","2"
"S26-9","EN14511_2_001","6","5","10","0","2"
"S26-9","EN14511_2_002","1.26","4","10","0","2"
"S26-9","EN14511_2_002","2.26","5","10","0","2"
"S26-9","EN14511_2_003","4.76","4","10","0","2"
"S26-9","EN14511_2_003","2.65","5","10","0","2"
"S26-9","EN14511_4_003","2","0","10","0","2"
"S26-9","EN14511_4_004","2","0","10","0","2"
"S26-9","EN14511_4_005","2","0","10","0","2"
"S26-9","EN14511_4_006","2","0","10","0","2"
"S26-9","EN12102_1_001","41","4","3","0","2"
"S26-9","EN12102_1_001","41","5","3","0","2"
"S26-9","EN12102_1_002","56","4","3","0","2"
"S26-9","EN12102_1_002","56","5","3","0","2"
"S26-9","EN14825_001","176","4","3","0","2"
"S26-9","EN14825_001","130","5","3","0","2"
"S26-9","EN14825_002","8","4","3","0","2"
"S26-9","EN14825_002","8","5","3","0","2"
"S26-9","EN14825_003","4.48","4","3","0","2"
"S26-9","EN14825_003","3.32","5","3","0","2"
"S26-9","EN14825_004","-7","4","3","0","2"
"S26-9","EN14825_004","-7","5","3","0","2"
"S26-9","EN14825_005","-25","4","3","0","2"
"S26-9","EN14825_005","-25","5","3","0","2"
"S26-9","EN14825_008","7.1","4","3","0","2"
"S26-9","EN14825_008","7.1","5","3","0","2"
"S26-9","EN14825_009","3","4","3","0","2"
"S26-9","EN14825_009","2.03","5","3","0","2"
"S26-9","EN14825_047","0.99","4","3","0","2"
"S26-9","EN14825_047","0.99","5","3","0","2"
"S26-9","EN14825_010","4.7","4","3","0","2"
"S26-9","EN14825_010","4.3","5","3","0","2"
"S26-9","EN14825_011","4.44","4","3","0","2"
"S26-9","EN14825_011","3.15","5","3","0","2"
"S26-9","EN14825_048","0.98","4","3","0","2"
"S26-9","EN14825_048","0.98","5","3","0","2"
"S26-9","EN14825_012","5.1","4","3","0","2"
