"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","EN14825_049","1.00","5","3","0","2"
"2","EN14825_014","1.70","4","3","0","2"
"2","EN14825_014","1.60","5","3","0","2"
"2","EN14825_015","8.30","4","3","0","2"
"2","EN14825_015","6.26","5","3","0","2"
"2","EN14825_050","0.90","4","3","0","2"
"2","EN14825_050","0.90","5","3","0","2"
"2","EN14825_016","3.60","4","3","0","2"
"2","EN14825_016","3.50","5","3","0","2"
"2","EN14825_017","2.72","4","3","0","2"
"2","EN14825_017","1.76","5","3","0","2"
"2","EN14825_018","3.60","4","3","0","2"
"2","EN14825_018","3.50","5","3","0","2"
"2","EN14825_019","2.72","4","3","0","2"
"2","EN14825_019","1.76","5","3","0","2"
"2","EN14825_022","55","4","3","0","2"
"2","EN14825_022","55","5","3","0","2"
"2","EN14825_023","11","4","3","0","2"
"2","EN14825_023","11","5","3","0","2"
"2","EN14825_024","22","4","3","0","2"
"2","EN14825_024","22","5","3","0","2"
"2","EN14825_025","11","4","3","0","2"
"2","EN14825_025","11","5","3","0","2"
"2","EN14825_026","11","4","3","0","2"
"2","EN14825_026","11","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.00","4","3","0","2"
"2","EN14825_028","0.00","5","3","0","2"
"2","EN14825_029","1643","4","3","0","2"
"2","EN14825_029","2237","5","3","0","2"
"2","EN16147_001","L","0","3","0","2"
"2","EN16147_002","110","0","3","0","2"
"2","EN16147_003","2.67","0","3","0","2"
"2","EN16147_004","1:40","0","3","0","2"
"2","EN16147_005","19.0","0","3","0","2"
"2","EN16147_006","52.7","0","3","0","2"
"2","EN16147_007","240","0","3","0","2"
"3","title","ERLA03DV / EHFH03S18D3V + cooling kit","0","0","0","1"
"3","application","4","0","0","0","1"
"3","indoor","1","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","1","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","1","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","1","0","0","0","1"
"3","offPeakProduct","0","0","0","0","1"
"3","EN14511_2_001","3.59","4","10","0","2"
"3","EN14511_2_001","3.53","5","10","0","2"
"3","EN14511_2_002","1.17","6","4","0","2"
"3","EN14511_2_002","0.72","4","10","0","2"
"3","EN14511_2_002","1.21","5","10","0","2"
"3","EN14511_2_003","5.00","4","10","0","2"
"3","EN14511_2_003","2.94","5","10","0","2"
"3","EN14511_2_005","3.49","6","4","0","2"
"3","EN14511_2_007","3.03","6","4","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_001","42","4","3","0","2"
"3","EN12102_1_001","42","5","3","0","2"
"3","EN12102_1_002","59","4","3","0","2"
"3","EN12102_1_002","59","5","3","0","2"
"3","EN14825_001","173","4","3","0","2"
"3","EN14825_001","126","5","3","0","2"
"3","EN14825_002","3.50","4","3","0","2"
"3","EN14825_002","3.50","5","3","0","2"
"3","EN14825_003","4.40","4","3","0","2"
"3","EN14825_003","3.20","5","3","0","2"
"3","EN14825_004","-10","4","3","0","2"
"3","EN14825_004","-10","5","3","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","3.30","4","3","0","2"
"3","EN14825_008","3.20","5","3","0","2"
"3","EN14825_009","3.03","4","3","0","2"
"3","EN14825_009","2.21","5","3","0","2"
"3","EN14825_047","1.00","4","3","0","2"
"3","EN14825_047","1.00","5","3","0","2"
"3","EN14825_010","2.00","4","3","0","2"
"3","EN14825_010","1.90","5","3","0","2"
"3","EN14825_011","4.47","4","3","0","2"
"3","EN14825_011","3.28","5","3","0","2"
"3","EN14825_048","1.00","4","3","0","2"
"3","EN14825_048","1.00","5","3","0","2"
"3","EN14825_012","1.40","4","3","0","2"
"3","EN14825_012","1.20","5","3","0","2"
"3","EN14825_013","6.18","4","3","0","2"
"3","EN14825_013","4.16","5","3","0","2"
"3","EN14825_049","1.00","4","3","0","2"
"3","EN14825_049","1.00","5","3","0","2"
"3","EN14825_014","1.70","4","3","0","2"
"3","EN14825_014","1.60","5","3","0","2"
"3","EN14825_015","8.30","4","3","0","2"
"3","EN14825_015","6.26","5","3","0","2"
"3","EN14825_050","0.90","4","3","0","2"
"3","EN14825_050","0.90","5","3","0","2"
"3","EN14825_016","3.60","4","3","0","2"
"3","EN14825_016","3.50","5","3","0","2"
"3","EN14825_017","2.72","4","3","0","2"
"3","EN14825_017","1.76","5","3","0","2"
"3","EN14825_018","3.60","4","3","0","2"
"3","EN14825_018","3.50","5","3","0","2"
"3","EN14825_019","2.72","4","3","0","2"
"3","EN14825_019","1.76","5","3","0","2"
"3","EN14825_030","3.50","6","4","0","2"
"3","EN14825_031","4.41","6","4","0","2"
"3","EN14825_032","3.49","6","4","0","2"
"3","EN14825_033","3.03","6","4","0","2"
"3","EN14825_034","2.66","6","4","0","2"
"3","EN14825_035","4.21","6","4","0","2"
"3","EN14825_053","1.0","6","4","0","2"
"3","EN14825_036","1.73","6","4","0","2"
"3","EN14825_037","5.11","6","4","0","2"
"3","EN14825_054","1.0","6","4","0","2"
"3","EN14825_038","1.38","6","4","0","2"
"3","EN14825_039","6.79","6","4","0","2"
"3","EN14825_055","1.0","6","4","0","2"
"3","EN14825_022","55","4","3","0","2"
"3","EN14825_022","55","5","3","0","2"
"3","EN14825_023","11","4","3","0","2"
"3","EN14825_023","11","5","3","0","2"
"3","EN14825_023","11","6","4","0","2"
"3","EN14825_024","22","4","3","0","2"
"3","EN14825_024","22","5","3","0","2"
"3","EN14825_024","22","6","4","0","2"
"3","EN14825_025","11","4","3","0","2"
"3","EN14825_025","11","5","3","0","2"
"3","EN14825_025","11","6","4","0","2"
"3","EN14825_026","11","4","3","0","2"
"3","EN14825_026","11","5","3","0","2"
"3","EN14825_026","11","6","4","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","0.00","4","3","0","2"
"3","EN14825_028","0.00","5","3","0","2"
"3","EN14825_029","1643","4","3","0","2"
"3","EN14825_029","2237","5","3","0","2"
"3","EN14825_041","476","6","4","0","2"
"3","EN16147_001","L","0","3","0","2"
"3","EN16147_002","110","0","3","0","2"
"3","EN16147_003","2.67","0","3","0","2"
"3","EN16147_004","1:40","0","3","0","2"
"3","EN16147_005","19.0","0","3","0","2"
"3","EN16147_006","52.7","0","3","0","2"
"3","EN16147_007","240","0","3","0","2"
"1","title","ERLA03DV / EHFZ03S18D3V","0","0","0","1"
"1","application","4","0","0","0","1"
"1","indoor","1","0","0","0","1"
"1","outdoor","1","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","0","0","0","0","1"
"1","warmerClimate","0","0","0","0","1"
"1","reversibility","0","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","1","0","0","0","1"
"1","offPeakProduct","0","0","0","0","1"
"1","EN14511_2_001","3.59","4","10","0","2"
"1","EN14511_2_001","3.53","5","10","0","2"
"1","EN14511_2_002","0.72","4","10","0","2"
"1","EN14511_2_002","1.21","5","10","0","2"
"1","EN14511_2_003","5.00","4","10","0","2"
"1","EN14511_2_003","2.94","5","10","0","2"
"1","EN14511_2_005","4.00","6","4","0","2"
"1","EN14511_2_007","3.60","6","4","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN14511_4_006","2","0","10","0","2"
"1","EN12102_1_001","42","4","3","0","2"
"1","EN12102_1_001","42","5","3","0","2"
"1","EN12102_1_002","59","4","3","0","2"
"1","EN12102_1_002","59","5","3","0","2"
"1","EN14825_001","173","4","3","0","2"
"1","EN14825_001","126","5","3","0","2"
"1","EN14825_002","3.50","4","3","0","2"
"1","EN14825_002","3.50","5","3","0","2"
"1","EN14825_003","4.40","4","3","0","2"
"1","EN14825_003","3.20","5","3","0","2"
"1","EN14825_004","-10","4","3","0","2"
"1","EN14825_004","-10","5","3","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","3.30","4","3","0","2"
"1","EN14825_008","3.20","5","3","0","2"
"1","EN14825_009","3.03","4","3","0","2"
"1","EN14825_009","2.21","5","3","0","2"
"1","EN14825_047","1.00","4","3","0","2"
"1","EN14825_047","1.00","5","3","0","2"
"1","EN14825_010","2.00","4","3","0","2"
"1","EN14825_010","1.90","5","3","0","2"
"1","EN14825_011","4.47","4","3","0","2"
"1","EN14825_011","3.28","5","3","0","2"
"1","EN14825_048","1.00","4","3","0","2"
"1","EN14825_048","1.00","5","3","0","2"
"1","EN14825_012","1.40","4","3","0","2"
"1","EN14825_012","1.20","5","3","0","2"
"1","EN14825_013","6.18","4","3","0","2"
"1","EN14825_013","4.16","5","3","0","2"
"1","EN14825_049","1.00","4","3","0","2"
"1","EN14825_049","1.00","5","3","0","2"
"1","EN14825_014","1.70","4","3","0","2"
"1","EN14825_014","1.60","5","3","0","2"
"1","EN14825_015","8.30","4","3","0","2"
"1","EN14825_015","6.26","5","3","0","2"
"1","EN14825_050","0.90","4","3","0","2"
"1","EN14825_050","0.90","5","3","0","2"
"1","EN14825_016","3.60","4","3","0","2"
"1","EN14825_016","3.50","5","3","0","2"
"1","EN14825_017","2.72","4","3","0","2"
"1","EN14825_017","1.76","5","3","0","2"
"1","EN14825_018","3.60","4","3","0","2"
"1","EN14825_018","3.50","5","3","0","2"
"1","EN14825_019","2.72","4","3","0","2"
"1","EN14825_019","1.76","5","3","0","2"
"1","EN14825_022","55","4","3","0","2"
"1","EN14825_022","55","5","3","0","2"
"1","EN14825_023","11","4","3","0","2"
"1","EN14825_023","11","5","3","0","2"
"1","EN14825_024","22","4","3","0","2"
"1","EN14825_024","22","5","3","0","2"
"1","EN14825_025","11","4","3","0","2"
"1","EN14825_025","11","5","3","0","2"
"1","EN14825_026","11","4","3","0","2"
"1","EN14825_026","11","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","0.00","5","3","0","2"
"1","EN14825_029","1643","4","3","0","2"
"1","EN14825_029","2237","5","3","0","2"
"1","EN16147_001","L","0","3","0","2"
"1","EN16147_002","110","0","3","0","2"
"1","EN16147_003","2.67","0","3","0","2"
"1","EN16147_004","1:40","0","3","0","2"
"1","EN16147_005","19.0","0","3","0","2"
"1","EN16147_006","52.7","0","3","0","2"
"1","EN16147_007","240","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,000 kg","0","0","0","0"
"","Date","27.03.2020","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","DAIKIN ALTHERMA 3 R F 3.5KW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
