"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","-22","4","2","0","2"
"","EN14825_004","-22","4","2","0","2"
"","EN14825_004","-22","4","2","0","2"
"","EN14825_004","-22","4","2","0","2"
"","EN14825_004","-22","5","2","0","2"
"","EN14825_004","-22","5","2","0","2"
"","EN14825_004","-22","5","2","0","2"
"","EN14825_004","-22","5","2","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_005","-22","4","1","0","2"
"","EN14825_005","-22","4","1","0","2"
"","EN14825_005","-22","4","1","0","2"
"","EN14825_005","-22","4","1","0","2"
"","EN14825_005","-22","5","1","0","2"
"","EN14825_005","-22","5","1","0","2"
"","EN14825_005","-22","5","1","0","2"
"","EN14825_005","-22","5","1","0","2"
"","EN14825_005","-22","4","2","0","2"
"","EN14825_005","-22","4","2","0","2"
"","EN14825_005","-22","4","2","0","2"
"","EN14825_005","-22","4","2","0","2"
"","EN14825_005","-22","5","2","0","2"
"","EN14825_005","-22","5","2","0","2"
"","EN14825_005","-22","5","2","0","2"
"","EN14825_005","-22","5","2","0","2"
"","EN14825_005","-22","4","3","0","2"
"","EN14825_005","-22","4","3","0","2"
"","EN14825_005","-22","4","3","0","2"
"","EN14825_005","-22","4","3","0","2"
"","EN14825_005","-22","5","3","0","2"
"","EN14825_005","-22","5","3","0","2"
"","EN14825_005","-22","5","3","0","2"
"","EN14825_005","-22","5","3","0","2"
"","EN14825_008","14.07","4","2","0","2"
"","EN14825_008","17.91","4","2","0","2"
"","EN14825_008","14.07","4","2","0","2"
"","EN14825_008","17.91","4","2","0","2"
"","EN14825_008","13.11","5","2","0","2"
"","EN14825_008","17.07","5","2","0","2"
"","EN14825_008","13.11","5","2","0","2"
"","EN14825_008","17.07","5","2","0","2"
"","EN14825_008","13.52","4","3","0","2"
"","EN14825_008","17.21","4","3","0","2"
"","EN14825_008","13.52","4","3","0","2"
"","EN14825_008","17.21","4","3","0","2"
"","EN14825_008","12.27","5","3","0","2"
"","EN14825_008","15.98","5","3","0","2"
"","EN14825_008","12.27","5","3","0","2"
"","EN14825_008","15.98","5","3","0","2"
"","EN14825_009","5.34","4","2","0","2"
"","EN14825_009","6.97","4","2","0","2"
"","EN14825_009","5.34","4","2","0","2"
"","EN14825_009","6.97","4","2","0","2"
"","EN14825_009","3.85","5","2","0","2"
"","EN14825_009","5.08","5","2","0","2"
"","EN14825_009","3.85","5","2","0","2"
"","EN14825_009","5.08","5","2","0","2"
"","EN14825_009","4.78","4","3","0","2"
"","EN14825_009","6.24","4","3","0","2"
"","EN14825_009","4.78","4","3","0","2"
"","EN14825_009","6.24","4","3","0","2"
"","EN14825_009","3.04","5","3","0","2"
"","EN14825_009","4.01","5","3","0","2"
"","EN14825_009","3.04","5","3","0","2"
"","EN14825_009","4.01","5","3","0","2"
"","EN14825_010","13.40","4","1","0","2"
"","EN14825_010","17.06","4","1","0","2"
"","EN14825_010","13.40","4","1","0","2"
"","EN14825_010","17.06","4","1","0","2"
"","EN14825_010","11.92","5","1","0","2"
"","EN14825_010","15.52","5","1","0","2"
"","EN14825_010","11.92","5","1","0","2"
"","EN14825_010","15.52","5","1","0","2"
"","EN14825_010","14.07","4","2","0","2"
"","EN14825_010","17.91","4","2","0","2"
"","EN14825_010","14.07","4","2","0","2"
"","EN14825_010","17.91","4","2","0","2"
"","EN14825_010","14.06","5","2","0","2"
"","EN14825_010","18.31","5","2","0","2"
"","EN14825_010","14.06","5","2","0","2"
"","EN14825_010","18.31","5","2","0","2"
"","EN14825_010","14.07","4","3","0","2"
"","EN14825_010","17.91","4","3","0","2"
"","EN14825_010","14.07","4","3","0","2"
"","EN14825_010","17.91","4","3","0","2"
"","EN14825_010","13.35","5","3","0","2"
"","EN14825_010","17.38","5","3","0","2"
"","EN14825_010","13.35","5","3","0","2"
"","EN14825_010","17.38","5","3","0","2"
"","EN14825_011","4.65","4","1","0","2"
"","EN14825_011","6.07","4","1","0","2"
"","EN14825_011","4.65","4","1","0","2"
"","EN14825_011","6.07","4","1","0","2"
"","EN14825_011","2.79","5","1","0","2"
"","EN14825_011","3.68","5","1","0","2"
"","EN14825_011","2.79","5","1","0","2"
"","EN14825_011","3.68","5","1","0","2"
"","EN14825_011","5.34","4","2","0","2"
"","EN14825_011","6.97","4","2","0","2"
"","EN14825_011","5.34","4","2","0","2"
"","EN14825_011","6.97","4","2","0","2"
"","EN14825_011","4.71","5","2","0","2"
"","EN14825_011","6.21","5","2","0","2"
"","EN14825_011","4.71","5","2","0","2"
"","EN14825_011","6.21","5","2","0","2"
"","EN14825_011","5.34","4","3","0","2"
"","EN14825_011","6.97","4","3","0","2"
"","EN14825_011","5.34","4","3","0","2"
"","EN14825_011","6.97","4","3","0","2"
"","EN14825_011","4.10","5","3","0","2"
"","EN14825_011","5.41","5","3","0","2"
"","EN14825_011","4.10","5","3","0","2"
"","EN14825_011","5.41","5","3","0","2"
"","EN14825_012","13.93","4","1","0","2"
"","EN14825_012","17.73","4","1","0","2"
"","EN14825_012","13.93","4","1","0","2"
"","EN14825_012","17.73","4","1","0","2"
"","EN14825_012","12.99","5","1","0","2"
"","EN14825_012","16.91","5","1","0","2"
"","EN14825_012","12.99","5","1","0","2"
"","EN14825_012","16.91","5","1","0","2"
"","EN14825_012","14.07","4","2","0","2"
"","EN14825_012","17.91","4","2","0","2"
"","EN14825_012","14.07","4","2","0","2"
"","EN14825_012","17.91","4","2","0","2"
"","EN14825_012","14.66","5","2","0","2"
"","EN14825_012","19.09","5","2","0","2"
"","EN14825_012","14.66","5","2","0","2"
"","EN14825_012","19.09","5","2","0","2"
"","EN14825_012","14.07","4","3","0","2"
"","EN14825_012","17.91","4","3","0","2"
"","EN14825_012","14.07","4","3","0","2"
"","EN14825_012","17.91","4","3","0","2"
"","EN14825_012","14.18","5","3","0","2"
"","EN14825_012","18.46","5","3","0","2"
"","EN14825_012","14.18","5","3","0","2"
"","EN14825_012","18.46","5","3","0","2"
"","EN14825_013","5.20","4","1","0","2"
"","EN14825_013","6.79","4","1","0","2"
"","EN14825_013","5.20","4","1","0","2"
"","EN14825_013","6.79","4","1","0","2"
"","EN14825_013","3.62","5","1","0","2"
"","EN14825_013","4.77","5","1","0","2"
"","EN14825_013","3.62","5","1","0","2"
"","EN14825_013","4.77","5","1","0","2"
"","EN14825_013","5.34","4","2","0","2"
"","EN14825_013","6.97","4","2","0","2"
"","EN14825_013","5.34","4","2","0","2"
"","EN14825_013","6.97","4","2","0","2"
"","EN14825_013","5.41","5","2","0","2"
"","EN14825_013","7.14","5","2","0","2"
"","EN14825_013","5.41","5","2","0","2"
"","EN14825_013","7.14","5","2","0","2"
"","EN14825_013","6.97","4","3","0","2"
"","EN14825_013","5.34","4","3","0","2"
"","EN14825_013","6.97","4","3","0","2"
"","EN14825_013","5.34","4","3","0","2"
"","EN14825_013","4.85","5","3","0","2"
"","EN14825_013","6.40","5","3","0","2"
"","EN14825_013","4.85","5","3","0","2"
"","EN14825_013","6.40","5","3","0","2"
"","EN14825_014","14.07","4","1","0","2"
"","EN14825_014","17.91","4","1","0","2"
"","EN14825_014","14.07","4","1","0","2"
"","EN14825_014","17.91","4","1","0","2"
"","EN14825_014","14.42","5","1","0","2"
"","EN14825_014","18.78","5","1","0","2"
"","EN14825_014","14.42","5","1","0","2"
"","EN14825_014","18.78","5","1","0","2"
"","EN14825_014","14.07","4","2","0","2"
"","EN14825_014","17.91","4","2","0","2"
"","EN14825_014","14.07","4","2","0","2"
"","EN14825_014","17.91","4","2","0","2"
"","EN14825_014","14.90","5","2","0","2"
"","EN14825_014","19.40","5","2","0","2"
"","EN14825_014","14.90","5","2","0","2"
"","EN14825_014","19.40","5","2","0","2"
"","EN14825_014","14.07","4","3","0","2"
"","EN14825_014","17.91","4","3","0","2"
"","EN14825_014","14.07","4","3","0","2"
"","EN14825_014","17.91","4","3","0","2"
"","EN14825_014","14.90","5","3","0","2"
"","EN14825_014","19.40","5","3","0","2"
"","EN14825_014","14.90","5","3","0","2"
"","EN14825_014","19.40","5","3","0","2"
"","EN14825_015","5.34","4","1","0","2"
"","EN14825_015","6.97","4","1","0","2"
"","EN14825_015","5.34","4","1","0","2"
"","EN14825_015","6.97","4","1","0","2"
"","EN14825_015","5.13","5","1","0","2"
"","EN14825_015","6.77","5","1","0","2"
"","EN14825_015","5.13","5","1","0","2"
"","EN14825_015","6.77","5","1","0","2"
"","EN14825_015","5.34","4","2","0","2"
"","EN14825_015","6.97","4","2","0","2"
"","EN14825_015","5.34","4","2","0","2"
"","EN14825_015","6.97","4","2","0","2"
"","EN14825_015","5.71","5","2","0","2"
"","EN14825_015","7.53","5","2","0","2"
"","EN14825_015","5.71","5","2","0","2"
"","EN14825_015","7.53","5","2","0","2"
"","EN14825_015","5.34","4","3","0","2"
"","EN14825_015","6.97","4","3","0","2"
"","EN14825_015","5.34","4","3","0","2"
"","EN14825_015","6.97","4","3","0","2"
"","EN14825_015","5.71","5","3","0","2"
"","EN14825_015","7.53","5","3","0","2"
"","EN14825_015","5.71","5","3","0","2"
"","EN14825_015","7.53","5","3","0","2"
"","EN14825_016","13.40","4","1","0","2"
"","EN14825_016","17.06","4","1","0","2"
"","EN14825_016","13.40","4","1","0","2"
"","EN14825_016","17.06","4","1","0","2"
"","EN14825_016","11.92","5","1","0","2"
"","EN14825_016","15.52","5","1","0","2"
"","EN14825_016","11.92","5","1","0","2"
"","EN14825_016","15.52","5","1","0","2"
"","EN14825_016","13.40","4","2","0","2"
"","EN14825_016","17.06","4","2","0","2"
"","EN14825_016","13.40","4","2","0","2"
"","EN14825_016","17.06","4","2","0","2"
"","EN14825_016","11.92","5","2","0","2"
"","EN14825_016","15.52","5","2","0","2"
"","EN14825_016","11.92","5","2","0","2"
"","EN14825_016","15.52","5","2","0","2"
"","EN14825_016","13.40","4","3","0","2"
"","EN14825_016","17.06","4","3","0","2"
"","EN14825_016","13.40","4","3","0","2"
"","EN14825_016","17.06","4","3","0","2"
"","EN14825_016","11.92","5","3","0","2"
"","EN14825_016","15.52","5","3","0","2"
"","EN14825_016","11.92","5","3","0","2"
"","EN14825_016","15.52","5","3","0","2"
"","EN14825_017","4.65","4","1","0","2"
"","EN14825_017","6.07","4","1","0","2"
"","EN14825_017","4.65","4","1","0","2"
"","EN14825_017","6.07","4","1","0","2"
"","EN14825_017","2.79","5","1","0","2"
"","EN14825_017","3.68","5","1","0","2"
"","EN14825_017","2.79","5","1","0","2"
"","EN14825_017","3.68","5","1","0","2"
"","EN14825_017","4.65","4","2","0","2"
"","EN14825_017","6.07","4","2","0","2"
"","EN14825_017","4.65","4","2","0","2"
"","EN14825_017","6.07","4","2","0","2"
"","EN14825_017","2.79","5","2","0","2"
"","EN14825_017","3.68","5","2","0","2"
"","EN14825_017","2.79","5","2","0","2"
"","EN14825_017","3.68","5","2","0","2"
"","EN14825_017","4.65","4","3","0","2"
"","EN14825_017","6.07","4","3","0","2"
"","EN14825_017","4.65","4","3","0","2"
"","EN14825_017","6.07","4","3","0","2"
"","EN14825_017","2.79","5","3","0","2"
"","EN14825_017","3.68","5","3","0","2"
"","EN14825_017","2.79","5","3","0","2"
"","EN14825_017","3.68","5","3","0","2"
"","EN14825_018","13.40","4","1","0","2"
"","EN14825_018","17.06","4","1","0","2"
"","EN14825_018","13.40","4","1","0","2"
"","EN14825_018","17.06","4","1","0","2"
"","EN14825_018","11.92","5","1","0","2"
"","EN14825_018","15.52","5","1","0","2"
"","EN14825_018","11.92","5","1","0","2"
"","EN14825_018","15.52","5","1","0","2"
"","EN14825_018","13.40","4","2","0","2"
"","EN14825_018","17.06","4","2","0","2"
"","EN14825_018","13.40","4","2","0","2"
"","EN14825_018","17.06","4","2","0","2"
"","EN14825_018","11.92","5","2","0","2"
"","EN14825_018","15.52","5","2","0","2"
"","EN14825_018","11.92","5","2","0","2"
"","EN14825_018","15.52","5","2","0","2"
"","EN14825_018","13.40","4","3","0","2"
"","EN14825_018","17.06","4","3","0","2"
"","EN14825_018","13.40","4","3","0","2"
"","EN14825_018","17.06","4","3","0","2"
"","EN14825_018","11.92","5","3","0","2"
"","EN14825_018","15.52","5","3","0","2"
"","EN14825_018","11.92","5","3","0","2"
"","EN14825_018","15.52","5","3","0","2"
"","EN14825_019","4.65","4","1","0","2"
"","EN14825_019","6.07","4","1","0","2"
"","EN14825_019","4.65","4","1","0","2"
"","EN14825_019","6.07","4","1","0","2"
"","EN14825_019","2.79","5","1","0","2"
"","EN14825_019","3.68","5","1","0","2"
"","EN14825_019","2.79","5","1","0","2"
"","EN14825_019","3.68","5","1","0","2"
"","EN14825_019","4.65","4","2","0","2"
"","EN14825_019","6.07","4","2","0","2"
"","EN14825_019","4.65","4","2","0","2"
"","EN14825_019","6.07","4","2","0","2"
"","EN14825_019","2.79","5","2","0","2"
"","EN14825_019","3.68","5","2","0","2"
"","EN14825_019","2.79","5","2","0","2"
"","EN14825_019","3.68","5","2","0","2"
"","EN14825_019","4.65","4","3","0","2"
"","EN14825_019","6.07","4","3","0","2"
"","EN14825_019","4.65","4","3","0","2"
"","EN14825_019","6.07","4","3","0","2"
"","EN14825_019","2.79","5","3","0","2"
"","EN14825_019","3.68","5","3","0","2"
"","EN14825_019","2.79","5","3","0","2"
"","EN14825_019","3.68","5","3","0","2"
"","EN14825_021","1.00","4","1","0","2"
"","EN14825_021","1.00","4","1","0","2"
"","EN14825_021","1.00","4","1","0","2"
"","EN14825_021","1.00","4","1","0","2"
"","EN14825_021","1.00","5","1","0","2"
"","EN14825_021","1.00","5","1","0","2"
"","EN14825_021","1.00","5","1","0","2"
"","EN14825_021","1.00","5","1","0","2"
"","EN14825_021","1.00","4","2","0","2"
"","EN14825_021","1.00","4","2","0","2"
"","EN14825_021","1.00","4","2","0","2"
"","EN14825_021","1.00","4","2","0","2"
"","EN14825_021","1.00","5","2","0","2"
"","EN14825_021","1.00","5","2","0","2"
"","EN14825_021","1.00","5","2","0","2"
"","EN14825_021","1.00","5","2","0","2"
"","EN14825_021","1.00","4","3","0","2"
"","EN14825_021","1.00","4","3","0","2"
"","EN14825_021","1.00","4","3","0","2"
"","EN14825_021","1.00","4","3","0","2"
"","EN14825_021","1.00","5","3","0","2"
"","EN14825_021","1.00","5","3","0","2"
"","EN14825_021","1.00","5","3","0","2"
"","EN14825_021","1.00","5","3","0","2"
"","EN14825_022","65","4","1","0","2"
"","EN14825_022","65","4","1","0","2"
"","EN14825_022","65","4","1","0","2"
"","EN14825_022","65","4","1","0","2"
"","EN14825_022","65","5","1","0","2"
"","EN14825_022","65","5","1","0","2"
"","EN14825_022","65","5","1","0","2"
"","EN14825_022","65","5","1","0","2"
"","EN14825_022","65","4","2","0","2"
"","EN14825_022","65","4","2","0","2"
"","EN14825_022","65","4","2","0","2"
"","EN14825_022","65","4","2","0","2"
"","EN14825_022","65","5","2","0","2"
"","EN14825_022","65","5","2","0","2"
"","EN14825_022","65","5","2","0","2"
"","EN14825_022","65","5","2","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_023","0","4","1","0","2"
"","EN14825_023","0","4","1","0","2"
"","EN14825_023","0","4","1","0","2"
"","EN14825_023","0","4","1","0","2"
"","EN14825_023","0","5","1","0","2"
"","EN14825_023","0","5","1","0","2"
"","EN14825_023","0","5","1","0","2"
"","EN14825_023","0","5","1","0","2"
"","EN14825_023","0","4","2","0","2"
"","EN14825_023","0","4","2","0","2"
"","EN14825_023","0","4","2","0","2"
"","EN14825_023","0","4","2","0","2"
"","EN14825_023","0","5","2","0","2"
"","EN14825_023","0","5","2","0","2"
"","EN14825_023","0","5","2","0","2"
"","EN14825_023","0","5","2","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_023","0","5","3","0","2"
"","EN14825_023","0","5","3","0","2"
"","EN14825_023","0","5","3","0","2"
"","EN14825_023","0","5","3","0","2"
"","EN14825_024","20","4","1","0","2"
"","EN14825_024","20","4","1","0","2"
"","EN14825_024","20","4","1","0","2"
"","EN14825_024","20","4","1","0","2"
"","EN14825_024","20","5","1","0","2"
"","EN14825_024","20","5","1","0","2"
"","EN14825_024","20","5","1","0","2"
"","EN14825_024","20","5","1","0","2"
"","EN14825_024","20","4","2","0","2"
"","EN14825_024","20","4","2","0","2"
"","EN14825_024","20","4","2","0","2"
"","EN14825_024","20","4","2","0","2"
"","EN14825_024","20","5","2","0","2"
"","EN14825_024","20","5","2","0","2"
"","EN14825_024","20","5","2","0","2"
"","EN14825_024","20","5","2","0","2"
"","EN14825_024","20","4","3","0","2"
"","EN14825_024","20","4","3","0","2"
"","EN14825_024","20","4","3","0","2"
"","EN14825_024","20","4","3","0","2"
"","EN14825_024","20","5","3","0","2"
"","EN14825_024","20","5","3","0","2"
"","EN14825_024","20","5","3","0","2"
"","EN14825_024","20","5","3","0","2"
"","EN14825_025","20","4","1","0","2"
"","EN14825_025","20","4","1","0","2"
"","EN14825_025","20","4","1","0","2"
"","EN14825_025","20","4","1","0","2"
"","EN14825_025","20","5","1","0","2"
"","EN14825_025","20","5","1","0","2"
"","EN14825_025","20","5","1","0","2"
"","EN14825_025","20","5","1","0","2"
"","EN14825_025","20","4","2","0","2"
"","EN14825_025","20","4","2","0","2"
"","EN14825_025","20","4","2","0","2"
"","EN14825_025","20","4","2","0","2"
"","EN14825_025","20","5","2","0","2"
"","EN14825_025","20","5","2","0","2"
"","EN14825_025","20","5","2","0","2"
"","EN14825_025","20","5","2","0","2"
"","EN14825_025","20","4","3","0","2"
"","EN14825_025","20","4","3","0","2"
"","EN14825_025","20","4","3","0","2"
"","EN14825_025","20","4","3","0","2"
"","EN14825_025","20","5","3","0","2"
"","EN14825_025","20","5","3","0","2"
"","EN14825_025","20","5","3","0","2"
"","EN14825_025","20","5","3","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","6.00","4","1","0","2"
"","EN14825_028","6.00","4","1","0","2"
"","EN14825_028","6.00","4","1","0","2"
"","EN14825_028","6.00","4","1","0","2"
"","EN14825_028","6.00","5","1","0","2"
"","EN14825_028","6.00","5","1","0","2"
"","EN14825_028","6.00","5","1","0","2"
