"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","EN14825_016","7.25","4","2","0","2"
"2","EN14825_016","6.88","5","2","0","2"
"2","EN14825_016","9.95","4","3","0","2"
"2","EN14825_016","8.10","5","3","0","2"
"2","EN14825_017","2.99","4","1","0","2"
"2","EN14825_017","1.87","5","1","0","2"
"2","EN14825_017","2.02","4","2","0","2"
"2","EN14825_017","1.53","5","2","0","2"
"2","EN14825_017","2.61","4","3","0","2"
"2","EN14825_017","1.74","5","3","0","2"
"2","EN14825_018","9.53","4","1","0","2"
"2","EN14825_018","8.41","5","1","0","2"
"2","EN14825_018","5.61","4","2","0","2"
"2","EN14825_018","6.88","5","2","0","2"
"2","EN14825_018","8.66","4","3","0","2"
"2","EN14825_018","8.01","5","3","0","2"
"2","EN14825_019","2.99","4","1","0","2"
"2","EN14825_019","1.87","5","1","0","2"
"2","EN14825_019","1.53","4","2","0","2"
"2","EN14825_019","1.53","5","2","0","2"
"2","EN14825_019","2.29","4","3","0","2"
"2","EN14825_019","1.63","5","3","0","2"
"2","EN14825_021","0.900","4","1","0","2"
"2","EN14825_021","0.900","5","1","0","2"
"2","EN14825_021","0.900","4","2","0","2"
"2","EN14825_021","0.900","5","2","0","2"
"2","EN14825_021","0.900","4","3","0","2"
"2","EN14825_021","0.900","5","3","0","2"
"2","EN14825_030","8.45","6","4","0","2"
"2","EN14825_030","10.23","7","4","0","2"
"2","EN14825_031","4.41","6","4","0","2"
"2","EN14825_031","5.65","7","4","0","2"
"2","EN14825_032","8.46","6","4","0","2"
"2","EN14825_032","10.23","7","4","0","2"
"2","EN14825_033","1.99","6","4","0","2"
"2","EN14825_033","3.23","7","4","0","2"
"2","EN14825_034","6.68","6","4","0","2"
"2","EN14825_034","8.16","7","4","0","2"
"2","EN14825_035","3.71","6","4","0","2"
"2","EN14825_035","5.34","7","4","0","2"
"2","EN14825_053","0.900","6","4","0","2"
"2","EN14825_053","0.900","7","4","0","2"
"2","EN14825_036","5.10","6","4","0","2"
"2","EN14825_036","6.68","7","4","0","2"
"2","EN14825_037","5.15","6","4","0","2"
"2","EN14825_037","6.90","7","4","0","2"
"2","EN14825_054","0.991","6","4","0","2"
"2","EN14825_054","0.991","7","4","0","2"
"2","EN14825_038","4.98","6","4","0","2"
"2","EN14825_038","6.22","7","4","0","2"
"2","EN14825_039","5.10","6","4","0","2"
"2","EN14825_039","6.23","7","4","0","2"
"2","EN14825_055","0.991","6","4","0","2"
"2","EN14825_055","0.991","7","4","0","2"
"2","EN14825_022","65","4","1","0","2"
"2","EN14825_022","65","5","1","0","2"
"2","EN14825_022","65","4","2","0","2"
"2","EN14825_022","65","5","2","0","2"
"2","EN14825_022","65","4","3","0","2"
"2","EN14825_022","65","5","3","0","2"
"2","EN14825_023","7","4","1","0","2"
"2","EN14825_023","7","5","1","0","2"
"2","EN14825_023","7","4","2","0","2"
"2","EN14825_023","7","5","2","0","2"
"2","EN14825_023","7","4","3","0","2"
"2","EN14825_023","7","5","3","0","2"
"2","EN14825_023","7","6","4","0","2"
"2","EN14825_023","7","7","4","0","2"
"2","EN14825_024","9","4","1","0","2"
"2","EN14825_024","9","5","1","0","2"
"2","EN14825_024","9","4","2","0","2"
"2","EN14825_024","9","5","2","0","2"
"2","EN14825_024","9","4","3","0","2"
"2","EN14825_024","9","5","3","0","2"
"2","EN14825_024","9","6","4","0","2"
"2","EN14825_024","9","7","4","0","2"
"2","EN14825_025","9","4","1","0","2"
"2","EN14825_025","9","5","1","0","2"
"2","EN14825_025","9","4","2","0","2"
"2","EN14825_025","9","5","2","0","2"
"2","EN14825_025","9","4","3","0","2"
"2","EN14825_025","9","5","3","0","2"
"2","EN14825_025","9","6","4","0","2"
"2","EN14825_025","9","7","4","0","2"
"2","EN14825_026","0","4","1","0","2"
"2","EN14825_026","0","5","1","0","2"
"2","EN14825_026","0","4","2","0","2"
"2","EN14825_026","0","5","2","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_026","0","6","4","0","2"
"2","EN14825_026","0","7","4","0","2"
"2","EN14825_027","1","4","1","0","2"
"2","EN14825_027","1","5","1","0","2"
"2","EN14825_027","1","4","2","0","2"
"2","EN14825_027","1","5","2","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.00","4","1","0","2"
"2","EN14825_028","0.00","5","1","0","2"
"2","EN14825_028","3.27","4","2","0","2"
"2","EN14825_028","8.44","5","2","0","2"
"2","EN14825_028","2.59","4","3","0","2"
"2","EN14825_028","1.14","5","3","0","2"
"2","EN14825_029","2039","4","1","0","2"
"2","EN14825_029","2811","5","1","0","2"
"2","EN14825_029","5822","4","2","0","2"
"2","EN14825_029","8014","5","2","0","2"
"2","EN14825_029","5250","4","3","0","2"
"2","EN14825_029","5880","5","3","0","2"
"2","EN14825_041","1829","6","4","0","2"
"2","EN14825_041","1726","7","4","0","2"
"2","EN14825_044","7.25","4","2","0","2"
"2","EN14825_044","6.88","5","2","0","2"
"2","EN14825_045","2.02","4","2","0","2"
"2","EN14825_045","1.53","5","2","0","2"
"2","EN14825_051","0.900","4","2","0","2"
"2","EN14825_051","0.900","5","2","0","2"
"5","title","FHA-11/14-400V-M2 FS-C2","0","0","0","1"
"5","application","2","0","0","0","1"
"5","indoor","1","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","1","0","0","0","1"
"5","coolingMode18c23c","1","0","0","0","1"
"5","colderClimate","0","0","0","0","1"
"5","warmerClimate","1","0","0","0","1"
"5","reversibility","1","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","1","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","0","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","3","0","0","0","1"
"5","offPeakProduct","0","0","0","0","1"
"5","EN14511_2_001","14.65","4","10","0","2"
"5","EN14511_2_001","14.40","5","10","0","2"
"5","EN14511_2_002","4.65","6","4","0","2"
"5","EN14511_2_002","4.86","7","4","0","2"
"5","EN14511_2_002","3.32","4","10","0","2"
"5","EN14511_2_002","4.93","5","10","0","2"
"5","EN14511_2_003","4.41","4","10","0","2"
"5","EN14511_2_003","2.92","5","10","0","2"
"5","EN14511_2_005","11.09","6","4","0","2"
"5","EN14511_2_005","15.44","7","4","0","2"
"5","EN14511_2_007","2.39","6","4","0","2"
"5","EN14511_2_007","3.18","7","4","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_001","34","4","1","0","2"
"5","EN12102_1_001","34","5","1","0","2"
"5","EN12102_1_001","34","4","3","0","2"
"5","EN12102_1_001","34","5","3","0","2"
"5","EN12102_1_002","61","4","1","0","2"
"5","EN12102_1_002","61","5","1","0","2"
"5","EN12102_1_002","61","4","3","0","2"
"5","EN12102_1_002","61","5","3","0","2"
"5","EN14825_001","227","4","1","0","2"
"5","EN14825_001","166","5","1","0","2"
"5","EN14825_001","169","4","3","0","2"
"5","EN14825_001","123","5","3","0","2"
"5","EN14825_002","10.76","4","1","0","2"
"5","EN14825_002","9.50","5","1","0","2"
"5","EN14825_002","9.15","4","3","0","2"
"5","EN14825_002","7.51","5","3","0","2"
"5","EN14825_003","5.74","4","1","0","2"
"5","EN14825_003","4.22","5","1","0","2"
"5","EN14825_003","4.30","4","3","0","2"
"5","EN14825_003","3.15","5","3","0","2"
"5","EN14825_004","2","4","1","0","2"
"5","EN14825_004","2","5","1","0","2"
"5","EN14825_004","-10","4","3","0","2"
"5","EN14825_004","-10","5","3","0","2"
"5","EN14825_005","2","4","1","0","2"
"5","EN14825_005","2","5","1","0","2"
"5","EN14825_005","-10","4","3","0","2"
"5","EN14825_005","-10","5","3","0","2"
"5","EN14825_008","10.21","4","3","0","2"
"5","EN14825_008","6.97","5","3","0","2"
"5","EN14825_009","2.67","4","3","0","2"
"5","EN14825_009","1.76","5","3","0","2"
"5","EN14825_047","0.900","4","3","0","2"
"5","EN14825_047","0.900","5","3","0","2"
"5","EN14825_010","10.76","4","1","0","2"
"5","EN14825_010","9.50","5","1","0","2"
"5","EN14825_010","5.83","4","3","0","2"
"5","EN14825_010","5.28","5","3","0","2"
"5","EN14825_011","3.26","4","1","0","2"
"5","EN14825_011","2.01","5","1","0","2"
"5","EN14825_011","4.16","4","3","0","2"
"5","EN14825_011","3.13","5","3","0","2"
"5","EN14825_048","0.900","4","1","0","2"
"5","EN14825_048","0.900","5","1","0","2"
"5","EN14825_048","0.988","4","3","0","2"
"5","EN14825_048","0.990","5","3","0","2"
"5","EN14825_012","6.96","4","1","0","2"
"5","EN14825_012","7.40","5","1","0","2"
"5","EN14825_012","6.96","4","3","0","2"
"5","EN14825_012","6.82","5","3","0","2"
"5","EN14825_013","5.51","4","1","0","2"
"5","EN14825_013","3.63","5","1","0","2"
"5","EN14825_013","5.61","4","3","0","2"
"5","EN14825_013","4.43","5","3","0","2"
"5","EN14825_049","0.900","4","1","0","2"
"5","EN14825_049","0.992","5","1","0","2"
"5","EN14825_049","0.986","4","3","0","2"
"5","EN14825_049","0.989","5","3","0","2"
"5","EN14825_014","7.37","4","1","0","2"
"5","EN14825_014","7.53","5","1","0","2"
"5","EN14825_014","7.09","4","3","0","2"
"5","EN14825_014","7.34","5","3","0","2"
"5","EN14825_015","6.66","4","1","0","2"
"5","EN14825_015","5.60","5","1","0","2"
"5","EN14825_015","6.07","4","3","0","2"
"5","EN14825_015","5.50","5","3","0","2"
"5","EN14825_050","0.985","4","1","0","2"
"5","EN14825_050","0.987","5","1","0","2"
"5","EN14825_050","0.985","4","3","0","2"
"5","EN14825_050","0.987","5","3","0","2"
"5","EN14825_016","10.76","4","1","0","2"
"5","EN14825_016","9.50","5","1","0","2"
"5","EN14825_016","9.15","4","3","0","2"
"5","EN14825_016","7.51","5","3","0","2"
"5","EN14825_017","3.26","4","1","0","2"
"5","EN14825_017","2.01","5","1","0","2"
"5","EN14825_017","2.39","4","3","0","2"
"5","EN14825_017","1.39","5","3","0","2"
"5","EN14825_018","10.76","4","1","0","2"
"5","EN14825_018","9.50","5","1","0","2"
"5","EN14825_018","9.15","4","3","0","2"
"5","EN14825_018","7.51","5","3","0","2"
"5","EN14825_019","3.26","4","1","0","2"
"5","EN14825_019","2.01","5","1","0","2"
"5","EN14825_019","2.39","4","3","0","2"
"5","EN14825_019","1.39","5","3","0","2"
"5","EN14825_021","0.900","4","1","0","2"
"5","EN14825_021","0.900","5","1","0","2"
"5","EN14825_021","0.900","4","3","0","2"
"5","EN14825_021","0.900","5","3","0","2"
"5","EN14825_030","11.09","6","4","0","2"
"5","EN14825_030","15.44","7","4","0","2"
"5","EN14825_031","4.45","6","4","0","2"
"5","EN14825_031","5.56","7","4","0","2"
"5","EN14825_032","11.09","6","4","0","2"
"5","EN14825_032","15.44","7","4","0","2"
"5","EN14825_033","2.39","6","4","0","2"
"5","EN14825_033","3.18","7","4","0","2"
"5","EN14825_034","8.42","6","4","0","2"
"5","EN14825_034","11.59","7","4","0","2"
"5","EN14825_035","3.68","6","4","0","2"
"5","EN14825_035","4.92","7","4","0","2"
"5","EN14825_053","0.900","6","4","0","2"
"5","EN14825_053","0.900","7","4","0","2"
"5","EN14825_036","5.62","6","4","0","2"
"5","EN14825_036","7.70","7","4","0","2"
"5","EN14825_037","5.04","6","4","0","2"
"5","EN14825_037","7.05","7","4","0","2"
"5","EN14825_054","0.250","6","4","0","2"
"5","EN14825_054","0.250","7","4","0","2"
"5","EN14825_038","5.13","6","4","0","2"
"5","EN14825_038","6.50","7","4","0","2"
"5","EN14825_039","5.17","6","4","0","2"
"5","EN14825_039","6.42","7","4","0","2"
"5","EN14825_055","0.983","6","4","0","2"
"5","EN14825_055","0.983","7","4","0","2"
"5","EN14825_022","65","4","1","0","2"
"5","EN14825_022","65","5","1","0","2"
"5","EN14825_022","65","4","3","0","2"
"5","EN14825_022","65","5","3","0","2"
"5","EN14825_023","14","4","1","0","2"
"5","EN14825_023","14","5","1","0","2"
"5","EN14825_023","14","4","3","0","2"
"5","EN14825_023","14","5","3","0","2"
