"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_024","84","5","2","0","2"
"1","EN14825_024","84","4","3","0","2"
"1","EN14825_024","84","5","3","0","2"
"1","EN14825_025","9","4","1","0","2"
"1","EN14825_025","9","5","1","0","2"
"1","EN14825_025","9","4","2","0","2"
"1","EN14825_025","9","5","2","0","2"
"1","EN14825_025","9","4","3","0","2"
"1","EN14825_025","9","5","3","0","2"
"1","EN14825_026","0","4","1","0","2"
"1","EN14825_026","0","5","1","0","2"
"1","EN14825_026","0","4","2","0","2"
"1","EN14825_026","0","5","2","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","1","0","2"
"1","EN14825_028","0.00","5","1","0","2"
"1","EN14825_028","2.55","4","2","0","2"
"1","EN14825_028","2.55","5","2","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","0.00","5","3","0","2"
"1","EN14825_029","2466","4","1","0","2"
"1","EN14825_029","3367","5","1","0","2"
"1","EN14825_029","5457","4","2","0","2"
"1","EN14825_029","5457","5","2","0","2"
"1","EN14825_029","3799","4","3","0","2"
"1","EN14825_029","5167","5","3","0","2"
"1","EN16147_001","1","0","1","0","2"
"1","EN16147_001","1","0","2","0","2"
"1","EN16147_001","1","0","3","0","2"
"1","EN16147_002","1","0","1","0","2"
"1","EN16147_002","1","0","2","0","2"
"1","EN16147_002","1","0","3","0","2"
"1","EN16147_003","1.00","0","1","0","2"
"1","EN16147_003","1.00","0","2","0","2"
"1","EN16147_003","1.00","0","3","0","2"
"1","EN16147_004","1","0","1","0","2"
"1","EN16147_004","1","0","2","0","2"
"1","EN16147_004","1","0","3","0","2"
"1","EN16147_005","1","0","1","0","2"
"1","EN16147_005","1","0","2","0","2"
"1","EN16147_005","1","0","3","0","2"
"1","EN16147_006","1.00","0","1","0","2"
"1","EN16147_006","1.00","0","2","0","2"
"1","EN16147_006","1.00","0","3","0","2"
"1","EN16147_007","1","0","1","0","2"
"1","EN16147_007","1","0","2","0","2"
"1","EN16147_007","1","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,030 kg","0","0","0","0"
"","Date","30.09.2020","0","0","0","0"
