"modelID","varName","value","temperature","climate","indoorUnittype","info"
"Z016843","EN14825_024","0","4","2","0","2"
"Z016843","EN14825_024","0","5","2","0","2"
"Z016843","EN14825_024","0","4","3","0","2"
"Z016843","EN14825_024","0","5","3","0","2"
"Z016843","EN14825_025","12","4","1","0","2"
"Z016843","EN14825_025","12","5","1","0","2"
"Z016843","EN14825_025","12","4","2","0","2"
"Z016843","EN14825_025","12","5","2","0","2"
"Z016843","EN14825_025","12","4","3","0","2"
"Z016843","EN14825_025","12","5","3","0","2"
"Z016843","EN14825_026","0","4","1","0","2"
"Z016843","EN14825_026","0","5","1","0","2"
"Z016843","EN14825_026","0","4","2","0","2"
"Z016843","EN14825_026","0","5","2","0","2"
"Z016843","EN14825_026","0","4","3","0","2"
"Z016843","EN14825_026","0","5","3","0","2"
"Z016843","EN14825_027","1","4","1","0","2"
"Z016843","EN14825_027","1","5","1","0","2"
"Z016843","EN14825_027","1","4","2","0","2"
"Z016843","EN14825_027","1","5","2","0","2"
"Z016843","EN14825_027","1","4","3","0","2"
"Z016843","EN14825_027","1","5","3","0","2"
"Z016843","EN14825_028","0.00","4","1","0","2"
"Z016843","EN14825_028","0.00","5","1","0","2"
"Z016843","EN14825_028","6.73","4","2","0","2"
"Z016843","EN14825_028","6.35","5","2","0","2"
"Z016843","EN14825_028","1.41","4","3","0","2"
"Z016843","EN14825_028","1.39","5","3","0","2"
"Z016843","EN14825_042","0.00","0","3","0","2"
"Z016843","EN14825_029","2536","4","1","0","2"
"Z016843","EN14825_029","3281","5","1","0","2"
"Z016843","EN14825_029","7907","4","2","0","2"
"Z016843","EN14825_029","10312","5","2","0","2"
"Z016843","EN14825_029","4554","4","3","0","2"
"Z016843","EN14825_029","5630","5","3","0","2"
"Z016843","EN14825_044","10.47","4","2","0","2"
"Z016843","EN14825_044","9.65","5","2","0","2"
"Z016843","EN14825_045","6.39","4","2","0","2"
"Z016843","EN14825_045","3.51","5","2","0","2"
"Z016843","EN14825_051","0.99","4","2","0","2"
"Z016843","EN14825_051","0.99","5","2","0","2"
"Z016843","EN16147_001","XL","0","1","0","2"
"Z016843","EN16147_001","XL","0","2","0","2"
"Z016843","EN16147_001","XL","0","3","0","2"
"Z016843","EN16147_002","130","0","1","0","2"
"Z016843","EN16147_002","130","0","2","0","2"
"Z016843","EN16147_002","130","0","3","0","2"
"Z016843","EN16147_003","3.11","0","1","0","2"
"Z016843","EN16147_003","3.11","0","2","0","2"
"Z016843","EN16147_003","3.11","0","3","0","2"
"Z016843","EN16147_004","1:14","0","1","0","2"
"Z016843","EN16147_004","1:14","0","2","0","2"
"Z016843","EN16147_004","1:14","0","3","0","2"
"Z016843","EN16147_005","63.0","0","1","0","2"
"Z016843","EN16147_005","63.0","0","2","0","2"
"Z016843","EN16147_005","63.0","0","3","0","2"
"Z016843","EN16147_006","54.2","0","1","0","2"
"Z016843","EN16147_006","54.2","0","2","0","2"
"Z016843","EN16147_006","54.2","0","3","0","2"
"Z016843","EN16147_007","302","0","1","0","2"
"Z016843","EN16147_007","302","0","2","0","2"
"Z016843","EN16147_007","302","0","3","0","2"
"Z016843 SC","title","VITOCAL 222-G BWT 221.B10 SC","0","0","0","1"
"Z016843 SC","application","4","0","0","0","1"
"Z016843 SC","indoor","1","0","0","0","1"
"Z016843 SC","outdoor","0","0","0","0","1"
"Z016843 SC","coolingMode7c12c","0","0","0","0","1"
"Z016843 SC","coolingMode18c23c","0","0","0","0","1"
"Z016843 SC","colderClimate","1","0","0","0","1"
"Z016843 SC","warmerClimate","1","0","0","0","1"
"Z016843 SC","reversibility","0","0","0","0","1"
"Z016843 SC","colderForHeating","0","0","0","0","1"
"Z016843 SC","warmerForHeating","0","0","0","0","1"
"Z016843 SC","en145112Certification","0","0","0","0","1"
"Z016843 SC","heatSource","6","0","0","0","1"
"Z016843 SC","additionalOutdoorAir","0","0","0","0","1"
"Z016843 SC","additionalExhaustAir","0","0","0","0","1"
"Z016843 SC","additionalIndoorAir","0","0","0","0","1"
"Z016843 SC","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z016843 SC","powerSupply","3","0","0","0","1"
"Z016843 SC","offPeakProduct","1","0","0","0","1"
"Z016843 SC","EN14511_4_001","2","0","10","0","2"
"Z016843 SC","EN14511_4_002","2","0","10","0","2"
"Z016843 SC","EN14511_2_001","10.36","4","10","0","2"
"Z016843 SC","EN14511_2_001","9.42","5","10","0","2"
"Z016843 SC","EN14511_2_002","2.16","4","10","0","2"
"Z016843 SC","EN14511_2_002","3.32","5","10","0","2"
"Z016843 SC","EN14511_2_003","4.81","4","10","0","2"
"Z016843 SC","EN14511_2_003","2.85","5","10","0","2"
"Z016843 SC","EN14511_4_003","2","0","10","0","2"
"Z016843 SC","EN14511_4_004","2","0","10","0","2"
"Z016843 SC","EN14511_4_005","2","0","10","0","2"
"Z016843 SC","EN14511_4_006","2","0","10","0","2"
"Z016843 SC","EN12102_1_001","46","4","1","0","2"
"Z016843 SC","EN12102_1_001","46","5","1","0","2"
"Z016843 SC","EN12102_1_001","46","4","2","0","2"
"Z016843 SC","EN12102_1_001","46","5","2","0","2"
"Z016843 SC","EN12102_1_001","46","4","3","0","2"
"Z016843 SC","EN12102_1_001","46","5","3","0","2"
"Z016843 SC","EN14825_043","11.72","0","3","0","2"
"Z016843 SC","EN14825_001","208","4","1","0","2"
"Z016843 SC","EN14825_001","145","5","1","0","2"
"Z016843 SC","EN14825_001","206","4","2","0","2"
"Z016843 SC","EN14825_001","143","5","2","0","2"
"Z016843 SC","EN14825_001","204","4","3","0","2"
"Z016843 SC","EN14825_001","150","5","3","0","2"
"Z016843 SC","EN14825_002","10.27","4","1","0","2"
"Z016843 SC","EN14825_002","9.39","5","1","0","2"
"Z016843 SC","EN14825_002","17.18","4","2","0","2"
"Z016843 SC","EN14825_002","15.83","5","2","0","2"
"Z016843 SC","EN14825_002","11.72","4","3","0","2"
"Z016843 SC","EN14825_002","10.81","5","3","0","2"
"Z016843 SC","EN14825_003","5.41","4","1","0","2"
"Z016843 SC","EN14825_003","3.82","5","1","0","2"
"Z016843 SC","EN14825_003","5.36","4","2","0","2"
"Z016843 SC","EN14825_003","3.78","5","2","0","2"
"Z016843 SC","EN14825_003","5.32","4","3","0","2"
"Z016843 SC","EN14825_003","3.97","5","3","0","2"
"Z016843 SC","EN14825_004","2","4","1","0","2"
"Z016843 SC","EN14825_004","2","5","1","0","2"
"Z016843 SC","EN14825_004","-7","4","2","0","2"
"Z016843 SC","EN14825_004","-7","5","2","0","2"
"Z016843 SC","EN14825_004","-7","4","3","0","2"
"Z016843 SC","EN14825_004","-7","5","3","0","2"
"Z016843 SC","EN14825_005","2","4","1","0","2"
"Z016843 SC","EN14825_005","2","5","1","0","2"
"Z016843 SC","EN14825_005","-22","4","2","0","2"
"Z016843 SC","EN14825_005","-22","5","2","0","2"
"Z016843 SC","EN14825_005","-10","4","3","0","2"
"Z016843 SC","EN14825_005","-10","5","3","0","2"
"Z016843 SC","EN14825_008","10.44","4","2","0","2"
"Z016843 SC","EN14825_008","9.78","5","2","0","2"
"Z016843 SC","EN14825_008","10.31","4","3","0","2"
"Z016843 SC","EN14825_008","9.51","5","3","0","2"
"Z016843 SC","EN14825_009","5.76","4","2","0","2"
"Z016843 SC","EN14825_009","3.84","5","2","0","2"
"Z016843 SC","EN14825_009","4.99","4","3","0","2"
"Z016843 SC","EN14825_009","3.23","5","3","0","2"
"Z016843 SC","EN14825_047","0.99","4","2","0","2"
"Z016843 SC","EN14825_047","0.99","5","2","0","2"
"Z016843 SC","EN14825_047","0.99","4","3","0","2"
"Z016843 SC","EN14825_047","0.99","5","3","0","2"
"Z016843 SC","EN14825_010","10.27","4","1","0","2"
"Z016843 SC","EN14825_010","9.39","5","1","0","2"
"Z016843 SC","EN14825_010","10.48","4","2","0","2"
"Z016843 SC","EN14825_010","9.99","5","2","0","2"
"Z016843 SC","EN14825_010","10.40","4","3","0","2"
"Z016843 SC","EN14825_010","9.78","5","3","0","2"
"Z016843 SC","EN14825_011","4.95","4","1","0","2"
"Z016843 SC","EN14825_011","3.00","5","1","0","2"
"Z016843 SC","EN14825_011","6.47","4","2","0","2"
"Z016843 SC","EN14825_011","4.37","5","2","0","2"
"Z016843 SC","EN14825_011","5.33","4","3","0","2"
"Z016843 SC","EN14825_011","3.84","5","3","0","2"
"Z016843 SC","EN14825_048","0.99","4","1","0","2"
"Z016843 SC","EN14825_048","0.99","5","1","0","2"
"Z016843 SC","EN14825_048","0.99","4","2","0","2"
"Z016843 SC","EN14825_048","0.99","5","2","0","2"
"Z016843 SC","EN14825_048","0.99","4","3","0","2"
"Z016843 SC","EN14825_048","0.99","5","3","0","2"
"Z016843 SC","EN14825_012","10.33","4","1","0","2"
"Z016843 SC","EN14825_012","9.66","5","1","0","2"
"Z016843 SC","EN14825_012","10.55","4","2","0","2"
"Z016843 SC","EN14825_012","10.16","5","2","0","2"
"Z016843 SC","EN14825_012","10.48","4","3","0","2"
"Z016843 SC","EN14825_012","9.96","5","3","0","2"
"Z016843 SC","EN14825_013","5.24","4","1","0","2"
"Z016843 SC","EN14825_013","3.50","5","1","0","2"
"Z016843 SC","EN14825_013","6.78","4","2","0","2"
"Z016843 SC","EN14825_013","4.84","5","2","0","2"
"Z016843 SC","EN14825_013","5.67","4","3","0","2"
"Z016843 SC","EN14825_013","4.31","5","3","0","2"
"Z016843 SC","EN14825_049","0.99","4","1","0","2"
"Z016843 SC","EN14825_049","0.99","5","1","0","2"
"Z016843 SC","EN14825_049","0.99","4","2","0","2"
"Z016843 SC","EN14825_049","0.99","5","2","0","2"
"Z016843 SC","EN14825_049","0.99","4","3","0","2"
"Z016843 SC","EN14825_049","0.99","5","3","0","2"
"Z016843 SC","EN14825_014","10.46","4","1","0","2"
"Z016843 SC","EN14825_014","10.02","5","1","0","2"
"Z016843 SC","EN14825_014","10.55","4","2","0","2"
"Z016843 SC","EN14825_014","10.26","5","2","0","2"
"Z016843 SC","EN14825_014","10.58","4","3","0","2"
"Z016843 SC","EN14825_014","10.15","5","3","0","2"
"Z016843 SC","EN14825_015","5.79","4","1","0","2"
"Z016843 SC","EN14825_015","4.40","5","1","0","2"
"Z016843 SC","EN14825_015","6.85","4","2","0","2"
"Z016843 SC","EN14825_015","5.25","5","2","0","2"
"Z016843 SC","EN14825_015","6.02","4","3","0","2"
"Z016843 SC","EN14825_015","4.83","5","3","0","2"
"Z016843 SC","EN14825_050","0.99","4","1","0","2"
"Z016843 SC","EN14825_050","0.99","5","1","0","2"
"Z016843 SC","EN14825_050","0.99","4","2","0","2"
"Z016843 SC","EN14825_050","0.99","5","2","0","2"
"Z016843 SC","EN14825_050","0.99","4","3","0","2"
"Z016843 SC","EN14825_050","0.99","5","3","0","2"
"Z016843 SC","EN14825_016","10.27","4","1","0","2"
"Z016843 SC","EN14825_016","9.39","5","1","0","2"
"Z016843 SC","EN14825_016","10.44","4","2","0","2"
"Z016843 SC","EN14825_016","9.78","5","2","0","2"
"Z016843 SC","EN14825_016","10.31","4","3","0","2"
"Z016843 SC","EN14825_016","9.51","5","3","0","2"
"Z016843 SC","EN14825_017","4.95","4","1","0","2"
"Z016843 SC","EN14825_017","3.00","5","1","0","2"
"Z016843 SC","EN14825_017","5.76","4","2","0","2"
"Z016843 SC","EN14825_017","3.84","5","2","0","2"
"Z016843 SC","EN14825_017","4.99","4","3","0","2"
"Z016843 SC","EN14825_017","3.23","5","3","0","2"
"Z016843 SC","EN14825_018","10.27","4","1","0","2"
"Z016843 SC","EN14825_018","9.39","5","1","0","2"
"Z016843 SC","EN14825_018","10.44","4","2","0","2"
"Z016843 SC","EN14825_018","9.47","5","2","0","2"
"Z016843 SC","EN14825_018","10.31","4","3","0","2"
"Z016843 SC","EN14825_018","9.42","5","3","0","2"
"Z016843 SC","EN14825_019","4.95","4","1","0","2"
"Z016843 SC","EN14825_019","3.00","5","1","0","2"
"Z016843 SC","EN14825_019","6.12","4","2","0","2"
"Z016843 SC","EN14825_019","3.15","5","2","0","2"
"Z016843 SC","EN14825_019","4.96","4","3","0","2"
"Z016843 SC","EN14825_019","3.07","5","3","0","2"
"Z016843 SC","EN14825_021","0.99","4","1","0","2"
"Z016843 SC","EN14825_021","0.99","5","1","0","2"
"Z016843 SC","EN14825_021","0.99","4","2","0","2"
"Z016843 SC","EN14825_021","0.99","5","2","0","2"
"Z016843 SC","EN14825_021","0.99","4","3","0","2"
"Z016843 SC","EN14825_021","0.99","5","3","0","2"
"Z016843 SC","EN14825_022","65","4","1","0","2"
"Z016843 SC","EN14825_022","65","5","1","0","2"
"Z016843 SC","EN14825_022","65","4","2","0","2"
"Z016843 SC","EN14825_022","65","5","2","0","2"
"Z016843 SC","EN14825_022","65","4","3","0","2"
"Z016843 SC","EN14825_022","65","5","3","0","2"
"Z016843 SC","EN14825_023","0","4","1","0","2"
"Z016843 SC","EN14825_023","0","5","1","0","2"
"Z016843 SC","EN14825_023","0","4","2","0","2"
"Z016843 SC","EN14825_023","0","5","2","0","2"
"Z016843 SC","EN14825_023","0","4","3","0","2"
"Z016843 SC","EN14825_023","0","5","3","0","2"
"Z016843 SC","EN14825_024","0","4","1","0","2"
"Z016843 SC","EN14825_024","0","5","1","0","2"
"Z016843 SC","EN14825_024","0","4","2","0","2"
"Z016843 SC","EN14825_024","0","5","2","0","2"
"Z016843 SC","EN14825_024","0","4","3","0","2"
"Z016843 SC","EN14825_024","0","5","3","0","2"
"Z016843 SC","EN14825_025","12","4","1","0","2"
"Z016843 SC","EN14825_025","12","5","1","0","2"
"Z016843 SC","EN14825_025","12","4","2","0","2"
"Z016843 SC","EN14825_025","12","5","2","0","2"
"Z016843 SC","EN14825_025","12","4","3","0","2"
"Z016843 SC","EN14825_025","12","5","3","0","2"
"Z016843 SC","EN14825_026","0","4","1","0","2"
"Z016843 SC","EN14825_026","0","5","1","0","2"
"Z016843 SC","EN14825_026","0","4","2","0","2"
"Z016843 SC","EN14825_026","0","5","2","0","2"
"Z016843 SC","EN14825_026","0","4","3","0","2"
"Z016843 SC","EN14825_026","0","5","3","0","2"
"Z016843 SC","EN14825_027","1","4","1","0","2"
"Z016843 SC","EN14825_027","1","5","1","0","2"
"Z016843 SC","EN14825_027","1","4","2","0","2"
"Z016843 SC","EN14825_027","1","5","2","0","2"
"Z016843 SC","EN14825_027","1","4","3","0","2"
"Z016843 SC","EN14825_027","1","5","3","0","2"
"Z016843 SC","EN14825_028","0.00","4","1","0","2"
"Z016843 SC","EN14825_028","0.00","5","1","0","2"
"Z016843 SC","EN14825_028","6.73","4","2","0","2"
"Z016843 SC","EN14825_028","6.35","5","2","0","2"
"Z016843 SC","EN14825_028","1.41","4","3","0","2"
"Z016843 SC","EN14825_028","1.39","5","3","0","2"
"Z016843 SC","EN14825_042","0.00","0","3","0","2"
"Z016843 SC","EN14825_029","2536","4","1","0","2"
"Z016843 SC","EN14825_029","3281","5","1","0","2"
"Z016843 SC","EN14825_029","7907","4","2","0","2"
"Z016843 SC","EN14825_029","10312","5","2","0","2"
"Z016843 SC","EN14825_029","4554","4","3","0","2"
"Z016843 SC","EN14825_029","5630","5","3","0","2"
"Z016843 SC","EN14825_044","10.47","4","2","0","2"
"Z016843 SC","EN14825_044","9.65","5","2","0","2"
"Z016843 SC","EN14825_045","6.39","4","2","0","2"
"Z016843 SC","EN14825_045","3.51","5","2","0","2"
"Z016843 SC","EN14825_051","0.99","4","2","0","2"
"Z016843 SC","EN14825_051","0.99","5","2","0","2"
"Z016843 SC","EN16147_001","XL","0","1","0","2"
"Z016843 SC","EN16147_001","XL","0","2","0","2"
"Z016843 SC","EN16147_001","XL","0","3","0","2"
"Z016843 SC","EN16147_002","130","0","1","0","2"
"Z016843 SC","EN16147_002","130","0","2","0","2"
"Z016843 SC","EN16147_002","130","0","3","0","2"
"Z016843 SC","EN16147_003","3.11","0","1","0","2"
"Z016843 SC","EN16147_003","3.11","0","2","0","2"
"Z016843 SC","EN16147_003","3.11","0","3","0","2"
"Z016843 SC","EN16147_004","1:14","0","1","0","2"
"Z016843 SC","EN16147_004","1:14","0","2","0","2"
"Z016843 SC","EN16147_004","1:14","0","3","0","2"
"Z016843 SC","EN16147_005","63.0","0","1","0","2"
"Z016843 SC","EN16147_005","63.0","0","2","0","2"
"Z016843 SC","EN16147_005","63.0","0","3","0","2"
"Z016843 SC","EN16147_006","54.2","0","1","0","2"
"Z016843 SC","EN16147_006","54.2","0","2","0","2"
"Z016843 SC","EN16147_006","54.2","0","3","0","2"
"Z016843 SC","EN16147_007","302","0","1","0","2"
"Z016843 SC","EN16147_007","302","0","2","0","2"
"Z016843 SC","EN16147_007","302","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,400 kg","0","0","0","0"
"","Date","11.07.2019","0","0","0","0"
"","Manufacturer"," Viessmann Wärmepumpen GmbH","0","0","0","0"
"","Modelname","Vitocal 2xx-G B10","0","0","0","0"
