"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_048","0.90","5","2","0","2"
"1","EN14825_048","0.90","4","3","0","2"
"1","EN14825_048","0.90","5","3","0","2"
"1","EN14825_012","54.43","4","1","0","2"
"1","EN14825_012","50.79","5","1","0","2"
"1","EN14825_012","24.49","4","2","0","2"
"1","EN14825_012","24.11","5","2","0","2"
"1","EN14825_012","29.31","4","3","0","2"
"1","EN14825_012","27.35","5","3","0","2"
"1","EN14825_013","4.85","4","1","0","2"
"1","EN14825_013","3.60","5","1","0","2"
"1","EN14825_013","5.85","4","2","0","2"
"1","EN14825_013","5.20","5","2","0","2"
"1","EN14825_013","5.81","4","3","0","2"
"1","EN14825_013","4.94","5","3","0","2"
"1","EN14825_049","0.90","4","1","0","2"
"1","EN14825_049","0.90","5","1","0","2"
"1","EN14825_049","0.90","4","2","0","2"
"1","EN14825_049","0.90","5","2","0","2"
"1","EN14825_049","0.90","4","3","0","2"
"1","EN14825_049","0.90","5","3","0","2"
"1","EN14825_014","24.19","4","1","0","2"
"1","EN14825_014","24.07","5","1","0","2"
"1","EN14825_014","24.39","4","2","0","2"
"1","EN14825_014","24.22","5","2","0","2"
"1","EN14825_014","24.37","4","3","0","2"
"1","EN14825_014","24.08","5","3","0","2"
"1","EN14825_015","5.85","4","1","0","2"
"1","EN14825_015","5.16","5","1","0","2"
"1","EN14825_015","5.66","4","2","0","2"
"1","EN14825_015","5.27","5","2","0","2"
"1","EN14825_015","5.65","4","3","0","2"
"1","EN14825_015","5.16","5","3","0","2"
"1","EN14825_050","0.90","4","1","0","2"
"1","EN14825_050","0.90","5","1","0","2"
"1","EN14825_050","0.90","4","2","0","2"
"1","EN14825_050","0.90","5","2","0","2"
"1","EN14825_050","0.90","4","3","0","2"
"1","EN14825_050","0.90","5","3","0","2"
"1","EN14825_016","84.67","4","1","0","2"
"1","EN14825_016","79.00","5","1","0","2"
"1","EN14825_016","84.67","4","2","0","2"
"1","EN14825_016","79.00","5","2","0","2"
"1","EN14825_016","84.67","4","3","0","2"
"1","EN14825_016","79.00","5","3","0","2"
"1","EN14825_017","3.97","4","1","0","2"
"1","EN14825_017","2.72","5","1","0","2"
"1","EN14825_017","3.97","4","2","0","2"
"1","EN14825_017","2.72","5","2","0","2"
"1","EN14825_017","3.97","4","3","0","2"
"1","EN14825_017","2.72","5","3","0","2"
"1","EN14825_018","84.67","4","1","0","2"
"1","EN14825_018","79.00","5","1","0","2"
"1","EN14825_018","84.67","4","2","0","2"
"1","EN14825_018","79.00","5","2","0","2"
"1","EN14825_018","84.67","4","3","0","2"
"1","EN14825_018","79.00","5","3","0","2"
"1","EN14825_019","3.97","4","1","0","2"
"1","EN14825_019","2.72","5","1","0","2"
"1","EN14825_019","3.97","4","2","0","2"
"1","EN14825_019","2.72","5","2","0","2"
"1","EN14825_019","3.97","4","3","0","2"
"1","EN14825_019","2.72","5","3","0","2"
"1","EN14825_022","65","4","1","0","2"
"1","EN14825_022","65","5","1","0","2"
"1","EN14825_022","65","4","2","0","2"
"1","EN14825_022","65","5","2","0","2"
"1","EN14825_022","65","4","3","0","2"
"1","EN14825_022","65","5","3","0","2"
"1","EN14825_023","9","4","1","0","2"
"1","EN14825_023","9","5","1","0","2"
"1","EN14825_023","9","4","2","0","2"
"1","EN14825_023","9","5","2","0","2"
"1","EN14825_023","9","4","3","0","2"
"1","EN14825_023","9","5","3","0","2"
"1","EN14825_024","11","4","1","0","2"
"1","EN14825_024","11","5","1","0","2"
"1","EN14825_024","11","4","2","0","2"
"1","EN14825_024","11","5","2","0","2"
"1","EN14825_024","11","4","3","0","2"
"1","EN14825_024","11","5","3","0","2"
"1","EN14825_025","11","4","1","0","2"
"1","EN14825_025","11","5","1","0","2"
"1","EN14825_025","11","4","2","0","2"
"1","EN14825_025","11","5","2","0","2"
"1","EN14825_025","11","4","3","0","2"
"1","EN14825_025","11","5","3","0","2"
"1","EN14825_026","0","4","1","0","2"
"1","EN14825_026","0","5","1","0","2"
"1","EN14825_026","0","4","2","0","2"
"1","EN14825_026","0","5","2","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","0","4","1","0","2"
"1","EN14825_027","0","5","1","0","2"
"1","EN14825_027","0","4","2","0","2"
"1","EN14825_027","0","5","2","0","2"
"1","EN14825_027","0","4","3","0","2"
"1","EN14825_027","0","5","3","0","2"
"1","EN14825_028","0.00","4","1","0","2"
"1","EN14825_028","0.00","5","1","0","2"
"1","EN14825_028","0.00","4","2","0","2"
"1","EN14825_028","0.00","5","2","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","0.00","5","3","0","2"
"1","EN14825_029","21524","4","1","0","2"
"1","EN14825_029","23056","5","1","0","2"
"1","EN14825_029","39378","4","2","0","2"
"1","EN14825_029","45048","5","2","0","2"
"1","EN14825_029","33804","4","3","0","2"
"1","EN14825_029","39457","5","3","0","2"
"1","EN14825_044","84.67","4","2","0","2"
"1","EN14825_044","79.00","5","2","0","2"
"1","EN14825_045","3.97","4","2","0","2"
"1","EN14825_045","2.72","5","2","0","2"
"1","EN14825_051","0.90","4","2","0","2"
"1","EN14825_051","0.90","5","2","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","9,000 kg","0","0","0","0"
"","Date","05.10.2020","0","0","0","0"
"","Manufacturer"," STIEBEL ELTRON GmbH & Co KG","0","0","0","0"
"","Modelname","WPE-I 87 H 400 Premium","0","0","0","0"
