"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S14-4","EN14825_011","3.27","5","3","0","2"
"S14-4","EN14825_048","0.99","4","1","0","2"
"S14-4","EN14825_048","1","5","1","0","2"
"S14-4","EN14825_048","0.98","4","3","0","2"
"S14-4","EN14825_048","0.98","5","3","0","2"
"S14-4","EN14825_012","4.2","4","1","0","2"
"S14-4","EN14825_012","3.9","5","1","0","2"
"S14-4","EN14825_012","2.8","4","3","0","2"
"S14-4","EN14825_012","2.6","5","3","0","2"
"S14-4","EN14825_013","4.18","4","1","0","2"
"S14-4","EN14825_013","2.94","5","1","0","2"
"S14-4","EN14825_013","6.36","4","3","0","2"
"S14-4","EN14825_013","4.48","5","3","0","2"
"S14-4","EN14825_049","0.98","4","1","0","2"
"S14-4","EN14825_049","0.99","5","1","0","2"
"S14-4","EN14825_049","0.97","4","3","0","2"
"S14-4","EN14825_049","0.97","5","3","0","2"
"S14-4","EN14825_014","2","4","1","0","2"
"S14-4","EN14825_014","1.9","5","1","0","2"
"S14-4","EN14825_014","2.6","4","3","0","2"
"S14-4","EN14825_014","2.6","5","3","0","2"
"S14-4","EN14825_015","6.45","4","1","0","2"
"S14-4","EN14825_015","5","5","1","0","2"
"S14-4","EN14825_015","8.39","4","3","0","2"
"S14-4","EN14825_015","6.34","5","3","0","2"
"S14-4","EN14825_050","0.95","4","1","0","2"
"S14-4","EN14825_050","0.96","5","1","0","2"
"S14-4","EN14825_050","0.95","4","3","0","2"
"S14-4","EN14825_050","0.96","5","3","0","2"
"S14-4","EN14825_016","6.6","4","1","0","2"
"S14-4","EN14825_016","6","5","1","0","2"
"S14-4","EN14825_016","5.8","4","3","0","2"
"S14-4","EN14825_016","5.3","5","3","0","2"
"S14-4","EN14825_017","3.32","4","1","0","2"
"S14-4","EN14825_017","1.87","5","1","0","2"
"S14-4","EN14825_017","3.02","4","3","0","2"
"S14-4","EN14825_017","2.04","5","3","0","2"
"S14-4","EN14825_018","6.6","4","1","0","2"
"S14-4","EN14825_018","6","5","1","0","2"
"S14-4","EN14825_018","5.48","4","3","0","2"
"S14-4","EN14825_018","5.09","5","3","0","2"
"S14-4","EN14825_019","3.32","4","1","0","2"
"S14-4","EN14825_019","1.87","5","1","0","2"
"S14-4","EN14825_019","2.66","4","3","0","2"
"S14-4","EN14825_019","1.9","5","3","0","2"
"S14-4","EN14825_021","0.992","4","1","0","2"
"S14-4","EN14825_021","0.995","5","1","0","2"
"S14-4","EN14825_021","0.993","4","3","0","2"
"S14-4","EN14825_021","0.994","5","3","0","2"
"S14-4","EN14825_022","60","4","1","0","2"
"S14-4","EN14825_022","60","5","1","0","2"
"S14-4","EN14825_022","60","4","3","0","2"
"S14-4","EN14825_022","60","5","3","0","2"
"S14-4","EN14825_023","15","4","1","0","2"
"S14-4","EN14825_023","15","5","1","0","2"
"S14-4","EN14825_023","15","4","3","0","2"
"S14-4","EN14825_023","15","5","3","0","2"
"S14-4","EN14825_024","15","4","1","0","2"
"S14-4","EN14825_024","15","5","1","0","2"
"S14-4","EN14825_024","15","4","3","0","2"
"S14-4","EN14825_024","15","5","3","0","2"
"S14-4","EN14825_025","15","4","1","0","2"
"S14-4","EN14825_025","15","5","1","0","2"
"S14-4","EN14825_025","15","4","3","0","2"
"S14-4","EN14825_025","15","5","3","0","2"
"S14-4","EN14825_026","0","4","1","0","2"
"S14-4","EN14825_026","0","5","1","0","2"
"S14-4","EN14825_026","0","4","3","0","2"
"S14-4","EN14825_026","0","5","3","0","2"
"S14-4","EN14825_027","1","4","1","0","2"
"S14-4","EN14825_027","1","5","1","0","2"
"S14-4","EN14825_027","1","4","3","0","2"
"S14-4","EN14825_027","1","5","3","0","2"
"S14-4","EN14825_028","0","4","1","0","2"
"S14-4","EN14825_028","0","5","1","0","2"
"S14-4","EN14825_028","1.12","4","3","0","2"
"S14-4","EN14825_028","0.91","5","3","0","2"
"S14-4","EN14825_029","1812","4","1","0","2"
"S14-4","EN14825_029","2268","5","1","0","2"
"S14-4","EN14825_029","2957","4","3","0","2"
"S14-4","EN14825_029","3727","5","3","0","2"
"S14-4","EN16147_001","-","0","1","0","2"
"S14-4","EN16147_001","-","0","3","0","2"
"S14-4","EN16147_002","0","0","1","0","2"
"S14-4","EN16147_002","0","0","3","0","2"
"S14-4","EN16147_003","0","0","1","0","2"
"S14-4","EN16147_003","0","0","3","0","2"
"S14-4","EN16147_004","-","0","1","0","2"
"S14-4","EN16147_004","-","0","3","0","2"
"S14-4","EN16147_005","0","0","1","0","2"
"S14-4","EN16147_005","0","0","3","0","2"
"S14-4","EN16147_006","0","0","1","0","2"
"S14-4","EN16147_006","0","0","3","0","2"
"S14-4","EN16147_007","0","0","1","0","2"
"S14-4","EN16147_007","0","0","3","0","2"
"S14-3","title","SUZ-SWM60VA + EHSD-M*D","0","0","0","1"
"S14-3","application","2","0","0","0","1"
"S14-3","indoor","1","0","0","0","1"
"S14-3","outdoor","1","0","0","0","1"
"S14-3","coolingMode7c12c","0","0","0","0","1"
"S14-3","coolingMode18c23c","0","0","0","0","1"
"S14-3","colderClimate","0","0","0","0","1"
"S14-3","warmerClimate","1","0","0","0","1"
"S14-3","reversibility","0","0","0","0","1"
"S14-3","colderForHeating","0","0","0","0","1"
"S14-3","warmerForHeating","0","0","0","0","1"
"S14-3","en145112Certification","0","0","0","0","1"
"S14-3","heatSource","1","0","0","0","1"
"S14-3","additionalOutdoorAir","0","0","0","0","1"
"S14-3","additionalExhaustAir","0","0","0","0","1"
"S14-3","additionalIndoorAir","0","0","0","0","1"
"S14-3","additionalNonheatedSpaceAir","0","0","0","0","1"
"S14-3","powerSupply","1","0","0","0","1"
"S14-3","offPeakProduct","0","0","0","0","1"
"S14-3","EN14511_2_001","6","4","10","0","2"
"S14-3","EN14511_2_001","6","5","10","0","2"
"S14-3","EN14511_2_002","1.24","4","10","0","2"
"S14-3","EN14511_2_002","2.07","5","10","0","2"
"S14-3","EN14511_2_003","4.86","4","10","0","2"
"S14-3","EN14511_2_003","2.9","5","10","0","2"
"S14-3","EN14511_4_003","2","0","10","0","2"
"S14-3","EN14511_4_004","2","0","10","0","2"
"S14-3","EN14511_4_005","2","0","10","0","2"
"S14-3","EN14511_4_006","2","0","10","0","2"
"S14-3","EN12102_1_001","41","4","1","0","2"
"S14-3","EN12102_1_001","41","5","1","0","2"
"S14-3","EN12102_1_001","41","4","3","0","2"
"S14-3","EN12102_1_001","41","5","3","0","2"
"S14-3","EN12102_1_002","60","4","1","0","2"
"S14-3","EN12102_1_002","60","5","1","0","2"
"S14-3","EN12102_1_002","60","4","3","0","2"
"S14-3","EN12102_1_002","60","5","3","0","2"
"S14-3","EN14825_001","192","4","1","0","2"
"S14-3","EN14825_001","138","5","1","0","2"
"S14-3","EN14825_001","181","4","3","0","2"
"S14-3","EN14825_001","130","5","3","0","2"
"S14-3","EN14825_002","6.6","4","1","0","2"
"S14-3","EN14825_002","6","5","1","0","2"
"S14-3","EN14825_002","6.6","4","3","0","2"
"S14-3","EN14825_002","6","5","3","0","2"
"S14-3","EN14825_003","4.87","4","1","0","2"
"S14-3","EN14825_003","3.53","5","1","0","2"
"S14-3","EN14825_003","4.61","4","3","0","2"
"S14-3","EN14825_003","3.33","5","3","0","2"
"S14-3","EN14825_004","2","4","1","0","2"
"S14-3","EN14825_004","2","5","1","0","2"
"S14-3","EN14825_004","-7","4","3","0","2"
"S14-3","EN14825_004","-7","5","3","0","2"
"S14-3","EN14825_005","-20","4","1","0","2"
"S14-3","EN14825_005","-20","5","1","0","2"
"S14-3","EN14825_005","-20","4","3","0","2"
"S14-3","EN14825_005","-20","5","3","0","2"
"S14-3","EN14825_008","5.8","4","3","0","2"
"S14-3","EN14825_008","5.3","5","3","0","2"
"S14-3","EN14825_009","3.02","4","3","0","2"
"S14-3","EN14825_009","2.04","5","3","0","2"
"S14-3","EN14825_047","0.99","4","3","0","2"
"S14-3","EN14825_047","0.99","5","3","0","2"
"S14-3","EN14825_010","6.6","4","1","0","2"
"S14-3","EN14825_010","6","5","1","0","2"
"S14-3","EN14825_010","3.6","4","3","0","2"
"S14-3","EN14825_010","3.2","5","3","0","2"
"S14-3","EN14825_011","3.32","4","1","0","2"
"S14-3","EN14825_011","1.87","5","1","0","2"
"S14-3","EN14825_011","4.48","4","3","0","2"
"S14-3","EN14825_011","3.27","5","3","0","2"
"S14-3","EN14825_048","0.99","4","1","0","2"
"S14-3","EN14825_048","1","5","1","0","2"
"S14-3","EN14825_048","0.98","4","3","0","2"
"S14-3","EN14825_048","0.98","5","3","0","2"
"S14-3","EN14825_012","4.2","4","1","0","2"
"S14-3","EN14825_012","3.9","5","1","0","2"
"S14-3","EN14825_012","2.8","4","3","0","2"
"S14-3","EN14825_012","2.6","5","3","0","2"
"S14-3","EN14825_013","4.18","4","1","0","2"
"S14-3","EN14825_013","2.94","5","1","0","2"
"S14-3","EN14825_013","6.36","4","3","0","2"
"S14-3","EN14825_013","4.48","5","3","0","2"
"S14-3","EN14825_049","0.98","4","1","0","2"
"S14-3","EN14825_049","0.99","5","1","0","2"
"S14-3","EN14825_049","0.97","4","3","0","2"
"S14-3","EN14825_049","0.97","5","3","0","2"
"S14-3","EN14825_014","2","4","1","0","2"
"S14-3","EN14825_014","1.9","5","1","0","2"
"S14-3","EN14825_014","2.6","4","3","0","2"
"S14-3","EN14825_014","2.6","5","3","0","2"
"S14-3","EN14825_015","6.45","4","1","0","2"
"S14-3","EN14825_015","5","5","1","0","2"
"S14-3","EN14825_015","8.39","4","3","0","2"
"S14-3","EN14825_015","6.34","5","3","0","2"
"S14-3","EN14825_050","0.95","4","1","0","2"
"S14-3","EN14825_050","0.96","5","1","0","2"
"S14-3","EN14825_050","0.95","4","3","0","2"
"S14-3","EN14825_050","0.96","5","3","0","2"
"S14-3","EN14825_016","6.6","4","1","0","2"
"S14-3","EN14825_016","6","5","1","0","2"
"S14-3","EN14825_016","5.8","4","3","0","2"
"S14-3","EN14825_016","5.3","5","3","0","2"
"S14-3","EN14825_017","3.32","4","1","0","2"
"S14-3","EN14825_017","1.87","5","1","0","2"
"S14-3","EN14825_017","3.02","4","3","0","2"
"S14-3","EN14825_017","2.04","5","3","0","2"
"S14-3","EN14825_018","6.6","4","1","0","2"
"S14-3","EN14825_018","6","5","1","0","2"
"S14-3","EN14825_018","5.48","4","3","0","2"
"S14-3","EN14825_018","5.09","5","3","0","2"
"S14-3","EN14825_019","3.32","4","1","0","2"
"S14-3","EN14825_019","1.87","5","1","0","2"
"S14-3","EN14825_019","2.66","4","3","0","2"
"S14-3","EN14825_019","1.9","5","3","0","2"
"S14-3","EN14825_021","0.992","4","1","0","2"
"S14-3","EN14825_021","0.995","5","1","0","2"
"S14-3","EN14825_021","0.993","4","3","0","2"
"S14-3","EN14825_021","0.994","5","3","0","2"
"S14-3","EN14825_022","60","4","1","0","2"
"S14-3","EN14825_022","60","5","1","0","2"
"S14-3","EN14825_022","60","4","3","0","2"
"S14-3","EN14825_022","60","5","3","0","2"
"S14-3","EN14825_023","15","4","1","0","2"
"S14-3","EN14825_023","15","5","1","0","2"
"S14-3","EN14825_023","15","4","3","0","2"
"S14-3","EN14825_023","15","5","3","0","2"
"S14-3","EN14825_024","15","4","1","0","2"
"S14-3","EN14825_024","15","5","1","0","2"
"S14-3","EN14825_024","15","4","3","0","2"
"S14-3","EN14825_024","15","5","3","0","2"
"S14-3","EN14825_025","15","4","1","0","2"
"S14-3","EN14825_025","15","5","1","0","2"
"S14-3","EN14825_025","15","4","3","0","2"
"S14-3","EN14825_025","15","5","3","0","2"
"S14-3","EN14825_026","0","4","1","0","2"
"S14-3","EN14825_026","0","5","1","0","2"
"S14-3","EN14825_026","0","4","3","0","2"
"S14-3","EN14825_026","0","5","3","0","2"
"S14-3","EN14825_027","1","4","1","0","2"
"S14-3","EN14825_027","1","5","1","0","2"
"S14-3","EN14825_027","1","4","3","0","2"
"S14-3","EN14825_027","1","5","3","0","2"
"S14-3","EN14825_028","0","4","1","0","2"
"S14-3","EN14825_028","0","5","1","0","2"
"S14-3","EN14825_028","1.12","4","3","0","2"
"S14-3","EN14825_028","0.91","5","3","0","2"
"S14-3","EN14825_029","1812","4","1","0","2"
"S14-3","EN14825_029","2268","5","1","0","2"
"S14-3","EN14825_029","2957","4","3","0","2"
"S14-3","EN14825_029","3727","5","3","0","2"
"S14-3","EN16147_001","-","0","1","0","2"
"S14-3","EN16147_001","-","0","3","0","2"
"S14-3","EN16147_002","0","0","1","0","2"
"S14-3","EN16147_002","0","0","3","0","2"
"S14-3","EN16147_003","0","0","1","0","2"
"S14-3","EN16147_003","0","0","3","0","2"
"S14-3","EN16147_004","-","0","1","0","2"
"S14-3","EN16147_004","-","0","3","0","2"
"S14-3","EN16147_005","0","0","1","0","2"
"S14-3","EN16147_005","0","0","3","0","2"
"S14-3","EN16147_006","0","0","1","0","2"
"S14-3","EN16147_006","0","0","3","0","2"
"S14-3","EN16147_007","0","0","1","0","2"
"S14-3","EN16147_007","0","0","3","0","2"
"S14-2","title","SUZ-SWM60VA + EHST20D-*M*D","0","0","0","1"
"S14-2","application","4","0","0","0","1"
"S14-2","indoor","1","0","0","0","1"
"S14-2","outdoor","1","0","0","0","1"
"S14-2","coolingMode7c12c","0","0","0","0","1"
"S14-2","coolingMode18c23c","0","0","0","0","1"
"S14-2","colderClimate","0","0","0","0","1"
"S14-2","warmerClimate","1","0","0","0","1"
"S14-2","reversibility","0","0","0","0","1"
"S14-2","colderForHeating","0","0","0","0","1"
"S14-2","warmerForHeating","0","0","0","0","1"
"S14-2","en145112Certification","0","0","0","0","1"
"S14-2","heatSource","1","0","0","0","1"
"S14-2","additionalOutdoorAir","0","0","0","0","1"
"S14-2","additionalExhaustAir","0","0","0","0","1"
"S14-2","additionalIndoorAir","0","0","0","0","1"
"S14-2","additionalNonheatedSpaceAir","0","0","0","0","1"
"S14-2","powerSupply","1","0","0","0","1"
"S14-2","offPeakProduct","0","0","0","0","1"
"S14-2","EN14511_2_001","6","4","10","0","2"
"S14-2","EN14511_2_001","6","5","10","0","2"
"S14-2","EN14511_2_002","1.24","4","10","0","2"
"S14-2","EN14511_2_002","2.07","5","10","0","2"
"S14-2","EN14511_2_003","4.86","4","10","0","2"
"S14-2","EN14511_2_003","2.9","5","10","0","2"
"S14-2","EN14511_4_003","2","0","10","0","2"
"S14-2","EN14511_4_004","2","0","10","0","2"
"S14-2","EN14511_4_005","2","0","10","0","2"
"S14-2","EN14511_4_006","2","0","10","0","2"
"S14-2","EN12102_1_001","41","4","1","0","2"
"S14-2","EN12102_1_001","41","5","1","0","2"
"S14-2","EN12102_1_001","41","4","3","0","2"
"S14-2","EN12102_1_001","41","5","3","0","2"
"S14-2","EN12102_1_002","60","4","1","0","2"
"S14-2","EN12102_1_002","60","5","1","0","2"
"S14-2","EN12102_1_002","60","4","3","0","2"
"S14-2","EN12102_1_002","60","5","3","0","2"
"S14-2","EN14825_001","192","4","1","0","2"
"S14-2","EN14825_001","138","5","1","0","2"
"S14-2","EN14825_001","181","4","3","0","2"
"S14-2","EN14825_001","130","5","3","0","2"
"S14-2","EN14825_002","6.6","4","1","0","2"
"S14-2","EN14825_002","6","5","1","0","2"
"S14-2","EN14825_002","6.6","4","3","0","2"
"S14-2","EN14825_002","6","5","3","0","2"
"S14-2","EN14825_003","4.87","4","1","0","2"
"S14-2","EN14825_003","3.53","5","1","0","2"
"S14-2","EN14825_003","4.61","4","3","0","2"
"S14-2","EN14825_003","3.33","5","3","0","2"
"S14-2","EN14825_004","2","4","1","0","2"
"S14-2","EN14825_004","2","5","1","0","2"
"S14-2","EN14825_004","-7","4","3","0","2"
"S14-2","EN14825_004","-7","5","3","0","2"
"S14-2","EN14825_005","-20","4","1","0","2"
"S14-2","EN14825_005","-20","5","1","0","2"
"S14-2","EN14825_005","-20","4","3","0","2"
"S14-2","EN14825_005","-20","5","3","0","2"
"S14-2","EN14825_008","5.8","4","3","0","2"
"S14-2","EN14825_008","5.3","5","3","0","2"
"S14-2","EN14825_009","3.02","4","3","0","2"
"S14-2","EN14825_009","2.04","5","3","0","2"
"S14-2","EN14825_047","0.99","4","3","0","2"
"S14-2","EN14825_047","0.99","5","3","0","2"
"S14-2","EN14825_010","6.6","4","1","0","2"
"S14-2","EN14825_010","6","5","1","0","2"
"S14-2","EN14825_010","3.6","4","3","0","2"
"S14-2","EN14825_010","3.2","5","3","0","2"
"S14-2","EN14825_011","3.32","4","1","0","2"
"S14-2","EN14825_011","1.87","5","1","0","2"
"S14-2","EN14825_011","4.48","4","3","0","2"
"S14-2","EN14825_011","3.27","5","3","0","2"
"S14-2","EN14825_048","0.99","4","1","0","2"
"S14-2","EN14825_048","1","5","1","0","2"
"S14-2","EN14825_048","0.98","4","3","0","2"
"S14-2","EN14825_048","0.98","5","3","0","2"
"S14-2","EN14825_012","4.2","4","1","0","2"
"S14-2","EN14825_012","3.9","5","1","0","2"
"S14-2","EN14825_012","2.8","4","3","0","2"
"S14-2","EN14825_012","2.6","5","3","0","2"
"S14-2","EN14825_013","4.18","4","1","0","2"
"S14-2","EN14825_013","2.94","5","1","0","2"
"S14-2","EN14825_013","6.36","4","3","0","2"
"S14-2","EN14825_013","4.48","5","3","0","2"
"S14-2","EN14825_049","0.98","4","1","0","2"
"S14-2","EN14825_049","0.99","5","1","0","2"
"S14-2","EN14825_049","0.97","4","3","0","2"
"S14-2","EN14825_049","0.97","5","3","0","2"
"S14-2","EN14825_014","2","4","1","0","2"
"S14-2","EN14825_014","1.9","5","1","0","2"
"S14-2","EN14825_014","2.6","4","3","0","2"
"S14-2","EN14825_014","2.6","5","3","0","2"
"S14-2","EN14825_015","6.45","4","1","0","2"
"S14-2","EN14825_015","5","5","1","0","2"
"S14-2","EN14825_015","8.39","4","3","0","2"
"S14-2","EN14825_015","6.34","5","3","0","2"
"S14-2","EN14825_050","0.95","4","1","0","2"
"S14-2","EN14825_050","0.96","5","1","0","2"
"S14-2","EN14825_050","0.95","4","3","0","2"
"S14-2","EN14825_050","0.96","5","3","0","2"
"S14-2","EN14825_016","6.6","4","1","0","2"
"S14-2","EN14825_016","6","5","1","0","2"
"S14-2","EN14825_016","5.8","4","3","0","2"
"S14-2","EN14825_016","5.3","5","3","0","2"
"S14-2","EN14825_017","3.32","4","1","0","2"
"S14-2","EN14825_017","1.87","5","1","0","2"
"S14-2","EN14825_017","3.02","4","3","0","2"
"S14-2","EN14825_017","2.04","5","3","0","2"
"S14-2","EN14825_018","6.6","4","1","0","2"
"S14-2","EN14825_018","6","5","1","0","2"
"S14-2","EN14825_018","5.48","4","3","0","2"
"S14-2","EN14825_018","5.09","5","3","0","2"
"S14-2","EN14825_019","3.32","4","1","0","2"
"S14-2","EN14825_019","1.87","5","1","0","2"
"S14-2","EN14825_019","2.66","4","3","0","2"
"S14-2","EN14825_019","1.9","5","3","0","2"
"S14-2","EN14825_021","0.992","4","1","0","2"
"S14-2","EN14825_021","0.995","5","1","0","2"
"S14-2","EN14825_021","0.993","4","3","0","2"
"S14-2","EN14825_021","0.994","5","3","0","2"
"S14-2","EN14825_022","60","4","1","0","2"
"S14-2","EN14825_022","60","5","1","0","2"
"S14-2","EN14825_022","60","4","3","0","2"
"S14-2","EN14825_022","60","5","3","0","2"
"S14-2","EN14825_023","15","4","1","0","2"
"S14-2","EN14825_023","15","5","1","0","2"
"S14-2","EN14825_023","15","4","3","0","2"
"S14-2","EN14825_023","15","5","3","0","2"
"S14-2","EN14825_024","15","4","1","0","2"
"S14-2","EN14825_024","15","5","1","0","2"
"S14-2","EN14825_024","15","4","3","0","2"
"S14-2","EN14825_024","15","5","3","0","2"
"S14-2","EN14825_025","15","4","1","0","2"
"S14-2","EN14825_025","15","5","1","0","2"
"S14-2","EN14825_025","15","4","3","0","2"
"S14-2","EN14825_025","15","5","3","0","2"
"S14-2","EN14825_026","0","4","1","0","2"
"S14-2","EN14825_026","0","5","1","0","2"
"S14-2","EN14825_026","0","4","3","0","2"
"S14-2","EN14825_026","0","5","3","0","2"
"S14-2","EN14825_027","1","4","1","0","2"
"S14-2","EN14825_027","1","5","1","0","2"
"S14-2","EN14825_027","1","4","3","0","2"
"S14-2","EN14825_027","1","5","3","0","2"
"S14-2","EN14825_028","0","4","1","0","2"
"S14-2","EN14825_028","0","5","1","0","2"
"S14-2","EN14825_028","1.12","4","3","0","2"
"S14-2","EN14825_028","0.91","5","3","0","2"
"S14-2","EN14825_029","1812","4","1","0","2"
"S14-2","EN14825_029","2268","5","1","0","2"
"S14-2","EN14825_029","2957","4","3","0","2"
"S14-2","EN14825_029","3727","5","3","0","2"
"S14-2","EN16147_001","L","0","1","0","2"
"S14-2","EN16147_001","L","0","3","0","2"
"S14-2","EN16147_002","173","0","1","0","2"
"S14-2","EN16147_002","148","0","3","0","2"
"S14-2","EN16147_003","4.13","0","1","0","2"
"S14-2","EN16147_003","3.55","0","3","0","2"
"S14-2","EN16147_004","2:00","0","1","0","2"
"S14-2","EN16147_004","2:33","0","3","0","2"
"S14-2","EN16147_005","22","0","1","0","2"
"S14-2","EN16147_005","26","0","3","0","2"
"S14-2","EN16147_006","52.5","0","1","0","2"
"S14-2","EN16147_006","52.5","0","3","0","2"
"S14-2","EN16147_007","278","0","1","0","2"
"S14-2","EN16147_007","278","0","3","0","2"
"S14-1","title","SUZ-SWM60VA + EHST20D-M*D","0","0","0","1"
"S14-1","application","4","0","0","0","1"
"S14-1","indoor","1","0","0","0","1"
"S14-1","outdoor","1","0","0","0","1"
"S14-1","coolingMode7c12c","0","0","0","0","1"
"S14-1","coolingMode18c23c","0","0","0","0","1"
"S14-1","colderClimate","0","0","0","0","1"
"S14-1","warmerClimate","1","0","0","0","1"
"S14-1","reversibility","0","0","0","0","1"
"S14-1","colderForHeating","0","0","0","0","1"
"S14-1","warmerForHeating","0","0","0","0","1"
"S14-1","en145112Certification","0","0","0","0","1"
"S14-1","heatSource","1","0","0","0","1"
"S14-1","additionalOutdoorAir","0","0","0","0","1"
"S14-1","additionalExhaustAir","0","0","0","0","1"
"S14-1","additionalIndoorAir","0","0","0","0","1"
"S14-1","additionalNonheatedSpaceAir","0","0","0","0","1"
"S14-1","powerSupply","1","0","0","0","1"
"S14-1","offPeakProduct","0","0","0","0","1"
"S14-1","EN14511_2_001","6","4","10","0","2"
"S14-1","EN14511_2_001","6","5","10","0","2"
"S14-1","EN14511_2_002","1.24","4","10","0","2"
"S14-1","EN14511_2_002","2.07","5","10","0","2"
"S14-1","EN14511_2_003","4.86","4","10","0","2"
"S14-1","EN14511_2_003","2.9","5","10","0","2"
"S14-1","EN14511_4_003","2","0","10","0","2"
"S14-1","EN14511_4_004","2","0","10","0","2"
"S14-1","EN14511_4_005","2","0","10","0","2"
"S14-1","EN14511_4_006","2","0","10","0","2"
"S14-1","EN12102_1_001","41","4","1","0","2"
"S14-1","EN12102_1_001","41","5","1","0","2"
"S14-1","EN12102_1_001","41","4","3","0","2"
"S14-1","EN12102_1_001","41","5","3","0","2"
"S14-1","EN12102_1_002","60","4","1","0","2"
"S14-1","EN12102_1_002","60","5","1","0","2"
"S14-1","EN12102_1_002","60","4","3","0","2"
"S14-1","EN12102_1_002","60","5","3","0","2"
"S14-1","EN14825_001","192","4","1","0","2"
"S14-1","EN14825_001","138","5","1","0","2"
"S14-1","EN14825_001","181","4","3","0","2"
"S14-1","EN14825_001","130","5","3","0","2"
"S14-1","EN14825_002","6.6","4","1","0","2"
"S14-1","EN14825_002","6","5","1","0","2"
"S14-1","EN14825_002","6.6","4","3","0","2"
"S14-1","EN14825_002","6","5","3","0","2"
"S14-1","EN14825_003","4.87","4","1","0","2"
"S14-1","EN14825_003","3.53","5","1","0","2"
"S14-1","EN14825_003","4.61","4","3","0","2"
"S14-1","EN14825_003","3.33","5","3","0","2"
"S14-1","EN14825_004","2","4","1","0","2"
"S14-1","EN14825_004","2","5","1","0","2"
"S14-1","EN14825_004","-7","4","3","0","2"
"S14-1","EN14825_004","-7","5","3","0","2"
"S14-1","EN14825_005","-20","4","1","0","2"
"S14-1","EN14825_005","-20","5","1","0","2"
"S14-1","EN14825_005","-20","4","3","0","2"
