"modelID","varName","value","temperature","climate","indoorUnittype","info"
"model-273","EN14825_003","3.58","5","2","0","2"
"model-273","EN14825_003","4.38","4","3","0","2"
"model-273","EN14825_003","3.38","5","3","0","2"
"model-273","EN14825_004","5","4","1","0","2"
"model-273","EN14825_004","4","5","1","0","2"
"model-273","EN14825_004","-12","4","2","0","2"
"model-273","EN14825_004","-15","5","2","0","2"
"model-273","EN14825_004","-5","4","3","0","2"
"model-273","EN14825_004","-7","5","3","0","2"
"model-273","EN14825_005","2","4","1","0","2"
"model-273","EN14825_005","2","5","1","0","2"
"model-273","EN14825_005","-22","4","2","0","2"
"model-273","EN14825_005","-22","5","2","0","2"
"model-273","EN14825_005","-10","4","3","0","2"
"model-273","EN14825_005","-10","5","3","0","2"
"model-273","EN14825_008","2.80","4","2","0","2"
"model-273","EN14825_008","2.80","5","2","0","2"
"model-273","EN14825_008","3.50","4","3","0","2"
"model-273","EN14825_008","4.00","5","3","0","2"
"model-273","EN14825_009","4.30","4","2","0","2"
"model-273","EN14825_009","3.10","5","2","0","2"
"model-273","EN14825_009","3.20","4","3","0","2"
"model-273","EN14825_009","2.30","5","3","0","2"
"model-273","EN14825_010","3.60","4","1","0","2"
"model-273","EN14825_010","3.60","5","1","0","2"
"model-273","EN14825_010","1.70","4","2","0","2"
"model-273","EN14825_010","1.70","5","2","0","2"
"model-273","EN14825_010","2.60","4","3","0","2"
"model-273","EN14825_010","2.80","5","3","0","2"
"model-273","EN14825_011","3.10","4","1","0","2"
"model-273","EN14825_011","2.30","5","1","0","2"
"model-273","EN14825_011","5.40","4","2","0","2"
"model-273","EN14825_011","4.20","5","2","0","2"
"model-273","EN14825_011","4.50","4","3","0","2"
"model-273","EN14825_011","3.30","5","3","0","2"
"model-273","EN14825_012","2.90","4","1","0","2"
"model-273","EN14825_012","2.90","5","1","0","2"
"model-273","EN14825_012","1.50","4","2","0","2"
"model-273","EN14825_012","1.70","5","2","0","2"
"model-273","EN14825_012","1.60","4","3","0","2"
"model-273","EN14825_012","1.70","5","3","0","2"
"model-273","EN14825_013","3.90","4","1","0","2"
"model-273","EN14825_013","3.00","5","1","0","2"
"model-273","EN14825_013","5.90","4","2","0","2"
"model-273","EN14825_013","4.30","5","2","0","2"
"model-273","EN14825_013","5.80","4","3","0","2"
"model-273","EN14825_013","4.30","5","3","0","2"
"model-273","EN14825_014","1.50","4","1","0","2"
"model-273","EN14825_014","1.70","5","1","0","2"
"model-273","EN14825_014","1.50","4","2","0","2"
"model-273","EN14825_014","1.70","5","2","0","2"
"model-273","EN14825_014","1.50","4","3","0","2"
"model-273","EN14825_014","1.70","5","3","0","2"
"model-273","EN14825_015","5.90","4","1","0","2"
"model-273","EN14825_015","4.30","5","1","0","2"
"model-273","EN14825_015","4.90","4","2","0","2"
"model-273","EN14825_015","4.00","5","2","0","2"
"model-273","EN14825_015","5.50","4","3","0","2"
"model-273","EN14825_015","4.20","5","3","0","2"
"model-273","EN14825_016","3.60","4","1","0","2"
"model-273","EN14825_016","3.90","5","1","0","2"
"model-273","EN14825_016","3.30","4","2","0","2"
"model-273","EN14825_016","3.80","5","2","0","2"
"model-273","EN14825_016","3.60","4","3","0","2"
"model-273","EN14825_016","4.00","5","3","0","2"
"model-273","EN14825_017","3.30","4","1","0","2"
"model-273","EN14825_017","2.30","5","1","0","2"
"model-273","EN14825_017","3.40","4","2","0","2"
"model-273","EN14825_017","2.50","5","2","0","2"
"model-273","EN14825_017","3.20","4","3","0","2"
"model-273","EN14825_017","2.30","5","3","0","2"
"model-273","EN14825_018","3.60","4","1","0","2"
"model-273","EN14825_018","3.60","5","1","0","2"
"model-273","EN14825_018","3.60","4","2","0","2"
"model-273","EN14825_018","3.60","5","2","0","2"
"model-273","EN14825_018","3.60","4","3","0","2"
"model-273","EN14825_018","3.60","5","3","0","2"
"model-273","EN14825_019","3.10","4","1","0","2"
"model-273","EN14825_019","2.30","5","1","0","2"
"model-273","EN14825_019","3.10","4","2","0","2"
"model-273","EN14825_019","2.30","5","2","0","2"
"model-273","EN14825_019","3.10","4","3","0","2"
"model-273","EN14825_019","2.30","5","3","0","2"
"model-273","EN14825_020","180","4","1","0","2"
"model-273","EN14825_020","180","5","1","0","2"
"model-273","EN14825_020","180","4","2","0","2"
"model-273","EN14825_020","180","5","2","0","2"
"model-273","EN14825_020","180","4","3","0","2"
"model-273","EN14825_020","180","5","3","0","2"
"model-273","EN14825_021","0.94","4","1","0","2"
"model-273","EN14825_021","0.97","5","1","0","2"
"model-273","EN14825_021","0.92","4","2","0","2"
"model-273","EN14825_021","0.96","5","2","0","2"
"model-273","EN14825_021","0.93","4","3","0","2"
"model-273","EN14825_021","0.97","5","3","0","2"
"model-273","EN14825_022","60","4","1","0","2"
"model-273","EN14825_022","60","5","1","0","2"
"model-273","EN14825_022","65","4","2","0","2"
"model-273","EN14825_022","65","5","2","0","2"
"model-273","EN14825_022","65","4","3","0","2"
"model-273","EN14825_022","65","5","3","0","2"
"model-273","EN14825_023","3","4","1","0","2"
"model-273","EN14825_023","3","5","1","0","2"
"model-273","EN14825_023","3","4","2","0","2"
"model-273","EN14825_023","3","5","2","0","2"
"model-273","EN14825_023","3","4","3","0","2"
"model-273","EN14825_023","3","5","3","0","2"
"model-273","EN14825_024","20","4","1","0","2"
"model-273","EN14825_024","20","5","1","0","2"
"model-273","EN14825_024","20","4","2","0","2"
"model-273","EN14825_024","20","5","2","0","2"
"model-273","EN14825_024","20","4","3","0","2"
"model-273","EN14825_024","20","5","3","0","2"
"model-273","EN14825_025","20","4","1","0","2"
"model-273","EN14825_025","20","5","1","0","2"
"model-273","EN14825_025","20","4","2","0","2"
"model-273","EN14825_025","20","5","2","0","2"
"model-273","EN14825_025","20","4","3","0","2"
"model-273","EN14825_025","20","5","3","0","2"
"model-273","EN14825_026","0","4","1","0","2"
"model-273","EN14825_026","0","5","1","0","2"
"model-273","EN14825_026","0","4","2","0","2"
"model-273","EN14825_026","0","5","2","0","2"
"model-273","EN14825_026","0","4","3","0","2"
"model-273","EN14825_026","0","5","3","0","2"
"model-273","EN14825_027","1","4","1","0","2"
"model-273","EN14825_027","1","5","1","0","2"
"model-273","EN14825_027","1","4","2","0","2"
"model-273","EN14825_027","1","5","2","0","2"
"model-273","EN14825_027","1","4","3","0","2"
"model-273","EN14825_027","1","5","3","0","2"
"model-273","EN14825_028","0.90","4","1","0","2"
"model-273","EN14825_028","0.90","5","1","0","2"
"model-273","EN14825_028","0.90","4","2","0","2"
"model-273","EN14825_028","0.90","5","2","0","2"
"model-273","EN14825_028","0.90","4","3","0","2"
"model-273","EN14825_028","0.90","5","3","0","2"
"model-273","EN14825_029","1359","4","1","0","2"
"model-273","EN14825_029","1766","5","1","0","2"
"model-273","EN14825_029","2389","4","2","0","2"
"model-273","EN14825_029","3105","5","2","0","2"
"model-273","EN14825_029","2758","4","3","0","2"
"model-273","EN14825_029","2756","5","3","0","2"
"model-273","EN16147_001","L","0","1","0","2"
"model-273","EN16147_001","L","0","2","0","2"
"model-273","EN16147_001","L","0","3","0","2"
"model-273","EN16147_002","91","0","1","0","2"
"model-273","EN16147_002","91","0","2","0","2"
"model-273","EN16147_002","91","0","3","0","2"
"model-273","EN16147_003","2.28","0","1","0","2"
"model-273","EN16147_003","2.28","0","2","0","2"
"model-273","EN16147_003","2.28","0","3","0","2"
"model-273","EN16147_004","04:30","0","1","0","2"
"model-273","EN16147_004","04:30","0","2","0","2"
"model-273","EN16147_004","04:30","0","3","0","2"
"model-273","EN16147_005","50.0","0","1","0","2"
"model-273","EN16147_005","50.0","0","2","0","2"
"model-273","EN16147_005","50.0","0","3","0","2"
"model-273","EN16147_006","51.0","0","1","0","2"
"model-273","EN16147_006","51.0","0","2","0","2"
"model-273","EN16147_006","51.0","0","3","0","2"
"model-273","EN16147_007","210","0","1","0","2"
"model-273","EN16147_007","210","0","2","0","2"
"model-273","EN16147_007","210","0","3","0","2"
"model-274","title","F750","0","0","0","1"
"model-274","application","4","0","0","0","1"
"model-274","indoor","1","0","0","0","1"
"model-274","outdoor","0","0","0","0","1"
"model-274","coolingMode7c12c","0","0","0","0","1"
"model-274","coolingMode18c23c","0","0","0","0","1"
"model-274","colderClimate","1","0","0","0","1"
"model-274","warmerClimate","1","0","0","0","1"
"model-274","reversibility","0","0","0","0","1"
"model-274","colderForHeating","0","0","0","0","1"
"model-274","warmerForHeating","0","0","0","0","1"
"model-274","en145112Certification","0","0","0","0","1"
"model-274","heatSource","0","0","0","0","1"
"model-274","additionalOutdoorAir","0","0","0","0","1"
"model-274","additionalExhaustAir","0","0","0","0","1"
"model-274","additionalIndoorAir","0","0","0","0","1"
"model-274","additionalNonheatedSpaceAir","0","0","0","0","1"
"model-274","powerSupply","3","0","0","0","1"
"model-274","offPeakProduct","2","0","0","0","1"
"model-274","EN14511_4_001","2","0","10","0","2"
"model-274","EN14511_4_001","2","0","10","0","2"
"model-274","EN14511_4_002","2","0","10","0","2"
"model-274","EN14511_4_002","2","0","10","0","2"
"model-274","EN14511_2_001","3.19","4","10","0","2"
"model-274","EN14511_2_001","3.52","5","10","0","2"
"model-274","EN14511_2_002","0.92","4","10","0","2"
"model-274","EN14511_2_002","1.51","5","10","0","2"
"model-274","EN14511_2_003","3.47","4","10","0","2"
"model-274","EN14511_2_003","2.33","5","10","0","2"
"model-274","EN14511_4_003","2","0","10","0","2"
"model-274","EN14511_4_003","2","0","10","0","2"
"model-274","EN14511_4_004","2","0","10","0","2"
"model-274","EN14511_4_004","2","0","10","0","2"
"model-274","EN12102_1_001","44","4","1","0","2"
"model-274","EN12102_1_001","44","5","1","0","2"
"model-274","EN12102_1_001","44","4","2","0","2"
"model-274","EN12102_1_001","44","5","2","0","2"
"model-274","EN12102_1_001","44","4","3","0","2"
"model-274","EN12102_1_001","44","5","3","0","2"
"model-274","EN14825_001","174","4","1","0","2"
"model-274","EN14825_001","133","5","1","0","2"
"model-274","EN14825_001","183","4","2","0","2"
"model-274","EN14825_001","140","5","2","0","2"
"model-274","EN14825_001","172","4","3","0","2"
"model-274","EN14825_001","132","5","3","0","2"
"model-274","EN14825_002","4.50","4","1","0","2"
"model-274","EN14825_002","4.50","5","1","0","2"
"model-274","EN14825_002","4.50","4","2","0","2"
"model-274","EN14825_002","4.50","5","2","0","2"
"model-274","EN14825_002","4.50","4","3","0","2"
"model-274","EN14825_002","4.50","5","3","0","2"
"model-274","EN14825_003","4.43","4","1","0","2"
"model-274","EN14825_003","3.40","5","1","0","2"
"model-274","EN14825_003","4.65","4","2","0","2"
"model-274","EN14825_003","3.58","5","2","0","2"
"model-274","EN14825_003","4.38","4","3","0","2"
"model-274","EN14825_003","3.38","5","3","0","2"
"model-274","EN14825_004","5","4","1","0","2"
"model-274","EN14825_004","4","5","1","0","2"
"model-274","EN14825_004","-12","4","2","0","2"
"model-274","EN14825_004","-15","5","2","0","2"
"model-274","EN14825_004","-5","4","3","0","2"
"model-274","EN14825_004","-7","5","3","0","2"
"model-274","EN14825_005","2","4","1","0","2"
"model-274","EN14825_005","2","5","1","0","2"
"model-274","EN14825_005","-22","4","2","0","2"
"model-274","EN14825_005","-22","5","2","0","2"
"model-274","EN14825_005","-10","4","3","0","2"
"model-274","EN14825_005","-10","5","3","0","2"
"model-274","EN14825_008","2.80","4","2","0","2"
"model-274","EN14825_008","2.80","5","2","0","2"
"model-274","EN14825_008","3.50","4","3","0","2"
"model-274","EN14825_008","4.00","5","3","0","2"
"model-274","EN14825_009","4.30","4","2","0","2"
"model-274","EN14825_009","3.10","5","2","0","2"
"model-274","EN14825_009","3.20","4","3","0","2"
"model-274","EN14825_009","2.30","5","3","0","2"
"model-274","EN14825_010","3.60","4","1","0","2"
"model-274","EN14825_010","3.60","5","1","0","2"
"model-274","EN14825_010","1.70","4","2","0","2"
"model-274","EN14825_010","1.70","5","2","0","2"
"model-274","EN14825_010","2.60","4","3","0","2"
"model-274","EN14825_010","2.80","5","3","0","2"
"model-274","EN14825_011","3.10","4","1","0","2"
"model-274","EN14825_011","2.30","5","1","0","2"
"model-274","EN14825_011","5.40","4","2","0","2"
"model-274","EN14825_011","4.20","5","2","0","2"
"model-274","EN14825_011","4.50","4","3","0","2"
"model-274","EN14825_011","3.30","5","3","0","2"
"model-274","EN14825_012","2.90","4","1","0","2"
"model-274","EN14825_012","2.90","5","1","0","2"
"model-274","EN14825_012","1.50","4","2","0","2"
"model-274","EN14825_012","1.70","5","2","0","2"
"model-274","EN14825_012","1.60","4","3","0","2"
"model-274","EN14825_012","1.70","5","3","0","2"
"model-274","EN14825_013","3.90","4","1","0","2"
"model-274","EN14825_013","3.00","5","1","0","2"
"model-274","EN14825_013","5.90","4","2","0","2"
"model-274","EN14825_013","4.30","5","2","0","2"
"model-274","EN14825_013","5.80","4","3","0","2"
"model-274","EN14825_013","4.30","5","3","0","2"
"model-274","EN14825_014","1.50","4","1","0","2"
"model-274","EN14825_014","1.70","5","1","0","2"
"model-274","EN14825_014","1.50","4","2","0","2"
"model-274","EN14825_014","1.70","5","2","0","2"
"model-274","EN14825_014","1.50","4","3","0","2"
"model-274","EN14825_014","1.70","5","3","0","2"
"model-274","EN14825_015","5.90","4","1","0","2"
"model-274","EN14825_015","4.30","5","1","0","2"
"model-274","EN14825_015","4.90","4","2","0","2"
"model-274","EN14825_015","4.00","5","2","0","2"
"model-274","EN14825_015","5.50","4","3","0","2"
"model-274","EN14825_015","4.20","5","3","0","2"
"model-274","EN14825_016","3.60","4","1","0","2"
"model-274","EN14825_016","3.90","5","1","0","2"
"model-274","EN14825_016","3.30","4","2","0","2"
"model-274","EN14825_016","3.80","5","2","0","2"
"model-274","EN14825_016","3.60","4","3","0","2"
"model-274","EN14825_016","4.00","5","3","0","2"
"model-274","EN14825_017","3.30","4","1","0","2"
"model-274","EN14825_017","2.30","5","1","0","2"
"model-274","EN14825_017","3.40","4","2","0","2"
"model-274","EN14825_017","2.50","5","2","0","2"
"model-274","EN14825_017","3.20","4","3","0","2"
"model-274","EN14825_017","2.30","5","3","0","2"
"model-274","EN14825_018","3.60","4","1","0","2"
"model-274","EN14825_018","3.60","5","1","0","2"
"model-274","EN14825_018","3.60","4","2","0","2"
"model-274","EN14825_018","3.60","5","2","0","2"
"model-274","EN14825_018","3.60","4","3","0","2"
"model-274","EN14825_018","3.60","5","3","0","2"
"model-274","EN14825_019","3.10","4","1","0","2"
"model-274","EN14825_019","2.30","5","1","0","2"
"model-274","EN14825_019","3.10","4","2","0","2"
"model-274","EN14825_019","2.30","5","2","0","2"
"model-274","EN14825_019","3.10","4","3","0","2"
"model-274","EN14825_019","2.30","5","3","0","2"
"model-274","EN14825_020","180","4","1","0","2"
"model-274","EN14825_020","180","5","1","0","2"
"model-274","EN14825_020","180","4","2","0","2"
"model-274","EN14825_020","180","5","2","0","2"
"model-274","EN14825_020","180","4","3","0","2"
"model-274","EN14825_020","180","5","3","0","2"
"model-274","EN14825_021","0.94","4","1","0","2"
"model-274","EN14825_021","0.97","5","1","0","2"
"model-274","EN14825_021","0.92","4","2","0","2"
"model-274","EN14825_021","0.96","5","2","0","2"
"model-274","EN14825_021","0.93","4","3","0","2"
"model-274","EN14825_021","0.97","5","3","0","2"
"model-274","EN14825_022","60","4","1","0","2"
"model-274","EN14825_022","60","5","1","0","2"
"model-274","EN14825_022","65","4","2","0","2"
"model-274","EN14825_022","65","5","2","0","2"
"model-274","EN14825_022","65","4","3","0","2"
"model-274","EN14825_022","65","5","3","0","2"
"model-274","EN14825_023","3","4","1","0","2"
"model-274","EN14825_023","3","5","1","0","2"
"model-274","EN14825_023","3","4","2","0","2"
"model-274","EN14825_023","3","5","2","0","2"
"model-274","EN14825_023","3","4","3","0","2"
"model-274","EN14825_023","3","5","3","0","2"
"model-274","EN14825_024","20","4","1","0","2"
"model-274","EN14825_024","20","5","1","0","2"
"model-274","EN14825_024","20","4","2","0","2"
"model-274","EN14825_024","20","5","2","0","2"
"model-274","EN14825_024","20","4","3","0","2"
"model-274","EN14825_024","20","5","3","0","2"
"model-274","EN14825_025","20","4","1","0","2"
"model-274","EN14825_025","20","5","1","0","2"
"model-274","EN14825_025","20","4","2","0","2"
"model-274","EN14825_025","20","5","2","0","2"
"model-274","EN14825_025","20","4","3","0","2"
"model-274","EN14825_025","20","5","3","0","2"
"model-274","EN14825_026","0","4","1","0","2"
"model-274","EN14825_026","0","5","1","0","2"
"model-274","EN14825_026","0","4","2","0","2"
"model-274","EN14825_026","0","5","2","0","2"
"model-274","EN14825_026","0","4","3","0","2"
"model-274","EN14825_026","0","5","3","0","2"
"model-274","EN14825_027","1","4","1","0","2"
"model-274","EN14825_027","1","5","1","0","2"
"model-274","EN14825_027","1","4","2","0","2"
"model-274","EN14825_027","1","5","2","0","2"
"model-274","EN14825_027","1","4","3","0","2"
"model-274","EN14825_027","1","5","3","0","2"
"model-274","EN14825_028","0.90","4","1","0","2"
"model-274","EN14825_028","0.90","5","1","0","2"
"model-274","EN14825_028","0.90","4","2","0","2"
"model-274","EN14825_028","0.90","5","2","0","2"
"model-274","EN14825_028","0.90","4","3","0","2"
"model-274","EN14825_028","0.90","5","3","0","2"
"model-274","EN14825_029","1359","4","1","0","2"
"model-274","EN14825_029","1766","5","1","0","2"
"model-274","EN14825_029","2389","4","2","0","2"
"model-274","EN14825_029","3105","5","2","0","2"
"model-274","EN14825_029","2758","4","3","0","2"
"model-274","EN14825_029","2756","5","3","0","2"
"model-274","EN16147_001","L","0","1","0","2"
"model-274","EN16147_001","L","0","2","0","2"
"model-274","EN16147_001","L","0","3","0","2"
"model-274","EN16147_002","91","0","1","0","2"
"model-274","EN16147_002","91","0","2","0","2"
"model-274","EN16147_002","91","0","3","0","2"
"model-274","EN16147_003","2.28","0","1","0","2"
"model-274","EN16147_003","2.28","0","2","0","2"
"model-274","EN16147_003","2.28","0","3","0","2"
"model-274","EN16147_004","04:30","0","1","0","2"
"model-274","EN16147_004","04:30","0","2","0","2"
"model-274","EN16147_004","04:30","0","3","0","2"
"model-274","EN16147_005","50.0","0","1","0","2"
"model-274","EN16147_005","50.0","0","2","0","2"
"model-274","EN16147_005","50.0","0","3","0","2"
"model-274","EN16147_006","51.0","0","1","0","2"
"model-274","EN16147_006","51.0","0","2","0","2"
"model-274","EN16147_006","51.0","0","3","0","2"
"model-274","EN16147_007","210","0","1","0","2"
"model-274","EN16147_007","210","0","2","0","2"
"model-274","EN16147_007","210","0","3","0","2"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","0,740 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," Nibe AB","0","0","0","0"
"","Modelname","F7x0","0","0","0","0"
