"modelID","varName","value","temperature","climate","indoorUnittype","info"
"P5-5","EN14825_017","3.17","4","3","0","2"
"P5-5","EN14825_017","2.04","5","3","0","2"
"P5-5","EN14825_018","5.00","4","1","0","2"
"P5-5","EN14825_018","5.00","5","1","0","2"
"P5-5","EN14825_018","4.19","4","3","0","2"
"P5-5","EN14825_018","4.19","5","3","0","2"
"P5-5","EN14825_019","3.70","4","1","0","2"
"P5-5","EN14825_019","1.98","5","1","0","2"
"P5-5","EN14825_019","2.84","4","3","0","2"
"P5-5","EN14825_019","1.97","5","3","0","2"
"P5-5","EN14825_022","60","4","1","0","2"
"P5-5","EN14825_022","60","5","1","0","2"
"P5-5","EN14825_022","60","4","3","0","2"
"P5-5","EN14825_022","60","5","3","0","2"
"P5-5","EN14825_023","15","4","1","0","2"
"P5-5","EN14825_023","15","5","1","0","2"
"P5-5","EN14825_023","15","4","3","0","2"
"P5-5","EN14825_023","15","5","3","0","2"
"P5-5","EN14825_024","15","4","1","0","2"
"P5-5","EN14825_024","15","5","1","0","2"
"P5-5","EN14825_024","15","4","3","0","2"
"P5-5","EN14825_024","15","5","3","0","2"
"P5-5","EN14825_025","15","4","1","0","2"
"P5-5","EN14825_025","15","5","1","0","2"
"P5-5","EN14825_025","15","4","3","0","2"
"P5-5","EN14825_025","15","5","3","0","2"
"P5-5","EN14825_026","0","4","1","0","2"
"P5-5","EN14825_026","0","5","1","0","2"
"P5-5","EN14825_026","0","4","3","0","2"
"P5-5","EN14825_026","0","5","3","0","2"
"P5-5","EN14825_027","1","4","1","0","2"
"P5-5","EN14825_027","1","5","1","0","2"
"P5-5","EN14825_027","1","4","3","0","2"
"P5-5","EN14825_027","1","5","3","0","2"
"P5-5","EN14825_028","0.00","4","1","0","2"
"P5-5","EN14825_028","0.00","5","1","0","2"
"P5-5","EN14825_028","0.81","4","3","0","2"
"P5-5","EN14825_028","0.81","5","3","0","2"
"P5-5","EN14825_029","1112","4","1","0","2"
"P5-5","EN14825_029","1616","5","1","0","2"
"P5-5","EN14825_029","2139","4","3","0","2"
"P5-5","EN14825_029","3038","5","3","0","2"
"P5-5","EN16147_001","L","0","1","0","2"
"P5-5","EN16147_001","L","0","3","0","2"
"P5-5","EN16147_002","154","0","1","0","2"
"P5-5","EN16147_002","135","0","3","0","2"
"P5-5","EN16147_003","3.62","0","1","0","2"
"P5-5","EN16147_003","3.19","0","3","0","2"
"P5-5","EN16147_004","2:49","0","1","0","2"
"P5-5","EN16147_004","2:19","0","3","0","2"
"P5-5","EN16147_005","34.0","0","1","0","2"
"P5-5","EN16147_005","37.0","0","3","0","2"
"P5-5","EN16147_006","52.5","0","1","0","2"
"P5-5","EN16147_006","52.5","0","3","0","2"
"P5-5","EN16147_007","278","0","1","0","2"
"P5-5","EN16147_007","278","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,000 kg","0","0","0","0"
"","Date","22.06.2020","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Power Inverter 5-200D Packaged","0","0","0","0"
