"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","1","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","1","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","3","0","0","0","1"
"2","offPeakProduct","2","0","0","0","1"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_2_001","25.38","4","10","0","2"
"2","EN14511_2_001","23.06","5","10","0","2"
"2","EN14511_2_002","5.81","4","10","0","2"
"2","EN14511_2_002","9.04","5","10","0","2"
"2","EN14511_2_003","4.37","4","10","0","2"
"2","EN14511_2_003","2.55","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_001","0","4","3","0","2"
"2","EN12102_1_001","0","5","3","0","2"
"2","EN12102_1_002","75","4","3","0","2"
"2","EN12102_1_002","75","5","3","0","2"
"2","EN14825_001","173","4","3","0","2"
"2","EN14825_001","127","5","3","0","2"
"2","EN14825_002","19.42","4","3","0","2"
"2","EN14825_002","16.78","5","3","0","2"
"2","EN14825_003","4.41","4","3","0","2"
"2","EN14825_003","3.24","5","3","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-6","5","3","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","17.18","4","3","0","2"
"2","EN14825_008","13.04","5","3","0","2"
"2","EN14825_009","2.63","4","3","0","2"
"2","EN14825_009","1.93","5","3","0","2"
"2","EN14825_047","0.9","4","3","0","2"
"2","EN14825_047","0.9","5","3","0","2"
"2","EN14825_010","11.61","4","3","0","2"
"2","EN14825_010","9.5","5","3","0","2"
"2","EN14825_011","4.63","4","3","0","2"
"2","EN14825_011","3.25","5","3","0","2"
"2","EN14825_048","0.9","4","3","0","2"
"2","EN14825_048","0.9","5","3","0","2"
"2","EN14825_012","12.42","4","3","0","2"
"2","EN14825_012","11.1","5","3","0","2"
"2","EN14825_013","5.49","4","3","0","2"
"2","EN14825_013","4.4","5","3","0","2"
"2","EN14825_049","0.98","4","3","0","2"
"2","EN14825_049","0.98","5","3","0","2"
"2","EN14825_014","14.75","4","3","0","2"
"2","EN14825_014","13.45","5","3","0","2"
"2","EN14825_015","6.87","4","3","0","2"
"2","EN14825_015","6.15","5","3","0","2"
"2","EN14825_050","0.98","4","3","0","2"
"2","EN14825_050","0.98","5","3","0","2"
"2","EN14825_016","17.18","4","3","0","2"
"2","EN14825_016","14.2","5","3","0","2"
"2","EN14825_017","2.63","4","3","0","2"
"2","EN14825_017","2.02","5","3","0","2"
"2","EN14825_018","16.67","4","3","0","2"
"2","EN14825_018","9.15","5","3","0","2"
"2","EN14825_019","2.55","4","3","0","2"
"2","EN14825_019","1.35","5","3","0","2"
"2","EN14825_021","0.9","4","3","0","2"
"2","EN14825_021","0.9","5","3","0","2"
"2","EN14825_022","60","4","3","0","2"
"2","EN14825_022","60","5","3","0","2"
"2","EN14825_023","50","4","3","0","2"
"2","EN14825_023","50","5","3","0","2"
"2","EN14825_024","100","4","3","0","2"
"2","EN14825_024","80","5","3","0","2"
"2","EN14825_025","50","4","3","0","2"
"2","EN14825_025","50","5","3","0","2"
"2","EN14825_026","10","4","3","0","2"
"2","EN14825_026","10","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","2.76","4","3","0","2"
"2","EN14825_028","7.63","5","3","0","2"
"2","EN14825_029","9104","4","3","0","2"
"2","EN14825_029","10709","5","3","0","2"
"3","title","CS3000AWP 16 P","0","0","0","1"
"3","application","2","0","0","0","1"
"3","indoor","0","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","1","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","1","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","3","0","0","0","1"
"3","offPeakProduct","2","0","0","0","1"
"3","EN14511_4_001","2","0","10","0","2"
"3","EN14511_4_002","2","0","10","0","2"
"3","EN14511_2_001","25.38","4","10","0","2"
"3","EN14511_2_001","23.06","5","10","0","2"
"3","EN14511_2_002","5.81","4","10","0","2"
"3","EN14511_2_002","9.04","5","10","0","2"
"3","EN14511_2_003","4.37","4","10","0","2"
"3","EN14511_2_003","2.55","5","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_001","0","4","3","0","2"
"3","EN12102_1_001","0","5","3","0","2"
"3","EN12102_1_002","75","4","3","0","2"
"3","EN12102_1_002","75","5","3","0","2"
"3","EN14825_001","173","4","3","0","2"
"3","EN14825_001","127","5","3","0","2"
"3","EN14825_002","19.42","4","3","0","2"
"3","EN14825_002","16.78","5","3","0","2"
"3","EN14825_003","4.41","4","3","0","2"
"3","EN14825_003","3.24","5","3","0","2"
"3","EN14825_004","-7","4","3","0","2"
"3","EN14825_004","-6","5","3","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","17.18","4","3","0","2"
"3","EN14825_008","13.04","5","3","0","2"
"3","EN14825_009","2.63","4","3","0","2"
"3","EN14825_009","1.93","5","3","0","2"
"3","EN14825_047","0.9","4","3","0","2"
"3","EN14825_047","0.9","5","3","0","2"
"3","EN14825_010","11.61","4","3","0","2"
"3","EN14825_010","9.5","5","3","0","2"
"3","EN14825_011","4.63","4","3","0","2"
"3","EN14825_011","3.25","5","3","0","2"
"3","EN14825_048","0.9","4","3","0","2"
"3","EN14825_048","0.9","5","3","0","2"
"3","EN14825_012","12.42","4","3","0","2"
"3","EN14825_012","11.1","5","3","0","2"
"3","EN14825_013","5.49","4","3","0","2"
"3","EN14825_013","4.4","5","3","0","2"
"3","EN14825_049","0.98","4","3","0","2"
"3","EN14825_049","0.98","5","3","0","2"
"3","EN14825_014","14.75","4","3","0","2"
"3","EN14825_014","13.45","5","3","0","2"
"3","EN14825_015","6.87","4","3","0","2"
"3","EN14825_015","6.15","5","3","0","2"
"3","EN14825_050","0.98","4","3","0","2"
"3","EN14825_050","0.98","5","3","0","2"
"3","EN14825_016","17.18","4","3","0","2"
"3","EN14825_016","14.2","5","3","0","2"
"3","EN14825_017","2.63","4","3","0","2"
"3","EN14825_017","2.02","5","3","0","2"
"3","EN14825_018","16.67","4","3","0","2"
"3","EN14825_018","9.15","5","3","0","2"
"3","EN14825_019","2.55","4","3","0","2"
"3","EN14825_019","1.35","5","3","0","2"
"3","EN14825_021","0.9","4","3","0","2"
"3","EN14825_021","0.9","5","3","0","2"
"3","EN14825_022","60","4","3","0","2"
"3","EN14825_022","60","5","3","0","2"
"3","EN14825_023","50","4","3","0","2"
"3","EN14825_023","50","5","3","0","2"
"3","EN14825_024","100","4","3","0","2"
"3","EN14825_024","80","5","3","0","2"
"3","EN14825_025","50","4","3","0","2"
"3","EN14825_025","50","5","3","0","2"
"3","EN14825_026","10","4","3","0","2"
"3","EN14825_026","10","5","3","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","2.76","4","3","0","2"
"3","EN14825_028","7.63","5","3","0","2"
"3","EN14825_029","9104","4","3","0","2"
"3","EN14825_029","10709","5","3","0","2"
"4","title","CS3000AWP 16 S","0","0","0","1"
"4","application","2","0","0","0","1"
"4","indoor","0","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","1","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","1","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","3","0","0","0","1"
"4","offPeakProduct","2","0","0","0","1"
"4","EN14511_4_001","2","0","10","0","2"
"4","EN14511_4_002","2","0","10","0","2"
"4","EN14511_2_001","25.38","4","10","0","2"
"4","EN14511_2_001","23.06","5","10","0","2"
"4","EN14511_2_002","5.81","4","10","0","2"
"4","EN14511_2_002","9.04","5","10","0","2"
"4","EN14511_2_003","4.37","4","10","0","2"
"4","EN14511_2_003","2.55","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","0","4","3","0","2"
"4","EN12102_1_001","0","5","3","0","2"
"4","EN12102_1_002","75","4","3","0","2"
"4","EN12102_1_002","75","5","3","0","2"
"4","EN14825_001","173","4","3","0","2"
"4","EN14825_001","127","5","3","0","2"
"4","EN14825_002","19.42","4","3","0","2"
"4","EN14825_002","16.78","5","3","0","2"
"4","EN14825_003","4.41","4","3","0","2"
"4","EN14825_003","3.24","5","3","0","2"
"4","EN14825_004","-7","4","3","0","2"
"4","EN14825_004","-6","5","3","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-10","5","3","0","2"
"4","EN14825_008","17.18","4","3","0","2"
"4","EN14825_008","13.04","5","3","0","2"
"4","EN14825_009","2.63","4","3","0","2"
"4","EN14825_009","1.93","5","3","0","2"
"4","EN14825_047","0.9","4","3","0","2"
"4","EN14825_047","0.9","5","3","0","2"
"4","EN14825_010","11.61","4","3","0","2"
"4","EN14825_010","9.5","5","3","0","2"
"4","EN14825_011","4.63","4","3","0","2"
"4","EN14825_011","3.25","5","3","0","2"
"4","EN14825_048","0.9","4","3","0","2"
"4","EN14825_048","0.9","5","3","0","2"
"4","EN14825_012","12.42","4","3","0","2"
"4","EN14825_012","11.1","5","3","0","2"
"4","EN14825_013","5.49","4","3","0","2"
"4","EN14825_013","4.4","5","3","0","2"
"4","EN14825_049","0.98","4","3","0","2"
"4","EN14825_049","0.98","5","3","0","2"
"4","EN14825_014","14.75","4","3","0","2"
"4","EN14825_014","13.45","5","3","0","2"
"4","EN14825_015","6.87","4","3","0","2"
"4","EN14825_015","6.15","5","3","0","2"
"4","EN14825_050","0.98","4","3","0","2"
"4","EN14825_050","0.98","5","3","0","2"
"4","EN14825_016","17.18","4","3","0","2"
"4","EN14825_016","14.2","5","3","0","2"
"4","EN14825_017","2.63","4","3","0","2"
"4","EN14825_017","2.02","5","3","0","2"
"4","EN14825_018","16.67","4","3","0","2"
"4","EN14825_018","9.15","5","3","0","2"
"4","EN14825_019","2.55","4","3","0","2"
"4","EN14825_019","1.35","5","3","0","2"
"4","EN14825_021","0.9","4","3","0","2"
"4","EN14825_021","0.9","5","3","0","2"
"4","EN14825_022","60","4","3","0","2"
"4","EN14825_022","60","5","3","0","2"
"4","EN14825_023","50","4","3","0","2"
"4","EN14825_023","50","5","3","0","2"
"4","EN14825_024","100","4","3","0","2"
"4","EN14825_024","80","5","3","0","2"
"4","EN14825_025","50","4","3","0","2"
"4","EN14825_025","50","5","3","0","2"
"4","EN14825_026","10","4","3","0","2"
"4","EN14825_026","10","5","3","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","2.76","4","3","0","2"
"4","EN14825_028","7.63","5","3","0","2"
"4","EN14825_029","9104","4","3","0","2"
"4","EN14825_029","10709","5","3","0","2"
"5","title","CS3000AWP 19","0","0","0","1"
"5","application","2","0","0","0","1"
"5","indoor","0","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","0","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","0","0","0","0","1"
"5","warmerClimate","0","0","0","0","1"
"5","reversibility","1","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","1","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","3","0","0","0","1"
"5","offPeakProduct","2","0","0","0","1"
"5","EN14511_4_001","2","0","10","0","2"
"5","EN14511_4_002","2","0","10","0","2"
"5","EN14511_2_001","30","4","10","0","2"
"5","EN14511_2_001","27.7","5","10","0","2"
"5","EN14511_2_002","6.88","4","10","0","2"
"5","EN14511_2_002","11.49","5","10","0","2"
"5","EN14511_2_003","4.36","4","10","0","2"
"5","EN14511_2_003","2.41","5","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_001","0","4","3","0","2"
"5","EN12102_1_001","0","5","3","0","2"
"5","EN12102_1_002","78","4","3","0","2"
"5","EN12102_1_002","78","5","3","0","2"
"5","EN14825_001","172","4","3","0","2"
"5","EN14825_001","126","5","3","0","2"
"5","EN14825_002","22.5","4","3","0","2"
"5","EN14825_002","19.53","5","3","0","2"
"5","EN14825_003","4.36","4","3","0","2"
"5","EN14825_003","3.22","5","3","0","2"
"5","EN14825_004","-7","4","3","0","2"
"5","EN14825_004","-6","5","3","0","2"
"5","EN14825_005","-10","4","3","0","2"
"5","EN14825_005","-10","5","3","0","2"
"5","EN14825_008","19.9","4","3","0","2"
"5","EN14825_008","15.95","5","3","0","2"
"5","EN14825_009","2.6","4","3","0","2"
"5","EN14825_009","1.94","5","3","0","2"
"5","EN14825_047","0.9","4","3","0","2"
"5","EN14825_047","0.9","5","3","0","2"
"5","EN14825_010","12.43","4","3","0","2"
"5","EN14825_010","10.8","5","3","0","2"
"5","EN14825_011","4.52","4","3","0","2"
"5","EN14825_011","3.2","5","3","0","2"
"5","EN14825_048","0.9","4","3","0","2"
"5","EN14825_048","0.9","5","3","0","2"
"5","EN14825_012","12.42","4","3","0","2"
"5","EN14825_012","11.47","5","3","0","2"
"5","EN14825_013","5.46","4","3","0","2"
"5","EN14825_013","4.41","5","3","0","2"
"5","EN14825_049","0.98","4","3","0","2"
"5","EN14825_049","0.98","5","3","0","2"
"5","EN14825_014","14.76","4","3","0","2"
"5","EN14825_014","13.8","5","3","0","2"
"5","EN14825_015","6.85","4","3","0","2"
"5","EN14825_015","6.14","5","3","0","2"
"5","EN14825_050","0.98","4","3","0","2"
"5","EN14825_050","0.98","5","3","0","2"
"5","EN14825_016","19.9","4","3","0","2"
"5","EN14825_016","16.52","5","3","0","2"
"5","EN14825_017","2.6","4","3","0","2"
"5","EN14825_017","2.02","5","3","0","2"
"5","EN14825_018","17.28","4","3","0","2"
"5","EN14825_018","10","5","3","0","2"
"5","EN14825_019","2.6","4","3","0","2"
"5","EN14825_019","1.3","5","3","0","2"
"5","EN14825_021","0.9","4","3","0","2"
"5","EN14825_021","0.9","5","3","0","2"
"5","EN14825_022","60","4","3","0","2"
"5","EN14825_022","60","5","3","0","2"
"5","EN14825_023","50","4","3","0","2"
"5","EN14825_023","50","5","3","0","2"
"5","EN14825_024","100","4","3","0","2"
"5","EN14825_024","80","5","3","0","2"
"5","EN14825_025","50","4","3","0","2"
"5","EN14825_025","50","5","3","0","2"
"5","EN14825_026","10","4","3","0","2"
"5","EN14825_026","10","5","3","0","2"
"5","EN14825_027","1","4","3","0","2"
"5","EN14825_027","1","5","3","0","2"
"5","EN14825_028","5.21","4","3","0","2"
"5","EN14825_028","9.53","5","3","0","2"
"5","EN14825_029","10646","4","3","0","2"
"5","EN14825_029","12512","5","3","0","2"
"6","title","CS3000AWP 19 MB","0","0","0","1"
"6","application","2","0","0","0","1"
"6","indoor","0","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","0","0","0","0","1"
"6","coolingMode18c23c","0","0","0","0","1"
"6","colderClimate","0","0","0","0","1"
"6","warmerClimate","0","0","0","0","1"
"6","reversibility","1","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","1","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","3","0","0","0","1"
"6","offPeakProduct","2","0","0","0","1"
"6","EN14511_4_001","2","0","10","0","2"
"6","EN14511_4_002","2","0","10","0","2"
"6","EN14511_2_001","30","4","10","0","2"
"6","EN14511_2_001","27.7","5","10","0","2"
"6","EN14511_2_002","6.88","4","10","0","2"
"6","EN14511_2_002","11.49","5","10","0","2"
"6","EN14511_2_003","4.36","4","10","0","2"
"6","EN14511_2_003","2.41","5","10","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN14511_4_006","2","0","10","0","2"
"6","EN12102_1_001","0","4","3","0","2"
"6","EN12102_1_001","0","5","3","0","2"
"6","EN12102_1_002","78","4","3","0","2"
"6","EN12102_1_002","78","5","3","0","2"
"6","EN14825_001","172","4","3","0","2"
"6","EN14825_001","126","5","3","0","2"
"6","EN14825_002","22.5","4","3","0","2"
"6","EN14825_002","19.53","5","3","0","2"
"6","EN14825_003","4.36","4","3","0","2"
"6","EN14825_003","3.22","5","3","0","2"
"6","EN14825_004","-7","4","3","0","2"
"6","EN14825_004","-6","5","3","0","2"
"6","EN14825_005","-10","4","3","0","2"
"6","EN14825_005","-10","5","3","0","2"
"6","EN14825_008","19.9","4","3","0","2"
"6","EN14825_008","15.95","5","3","0","2"
"6","EN14825_009","2.6","4","3","0","2"
"6","EN14825_009","1.94","5","3","0","2"
"6","EN14825_047","0.9","4","3","0","2"
"6","EN14825_047","0.9","5","3","0","2"
"6","EN14825_010","12.43","4","3","0","2"
"6","EN14825_010","10.8","5","3","0","2"
"6","EN14825_011","4.52","4","3","0","2"
"6","EN14825_011","3.2","5","3","0","2"
"6","EN14825_048","0.9","4","3","0","2"
"6","EN14825_048","0.9","5","3","0","2"
"6","EN14825_012","12.42","4","3","0","2"
"6","EN14825_012","11.47","5","3","0","2"
"6","EN14825_013","5.46","4","3","0","2"
"6","EN14825_013","4.41","5","3","0","2"
"6","EN14825_049","0.98","4","3","0","2"
"6","EN14825_049","0.98","5","3","0","2"
"6","EN14825_014","14.76","4","3","0","2"
"6","EN14825_014","13.8","5","3","0","2"
"6","EN14825_015","6.85","4","3","0","2"
"6","EN14825_015","6.14","5","3","0","2"
"6","EN14825_050","0.98","4","3","0","2"
"6","EN14825_050","0.98","5","3","0","2"
"6","EN14825_016","19.9","4","3","0","2"
"6","EN14825_016","16.52","5","3","0","2"
"6","EN14825_017","2.6","4","3","0","2"
"6","EN14825_017","2.02","5","3","0","2"
"6","EN14825_018","17.28","4","3","0","2"
"6","EN14825_018","10","5","3","0","2"
"6","EN14825_019","2.6","4","3","0","2"
"6","EN14825_019","1.3","5","3","0","2"
"6","EN14825_021","0.9","4","3","0","2"
"6","EN14825_021","0.9","5","3","0","2"
"6","EN14825_022","60","4","3","0","2"
"6","EN14825_022","60","5","3","0","2"
"6","EN14825_023","50","4","3","0","2"
"6","EN14825_023","50","5","3","0","2"
"6","EN14825_024","100","4","3","0","2"
"6","EN14825_024","80","5","3","0","2"
"6","EN14825_025","50","4","3","0","2"
"6","EN14825_025","50","5","3","0","2"
"6","EN14825_026","10","4","3","0","2"
"6","EN14825_026","10","5","3","0","2"
"6","EN14825_027","1","4","3","0","2"
"6","EN14825_027","1","5","3","0","2"
"6","EN14825_028","5.21","4","3","0","2"
"6","EN14825_028","9.53","5","3","0","2"
"6","EN14825_029","10646","4","3","0","2"
"6","EN14825_029","12512","5","3","0","2"
"7","title","CS3000AWP 19 P","0","0","0","1"
"7","application","2","0","0","0","1"
"7","indoor","0","0","0","0","1"
"7","outdoor","1","0","0","0","1"
"7","coolingMode7c12c","0","0","0","0","1"
"7","coolingMode18c23c","0","0","0","0","1"
"7","colderClimate","0","0","0","0","1"
"7","warmerClimate","0","0","0","0","1"
"7","reversibility","1","0","0","0","1"
"7","colderForHeating","0","0","0","0","1"
"7","warmerForHeating","0","0","0","0","1"
"7","en145112Certification","0","0","0","0","1"
"7","heatSource","1","0","0","0","1"
"7","additionalOutdoorAir","0","0","0","0","1"
"7","additionalExhaustAir","0","0","0","0","1"
"7","additionalIndoorAir","0","0","0","0","1"
"7","additionalNonheatedSpaceAir","0","0","0","0","1"
"7","powerSupply","3","0","0","0","1"
"7","offPeakProduct","2","0","0","0","1"
"7","EN14511_4_001","2","0","10","0","2"
"7","EN14511_4_002","2","0","10","0","2"
"7","EN14511_2_001","30","4","10","0","2"
"7","EN14511_2_001","27.7","5","10","0","2"
"7","EN14511_2_002","6.88","4","10","0","2"
"7","EN14511_2_002","11.49","5","10","0","2"
"7","EN14511_2_003","4.36","4","10","0","2"
"7","EN14511_2_003","2.41","5","10","0","2"
"7","EN14511_4_003","2","0","10","0","2"
"7","EN14511_4_004","2","0","10","0","2"
"7","EN14511_4_005","2","0","10","0","2"
"7","EN14511_4_006","2","0","10","0","2"
"7","EN12102_1_001","0","4","3","0","2"
"7","EN12102_1_001","0","5","3","0","2"
"7","EN12102_1_002","78","4","3","0","2"
"7","EN12102_1_002","78","5","3","0","2"
"7","EN14825_001","172","4","3","0","2"
"7","EN14825_001","126","5","3","0","2"
"7","EN14825_002","22.5","4","3","0","2"
"7","EN14825_002","19.53","5","3","0","2"
"7","EN14825_003","4.36","4","3","0","2"
"7","EN14825_003","3.22","5","3","0","2"
"7","EN14825_004","-7","4","3","0","2"
"7","EN14825_004","-6","5","3","0","2"
"7","EN14825_005","-10","4","3","0","2"
"7","EN14825_005","-10","5","3","0","2"
"7","EN14825_008","19.9","4","3","0","2"
"7","EN14825_008","15.95","5","3","0","2"
"7","EN14825_009","2.6","4","3","0","2"
"7","EN14825_009","1.94","5","3","0","2"
