"modelID","varName","value","temperature","climate","indoorUnittype","info"
"8","EN14825_012","26.16","4","3","0","2"
"8","EN14825_013","5.00","4","3","0","2"
"8","EN14825_049","0.900","4","3","0","2"
"8","EN14825_014","31.82","4","3","0","2"
"8","EN14825_015","6.84","4","3","0","2"
"8","EN14825_050","0.900","4","3","0","2"
"8","EN14825_016","48.30","4","3","0","2"
"8","EN14825_017","2.68","4","3","0","2"
"8","EN14825_018","47.20","4","3","0","2"
"8","EN14825_019","2.09","4","3","0","2"
"8","EN14825_021","0.900","4","3","0","2"
"8","EN14825_030","79.80","6","4","0","2"
"8","EN14825_031","4.04","6","4","0","2"
"8","EN14825_032","79.80","6","4","0","2"
"8","EN14825_033","2.81","6","4","0","2"
"8","EN14825_034","58.80","6","4","0","2"
"8","EN14825_035","3.65","6","4","0","2"
"8","EN14825_053","0.900","6","4","0","2"
"8","EN14825_036","37.80","6","4","0","2"
"8","EN14825_037","4.48","6","4","0","2"
"8","EN14825_054","0.900","6","4","0","2"
"8","EN14825_038","24.28","6","4","0","2"
"8","EN14825_039","5.08","6","4","0","2"
"8","EN14825_055","0.900","6","4","0","2"
"8","EN14825_022","54","4","3","0","2"
"8","EN14825_023","104","4","3","0","2"
"8","EN14825_023","104","6","4","0","2"
"8","EN14825_024","540","4","3","0","2"
"8","EN14825_024","293","6","4","0","2"
"8","EN14825_025","104","4","3","0","2"
"8","EN14825_025","104","6","4","0","2"
"8","EN14825_026","0","4","3","0","2"
"8","EN14825_026","0","6","4","0","2"
"8","EN14825_027","0","4","3","0","2"
"8","EN14825_028","7.80","4","3","0","2"
"8","EN14825_029","27859","4","3","0","2"
"8","EN14825_041","11841","6","4","0","2"
"9","title","WSAN-YSi 40.2","0","0","0","1"
"9","application","1","0","0","0","1"
"9","indoor","0","0","0","0","1"
"9","outdoor","1","0","0","0","1"
"9","coolingMode7c12c","1","0","0","0","1"
"9","coolingMode18c23c","0","0","0","0","1"
"9","colderClimate","0","0","0","0","1"
"9","warmerClimate","0","0","0","0","1"
"9","reversibility","1","0","0","0","1"
"9","colderForHeating","0","0","0","0","1"
"9","warmerForHeating","0","0","0","0","1"
"9","en145112Certification","0","0","0","0","1"
"9","heatSource","0","0","0","0","1"
"9","additionalOutdoorAir","0","0","0","0","1"
"9","additionalExhaustAir","0","0","0","0","1"
"9","additionalIndoorAir","0","0","0","0","1"
"9","additionalNonheatedSpaceAir","0","0","0","0","1"
"9","powerSupply","3","0","0","0","1"
"9","offPeakProduct","0","0","0","0","1"
"9","EN14511_2_001","96.10","4","10","0","2"
"9","EN14511_2_002","37.72","6","4","0","2"
"9","EN14511_2_002","37.72","6","4","0","2"
"9","EN14511_2_002","25.63","4","10","0","2"
"9","EN14511_2_003","3.75","4","10","0","2"
"9","EN14511_2_005","97.30","6","4","0","2"
"9","EN14511_2_005","97.30","6","4","0","2"
"9","EN14511_2_007","2.65","6","4","0","2"
"9","EN14511_2_007","2.65","6","4","0","2"
"9","EN12102_1_002","83","4","3","0","2"
"9","EN14825_001","159","4","3","0","2"
"9","EN14825_002","56.00","4","3","0","2"
"9","EN14825_003","4.04","4","3","0","2"
"9","EN14825_004","-7","4","3","0","2"
"9","EN14825_005","-15","4","3","0","2"
"9","EN14825_008","49.34","4","3","0","2"
"9","EN14825_009","2.67","4","3","0","2"
"9","EN14825_047","0.900","4","3","0","2"
"9","EN14825_010","31.85","4","3","0","2"
"9","EN14825_011","4.24","4","3","0","2"
"9","EN14825_048","0.900","4","3","0","2"
"9","EN14825_012","26.15","4","3","0","2"
"9","EN14825_013","4.73","4","3","0","2"
"9","EN14825_049","0.900","4","3","0","2"
"9","EN14825_014","32.51","4","3","0","2"
"9","EN14825_015","6.78","4","3","0","2"
"9","EN14825_050","0.900","4","3","0","2"
"9","EN14825_016","49.34","4","3","0","2"
"9","EN14825_017","2.67","4","3","0","2"
"9","EN14825_018","53.00","4","3","0","2"
"9","EN14825_019","2.00","4","3","0","2"
"9","EN14825_021","0.900","4","3","0","2"
"9","EN14825_030","88.40","6","4","0","2"
"9","EN14825_031","3.94","6","4","0","2"
"9","EN14825_032","88.40","6","4","0","2"
"9","EN14825_033","2.65","6","4","0","2"
"9","EN14825_034","65.10","6","4","0","2"
"9","EN14825_035","3.55","6","4","0","2"
"9","EN14825_053","0.900","6","4","0","2"
"9","EN14825_036","42.80","6","4","0","2"
"9","EN14825_037","4.46","6","4","0","2"
"9","EN14825_054","0.900","6","4","0","2"
"9","EN14825_038","23.30","6","4","0","2"
"9","EN14825_039","4.79","6","4","0","2"
"9","EN14825_055","0.900","6","4","0","2"
"9","EN14825_022","54","4","3","0","2"
"9","EN14825_023","104","4","3","0","2"
"9","EN14825_023","104","6","4","0","2"
"9","EN14825_024","690","4","3","0","2"
"9","EN14825_024","414","6","4","0","2"
"9","EN14825_025","104","4","3","0","2"
"9","EN14825_025","104","6","4","0","2"
"9","EN14825_026","0","4","3","0","2"
"9","EN14825_026","0","6","4","0","2"
"9","EN14825_027","0","4","3","0","2"
"9","EN14825_028","3.00","4","3","0","2"
"9","EN14825_029","28523","4","3","0","2"
"9","EN14825_041","13478","6","4","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","17,500 kg","0","0","0","0"
"","Date","21.02.2022","0","0","0","0"
"","Manufacturer"," Clivet s.p.a.","0","0","0","0"
"","Modelname","ELFOEnergy Sheen EVO 30.2, 35.2, 40.2","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
