"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","indoor","0","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","1","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","1","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","3","0","0","0","1"
"2","offPeakProduct","2","0","0","0","1"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_2_001","78.4","4","10","0","2"
"2","EN14511_2_001","75.56","5","10","0","2"
"2","EN14511_2_002","17.16","4","10","0","2"
"2","EN14511_2_002","27.78","5","10","0","2"
"2","EN14511_2_003","4.57","4","10","0","2"
"2","EN14511_2_003","2.72","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_002","79","4","3","0","2"
"2","EN12102_1_002","79","5","3","0","2"
"2","EN14825_001","167.4","4","3","0","2"
"2","EN14825_001","124.5","5","3","0","2"
"2","EN14825_002","53.4","4","3","0","2"
"2","EN14825_002","58.1","5","3","0","2"
"2","EN14825_003","4.26","4","3","0","2"
"2","EN14825_003","3.19","5","3","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-6","5","3","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","47.21","4","3","0","2"
"2","EN14825_008","48.3","5","3","0","2"
"2","EN14825_009","2.91","4","3","0","2"
"2","EN14825_009","1.95","5","3","0","2"
"2","EN14825_047","0.9","4","3","0","2"
"2","EN14825_047","0.9","5","3","0","2"
"2","EN14825_010","30.76","4","3","0","2"
"2","EN14825_010","30.99","5","3","0","2"
"2","EN14825_011","4.3","4","3","0","2"
"2","EN14825_011","3.26","5","3","0","2"
"2","EN14825_048","0.9","4","3","0","2"
"2","EN14825_048","0.9","5","3","0","2"
"2","EN14825_012","35.04","4","3","0","2"
"2","EN14825_012","36.68","5","3","0","2"
"2","EN14825_013","5.39","4","3","0","2"
"2","EN14825_013","4.4","5","3","0","2"
"2","EN14825_049","0.95","4","3","0","2"
"2","EN14825_049","0.95","5","3","0","2"
"2","EN14825_014","40.87","4","3","0","2"
"2","EN14825_014","44.96","5","3","0","2"
"2","EN14825_015","6.74","4","3","0","2"
"2","EN14825_015","5.65","5","3","0","2"
"2","EN14825_050","0.95","4","3","0","2"
"2","EN14825_050","0.95","5","3","0","2"
"2","EN14825_016","47.21","4","3","0","2"
"2","EN14825_016","49.09","5","3","0","2"
"2","EN14825_017","2.91","4","3","0","2"
"2","EN14825_017","2.03","5","3","0","2"
"2","EN14825_018","44.78","4","3","0","2"
"2","EN14825_018","27","5","3","0","2"
"2","EN14825_019","2.49","4","3","0","2"
"2","EN14825_019","1.2","5","3","0","2"
"2","EN14825_021","0.9","4","3","0","2"
"2","EN14825_021","0.9","5","3","0","2"
"2","EN14825_022","60","4","3","0","2"
"2","EN14825_022","60","5","3","0","2"
"2","EN14825_023","110","4","3","0","2"
"2","EN14825_023","110","5","3","0","2"
"2","EN14825_024","200","4","3","0","2"
"2","EN14825_024","200","5","3","0","2"
"2","EN14825_025","110","4","3","0","2"
"2","EN14825_025","110","5","3","0","2"
"2","EN14825_026","10","4","3","0","2"
"2","EN14825_026","10","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","8.59","4","3","0","2"
"2","EN14825_028","31.01","5","3","0","2"
"2","EN14825_029","25886","4","3","0","2"
"2","EN14825_029","37591","5","3","0","2"
"3","title","CS3000AWP 53 P","0","0","0","1"
"3","application","2","0","0","0","1"
"3","indoor","0","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","1","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","1","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","3","0","0","0","1"
"3","offPeakProduct","2","0","0","0","1"
"3","EN14511_4_001","2","0","10","0","2"
"3","EN14511_4_002","2","0","10","0","2"
"3","EN14511_2_001","78.4","4","10","0","2"
"3","EN14511_2_001","75.56","5","10","0","2"
"3","EN14511_2_002","17.16","4","10","0","2"
"3","EN14511_2_002","27.78","5","10","0","2"
"3","EN14511_2_003","4.57","4","10","0","2"
"3","EN14511_2_003","2.72","5","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_002","79","4","3","0","2"
"3","EN12102_1_002","79","5","3","0","2"
"3","EN14825_001","167.4","4","3","0","2"
"3","EN14825_001","124.5","5","3","0","2"
"3","EN14825_002","53.4","4","3","0","2"
"3","EN14825_002","58.1","5","3","0","2"
"3","EN14825_003","4.26","4","3","0","2"
"3","EN14825_003","3.19","5","3","0","2"
"3","EN14825_004","-7","4","3","0","2"
"3","EN14825_004","-6","5","3","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","47.21","4","3","0","2"
"3","EN14825_008","48.3","5","3","0","2"
"3","EN14825_009","2.91","4","3","0","2"
"3","EN14825_009","1.95","5","3","0","2"
"3","EN14825_047","0.9","4","3","0","2"
"3","EN14825_047","0.9","5","3","0","2"
"3","EN14825_010","30.76","4","3","0","2"
"3","EN14825_010","30.99","5","3","0","2"
"3","EN14825_011","4.3","4","3","0","2"
"3","EN14825_011","3.26","5","3","0","2"
"3","EN14825_048","0.9","4","3","0","2"
"3","EN14825_048","0.9","5","3","0","2"
"3","EN14825_012","35.04","4","3","0","2"
"3","EN14825_012","36.68","5","3","0","2"
"3","EN14825_013","5.39","4","3","0","2"
"3","EN14825_013","4.4","5","3","0","2"
"3","EN14825_049","0.95","4","3","0","2"
"3","EN14825_049","0.95","5","3","0","2"
"3","EN14825_014","40.87","4","3","0","2"
"3","EN14825_014","44.96","5","3","0","2"
"3","EN14825_015","6.74","4","3","0","2"
"3","EN14825_015","5.65","5","3","0","2"
"3","EN14825_050","0.95","4","3","0","2"
"3","EN14825_050","0.95","5","3","0","2"
"3","EN14825_016","47.21","4","3","0","2"
"3","EN14825_016","49.09","5","3","0","2"
"3","EN14825_017","2.91","4","3","0","2"
"3","EN14825_017","2.03","5","3","0","2"
"3","EN14825_018","44.78","4","3","0","2"
"3","EN14825_018","27","5","3","0","2"
"3","EN14825_019","2.49","4","3","0","2"
"3","EN14825_019","1.2","5","3","0","2"
"3","EN14825_021","0.9","4","3","0","2"
"3","EN14825_021","0.9","5","3","0","2"
"3","EN14825_022","60","4","3","0","2"
"3","EN14825_022","60","5","3","0","2"
"3","EN14825_023","110","4","3","0","2"
"3","EN14825_023","110","5","3","0","2"
"3","EN14825_024","200","4","3","0","2"
"3","EN14825_024","200","5","3","0","2"
"3","EN14825_025","110","4","3","0","2"
"3","EN14825_025","110","5","3","0","2"
"3","EN14825_026","10","4","3","0","2"
"3","EN14825_026","10","5","3","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","8.59","4","3","0","2"
"3","EN14825_028","31.01","5","3","0","2"
"3","EN14825_029","25886","4","3","0","2"
"3","EN14825_029","37591","5","3","0","2"
"4","title","CS3000AWP 53 S","0","0","0","1"
"4","application","2","0","0","0","1"
"4","indoor","0","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","1","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","1","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","3","0","0","0","1"
"4","offPeakProduct","2","0","0","0","1"
"4","EN14511_4_001","2","0","10","0","2"
"4","EN14511_4_002","2","0","10","0","2"
"4","EN14511_2_001","78.4","4","10","0","2"
"4","EN14511_2_001","75.56","5","10","0","2"
"4","EN14511_2_002","17.16","4","10","0","2"
"4","EN14511_2_002","27.78","5","10","0","2"
"4","EN14511_2_003","4.57","4","10","0","2"
"4","EN14511_2_003","2.72","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_002","79","4","3","0","2"
"4","EN12102_1_002","79","5","3","0","2"
"4","EN14825_001","167.4","4","3","0","2"
"4","EN14825_001","124.5","5","3","0","2"
"4","EN14825_002","53.4","4","3","0","2"
"4","EN14825_002","58.1","5","3","0","2"
"4","EN14825_003","4.26","4","3","0","2"
"4","EN14825_003","3.19","5","3","0","2"
"4","EN14825_004","-7","4","3","0","2"
"4","EN14825_004","-6","5","3","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-10","5","3","0","2"
"4","EN14825_008","47.21","4","3","0","2"
"4","EN14825_008","48.3","5","3","0","2"
"4","EN14825_009","2.91","4","3","0","2"
"4","EN14825_009","1.95","5","3","0","2"
"4","EN14825_047","0.9","4","3","0","2"
"4","EN14825_047","0.9","5","3","0","2"
"4","EN14825_010","30.76","4","3","0","2"
"4","EN14825_010","30.99","5","3","0","2"
"4","EN14825_011","4.3","4","3","0","2"
"4","EN14825_011","3.26","5","3","0","2"
"4","EN14825_048","0.9","4","3","0","2"
"4","EN14825_048","0.9","5","3","0","2"
"4","EN14825_012","35.04","4","3","0","2"
"4","EN14825_012","36.68","5","3","0","2"
"4","EN14825_013","5.39","4","3","0","2"
"4","EN14825_013","4.4","5","3","0","2"
"4","EN14825_049","0.95","4","3","0","2"
"4","EN14825_049","0.95","5","3","0","2"
"4","EN14825_014","40.87","4","3","0","2"
"4","EN14825_014","44.96","5","3","0","2"
"4","EN14825_015","6.74","4","3","0","2"
"4","EN14825_015","5.65","5","3","0","2"
"4","EN14825_050","0.95","4","3","0","2"
"4","EN14825_050","0.95","5","3","0","2"
"4","EN14825_016","47.21","4","3","0","2"
"4","EN14825_016","49.09","5","3","0","2"
"4","EN14825_017","2.91","4","3","0","2"
"4","EN14825_017","2.03","5","3","0","2"
"4","EN14825_018","44.78","4","3","0","2"
"4","EN14825_018","27","5","3","0","2"
"4","EN14825_019","2.49","4","3","0","2"
"4","EN14825_019","1.2","5","3","0","2"
"4","EN14825_021","0.9","4","3","0","2"
"4","EN14825_021","0.9","5","3","0","2"
"4","EN14825_022","60","4","3","0","2"
"4","EN14825_022","60","5","3","0","2"
"4","EN14825_023","110","4","3","0","2"
"4","EN14825_023","110","5","3","0","2"
"4","EN14825_024","200","4","3","0","2"
"4","EN14825_024","200","5","3","0","2"
"4","EN14825_025","110","4","3","0","2"
"4","EN14825_025","110","5","3","0","2"
"4","EN14825_026","10","4","3","0","2"
"4","EN14825_026","10","5","3","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","8.59","4","3","0","2"
"4","EN14825_028","31.01","5","3","0","2"
"4","EN14825_029","25886","4","3","0","2"
"4","EN14825_029","37591","5","3","0","2"
"5","title","CS3000AWP 59","0","0","0","1"
"5","application","2","0","0","0","1"
"5","indoor","0","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","0","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","0","0","0","0","1"
"5","warmerClimate","0","0","0","0","1"
"5","reversibility","1","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","1","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","3","0","0","0","1"
"5","offPeakProduct","2","0","0","0","1"
"5","EN14511_4_001","2","0","10","0","2"
"5","EN14511_4_002","2","0","10","0","2"
"5","EN14511_2_001","87.4","4","10","0","2"
"5","EN14511_2_001","86.5","5","10","0","2"
"5","EN14511_2_002","20.81","4","10","0","2"
"5","EN14511_2_002","33.27","5","10","0","2"
"5","EN14511_2_003","4.2","4","10","0","2"
"5","EN14511_2_003","2.6","5","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_002","83","4","3","0","2"
"5","EN12102_1_002","83","5","3","0","2"
"5","EN14825_001","165.4","4","3","0","2"
"5","EN14825_001","124","5","3","0","2"
"5","EN14825_002","58.9","4","3","0","2"
"5","EN14825_002","63.4","5","3","0","2"
"5","EN14825_003","4.21","4","3","0","2"
"5","EN14825_003","3.18","5","3","0","2"
"5","EN14825_004","-7","4","3","0","2"
"5","EN14825_004","-6","5","3","0","2"
"5","EN14825_005","-10","4","3","0","2"
"5","EN14825_005","-10","5","3","0","2"
"5","EN14825_008","52.08","4","3","0","2"
"5","EN14825_008","52.08","5","3","0","2"
"5","EN14825_009","2.8","4","3","0","2"
"5","EN14825_009","1.93","5","3","0","2"
"5","EN14825_047","0.9","4","3","0","2"
"5","EN14825_047","0.9","5","3","0","2"
"5","EN14825_010","30.8","4","3","0","2"
"5","EN14825_010","30.99","5","3","0","2"
"5","EN14825_011","4.25","4","3","0","2"
"5","EN14825_011","3.26","5","3","0","2"
"5","EN14825_048","0.9","4","3","0","2"
"5","EN14825_048","0.9","5","3","0","2"
"5","EN14825_012","35.08","4","3","0","2"
"5","EN14825_012","36.68","5","3","0","2"
"5","EN14825_013","5.32","4","3","0","2"
"5","EN14825_013","4.4","5","3","0","2"
"5","EN14825_049","0.95","4","3","0","2"
"5","EN14825_049","0.95","5","3","0","2"
"5","EN14825_014","40.91","4","3","0","2"
"5","EN14825_014","44.96","5","3","0","2"
"5","EN14825_015","6.65","4","3","0","2"
"5","EN14825_015","5.65","5","3","0","2"
"5","EN14825_050","0.95","4","3","0","2"
"5","EN14825_050","0.95","5","3","0","2"
"5","EN14825_016","52.08","4","3","0","2"
"5","EN14825_016","53.64","5","3","0","2"
"5","EN14825_017","2.8","4","3","0","2"
"5","EN14825_017","1.98","5","3","0","2"
"5","EN14825_018","50.14","4","3","0","2"
"5","EN14825_018","30","5","3","0","2"
"5","EN14825_019","2.48","4","3","0","2"
"5","EN14825_019","1","5","3","0","2"
"5","EN14825_021","0.9","4","3","0","2"
"5","EN14825_021","0.9","5","3","0","2"
"5","EN14825_022","60","4","3","0","2"
"5","EN14825_022","60","5","3","0","2"
"5","EN14825_023","110","4","3","0","2"
"5","EN14825_023","110","5","3","0","2"
"5","EN14825_024","200","4","3","0","2"
"5","EN14825_024","200","5","3","0","2"
"5","EN14825_025","110","4","3","0","2"
"5","EN14825_025","110","5","3","0","2"
"5","EN14825_026","10","4","3","0","2"
"5","EN14825_026","10","5","3","0","2"
"5","EN14825_027","1","4","3","0","2"
"5","EN14825_027","1","5","3","0","2"
"5","EN14825_028","8.73","4","3","0","2"
"5","EN14825_028","33.4","5","3","0","2"
"5","EN14825_029","28891","4","3","0","2"
"5","EN14825_029","41239","5","3","0","2"
"6","title","CS3000AWP 59 MB","0","0","0","1"
"6","application","2","0","0","0","1"
"6","indoor","0","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","0","0","0","0","1"
"6","coolingMode18c23c","0","0","0","0","1"
"6","colderClimate","0","0","0","0","1"
"6","warmerClimate","0","0","0","0","1"
"6","reversibility","1","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","1","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","3","0","0","0","1"
"6","offPeakProduct","2","0","0","0","1"
"6","EN14511_4_001","2","0","10","0","2"
"6","EN14511_4_002","2","0","10","0","2"
"6","EN14511_2_001","87.4","4","10","0","2"
"6","EN14511_2_001","86.5","5","10","0","2"
"6","EN14511_2_002","20.81","4","10","0","2"
"6","EN14511_2_002","33.27","5","10","0","2"
"6","EN14511_2_003","4.2","4","10","0","2"
"6","EN14511_2_003","2.6","5","10","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN14511_4_006","2","0","10","0","2"
"6","EN12102_1_002","83","4","3","0","2"
"6","EN12102_1_002","83","5","3","0","2"
"6","EN14825_001","165.4","4","3","0","2"
"6","EN14825_001","124","5","3","0","2"
"6","EN14825_002","58.9","4","3","0","2"
"6","EN14825_002","63.4","5","3","0","2"
"6","EN14825_003","4.21","4","3","0","2"
"6","EN14825_003","3.18","5","3","0","2"
"6","EN14825_004","-7","4","3","0","2"
"6","EN14825_004","-6","5","3","0","2"
"6","EN14825_005","-10","4","3","0","2"
"6","EN14825_005","-10","5","3","0","2"
"6","EN14825_008","52.08","4","3","0","2"
"6","EN14825_008","52.08","5","3","0","2"
"6","EN14825_009","2.8","4","3","0","2"
"6","EN14825_009","1.93","5","3","0","2"
"6","EN14825_047","0.9","4","3","0","2"
"6","EN14825_047","0.9","5","3","0","2"
"6","EN14825_010","30.8","4","3","0","2"
"6","EN14825_010","30.99","5","3","0","2"
"6","EN14825_011","4.25","4","3","0","2"
"6","EN14825_011","3.26","5","3","0","2"
"6","EN14825_048","0.9","4","3","0","2"
"6","EN14825_048","0.9","5","3","0","2"
"6","EN14825_012","35.08","4","3","0","2"
"6","EN14825_012","36.68","5","3","0","2"
"6","EN14825_013","5.32","4","3","0","2"
"6","EN14825_013","4.4","5","3","0","2"
"6","EN14825_049","0.95","4","3","0","2"
"6","EN14825_049","0.95","5","3","0","2"
"6","EN14825_014","40.91","4","3","0","2"
"6","EN14825_014","44.96","5","3","0","2"
"6","EN14825_015","6.65","4","3","0","2"
"6","EN14825_015","5.65","5","3","0","2"
"6","EN14825_050","0.95","4","3","0","2"
"6","EN14825_050","0.95","5","3","0","2"
"6","EN14825_016","52.08","4","3","0","2"
"6","EN14825_016","53.64","5","3","0","2"
"6","EN14825_017","2.8","4","3","0","2"
"6","EN14825_017","1.98","5","3","0","2"
"6","EN14825_018","50.14","4","3","0","2"
"6","EN14825_018","30","5","3","0","2"
"6","EN14825_019","2.48","4","3","0","2"
"6","EN14825_019","1","5","3","0","2"
"6","EN14825_021","0.9","4","3","0","2"
"6","EN14825_021","0.9","5","3","0","2"
"6","EN14825_022","60","4","3","0","2"
"6","EN14825_022","60","5","3","0","2"
"6","EN14825_023","110","4","3","0","2"
"6","EN14825_023","110","5","3","0","2"
"6","EN14825_024","200","4","3","0","2"
"6","EN14825_024","200","5","3","0","2"
"6","EN14825_025","110","4","3","0","2"
"6","EN14825_025","110","5","3","0","2"
"6","EN14825_026","10","4","3","0","2"
"6","EN14825_026","10","5","3","0","2"
"6","EN14825_027","1","4","3","0","2"
"6","EN14825_027","1","5","3","0","2"
"6","EN14825_028","8.73","4","3","0","2"
"6","EN14825_028","33.4","5","3","0","2"
"6","EN14825_029","28891","4","3","0","2"
"6","EN14825_029","41239","5","3","0","2"
"7","title","CS3000AWP 59 P","0","0","0","1"
"7","application","2","0","0","0","1"
"7","indoor","0","0","0","0","1"
"7","outdoor","1","0","0","0","1"
"7","coolingMode7c12c","0","0","0","0","1"
"7","coolingMode18c23c","0","0","0","0","1"
"7","colderClimate","0","0","0","0","1"
"7","warmerClimate","0","0","0","0","1"
"7","reversibility","1","0","0","0","1"
"7","colderForHeating","0","0","0","0","1"
"7","warmerForHeating","0","0","0","0","1"
"7","en145112Certification","0","0","0","0","1"
"7","heatSource","1","0","0","0","1"
"7","additionalOutdoorAir","0","0","0","0","1"
"7","additionalExhaustAir","0","0","0","0","1"
"7","additionalIndoorAir","0","0","0","0","1"
"7","additionalNonheatedSpaceAir","0","0","0","0","1"
"7","powerSupply","3","0","0","0","1"
"7","offPeakProduct","2","0","0","0","1"
"7","EN14511_4_001","2","0","10","0","2"
"7","EN14511_4_002","2","0","10","0","2"
"7","EN14511_2_001","87.4","4","10","0","2"
"7","EN14511_2_001","86.5","5","10","0","2"
"7","EN14511_2_002","20.81","4","10","0","2"
"7","EN14511_2_002","33.27","5","10","0","2"
"7","EN14511_2_003","4.2","4","10","0","2"
"7","EN14511_2_003","2.6","5","10","0","2"
"7","EN14511_4_003","2","0","10","0","2"
"7","EN14511_4_004","2","0","10","0","2"
"7","EN14511_4_005","2","0","10","0","2"
"7","EN14511_4_006","2","0","10","0","2"
"7","EN12102_1_002","83","4","3","0","2"
"7","EN12102_1_002","83","5","3","0","2"
"7","EN14825_001","165.4","4","3","0","2"
"7","EN14825_001","124","5","3","0","2"
"7","EN14825_002","58.9","4","3","0","2"
"7","EN14825_002","63.4","5","3","0","2"
"7","EN14825_003","4.21","4","3","0","2"
"7","EN14825_003","3.18","5","3","0","2"
"7","EN14825_004","-7","4","3","0","2"
"7","EN14825_004","-6","5","3","0","2"
"7","EN14825_005","-10","4","3","0","2"
"7","EN14825_005","-10","5","3","0","2"
"7","EN14825_008","52.08","4","3","0","2"
"7","EN14825_008","52.08","5","3","0","2"
"7","EN14825_009","2.8","4","3","0","2"
"7","EN14825_009","1.93","5","3","0","2"
"7","EN14825_047","0.9","4","3","0","2"
"7","EN14825_047","0.9","5","3","0","2"
"7","EN14825_010","30.8","4","3","0","2"
"7","EN14825_010","30.99","5","3","0","2"
"7","EN14825_011","4.25","4","3","0","2"
"7","EN14825_011","3.26","5","3","0","2"
"7","EN14825_048","0.9","4","3","0","2"
"7","EN14825_048","0.9","5","3","0","2"
"7","EN14825_012","35.08","4","3","0","2"
"7","EN14825_012","36.68","5","3","0","2"
"7","EN14825_013","5.32","4","3","0","2"
"7","EN14825_013","4.4","5","3","0","2"
"7","EN14825_049","0.95","4","3","0","2"
