"modelID","varName","value","temperature","climate","indoorUnittype","info"
"E8-5","EN14825_001","185","4","3","0","2"
"E8-5","EN14825_001","134","5","3","0","2"
"E8-5","EN14825_002","6.1","4","3","0","2"
"E8-5","EN14825_002","6","5","3","0","2"
"E8-5","EN14825_003","4.7","4","3","0","2"
"E8-5","EN14825_003","3.43","5","3","0","2"
"E8-5","EN14825_004","-10","4","3","0","2"
"E8-5","EN14825_004","-7","5","3","0","2"
"E8-5","EN14825_005","-25","4","3","0","2"
"E8-5","EN14825_005","-25","5","3","0","2"
"E8-5","EN14825_008","5.4","4","3","0","2"
"E8-5","EN14825_008","5.31","5","3","0","2"
"E8-5","EN14825_009","2.79","4","3","0","2"
"E8-5","EN14825_009","1.95","5","3","0","2"
"E8-5","EN14825_047","0.992","4","3","0","2"
"E8-5","EN14825_047","0.994","5","3","0","2"
"E8-5","EN14825_010","3.3","4","3","0","2"
"E8-5","EN14825_010","3.3","5","3","0","2"
"E8-5","EN14825_011","4.73","4","3","0","2"
"E8-5","EN14825_011","3.42","5","3","0","2"
"E8-5","EN14825_048","0.978","4","3","0","2"
"E8-5","EN14825_048","0.984","5","3","0","2"
"E8-5","EN14825_012","3.2","4","3","0","2"
"E8-5","EN14825_012","2.6","5","3","0","2"
"E8-5","EN14825_013","6.22","4","3","0","2"
"E8-5","EN14825_013","4.72","5","3","0","2"
"E8-5","EN14825_049","0.971","4","3","0","2"
"E8-5","EN14825_049","0.973","5","3","0","2"
"E8-5","EN14825_014","3.2","4","3","0","2"
"E8-5","EN14825_014","3.5","5","3","0","2"
"E8-5","EN14825_015","9.9","4","3","0","2"
"E8-5","EN14825_015","6.95","5","3","0","2"
"E8-5","EN14825_050","0.954","4","3","0","2"
"E8-5","EN14825_050","0.97","5","3","0","2"
"E8-5","EN14825_016","6.1","4","3","0","2"
"E8-5","EN14825_016","5.31","5","3","0","2"
"E8-5","EN14825_017","2.54","4","3","0","2"
"E8-5","EN14825_017","1.95","5","3","0","2"
"E8-5","EN14825_018","6.1","4","3","0","2"
"E8-5","EN14825_018","5","5","3","0","2"
"E8-5","EN14825_019","2.54","4","3","0","2"
"E8-5","EN14825_019","1.91","5","3","0","2"
"E8-5","EN14825_021","0.994","4","3","0","2"
"E8-5","EN14825_021","0.994","5","3","0","2"
"E8-5","EN14825_022","60","4","3","0","2"
"E8-5","EN14825_022","60","5","3","0","2"
"E8-5","EN14825_023","15","4","3","0","2"
"E8-5","EN14825_023","15","5","3","0","2"
"E8-5","EN14825_024","15","4","3","0","2"
"E8-5","EN14825_024","15","5","3","0","2"
"E8-5","EN14825_025","15","4","3","0","2"
"E8-5","EN14825_025","15","5","3","0","2"
"E8-5","EN14825_026","0","4","3","0","2"
"E8-5","EN14825_026","0","5","3","0","2"
"E8-5","EN14825_027","1","4","3","0","2"
"E8-5","EN14825_027","1","5","3","0","2"
"E8-5","EN14825_028","0","4","3","0","2"
"E8-5","EN14825_028","1","5","3","0","2"
"E8-5","EN14825_029","2681","4","3","0","2"
"E8-5","EN14825_029","3615","5","3","0","2"
"E8-5","EN16147_001","XL","0","3","0","2"
"E8-5","EN16147_002","128","0","3","0","2"
"E8-5","EN16147_003","3.11","0","3","0","2"
"E8-5","EN16147_004","4:08","0","3","0","2"
"E8-5","EN16147_005","32","0","3","0","2"
"E8-5","EN16147_006","52.5","0","3","0","2"
"E8-5","EN16147_007","417","0","3","0","2"
"E8-4","title","SUZ-SWM60VA2 + EHST30D-M*D","0","0","0","1"
"E8-4","application","4","0","0","0","1"
"E8-4","indoor","1","0","0","0","1"
"E8-4","outdoor","1","0","0","0","1"
"E8-4","coolingMode7c12c","0","0","0","0","1"
"E8-4","coolingMode18c23c","0","0","0","0","1"
"E8-4","colderClimate","0","0","0","0","1"
"E8-4","warmerClimate","0","0","0","0","1"
"E8-4","reversibility","0","0","0","0","1"
"E8-4","colderForHeating","0","0","0","0","1"
"E8-4","warmerForHeating","0","0","0","0","1"
"E8-4","en145112Certification","0","0","0","0","1"
"E8-4","heatSource","1","0","0","0","1"
"E8-4","additionalOutdoorAir","0","0","0","0","1"
"E8-4","additionalExhaustAir","0","0","0","0","1"
"E8-4","additionalIndoorAir","0","0","0","0","1"
"E8-4","additionalNonheatedSpaceAir","0","0","0","0","1"
"E8-4","powerSupply","1","0","0","0","1"
"E8-4","offPeakProduct","0","0","0","0","1"
"E8-4","EN14511_2_001","5","4","10","0","2"
"E8-4","EN14511_2_001","5","5","10","0","2"
"E8-4","EN14511_2_002","1.03","4","10","0","2"
"E8-4","EN14511_2_002","1.81","5","10","0","2"
"E8-4","EN14511_2_003","4.85","4","10","0","2"
"E8-4","EN14511_2_003","2.77","5","10","0","2"
"E8-4","EN14511_4_003","2","0","10","0","2"
"E8-4","EN14511_4_004","2","0","10","0","2"
"E8-4","EN14511_4_005","2","0","10","0","2"
"E8-4","EN14511_4_006","2","0","10","0","2"
"E8-4","EN12102_1_001","41","4","3","0","2"
"E8-4","EN12102_1_001","41","5","3","0","2"
"E8-4","EN12102_1_002","56","4","3","0","2"
"E8-4","EN12102_1_002","56","5","3","0","2"
"E8-4","EN14825_001","185","4","3","0","2"
"E8-4","EN14825_001","134","5","3","0","2"
"E8-4","EN14825_002","6.1","4","3","0","2"
"E8-4","EN14825_002","6","5","3","0","2"
"E8-4","EN14825_003","4.7","4","3","0","2"
"E8-4","EN14825_003","3.43","5","3","0","2"
"E8-4","EN14825_004","-10","4","3","0","2"
"E8-4","EN14825_004","-7","5","3","0","2"
"E8-4","EN14825_005","-25","4","3","0","2"
"E8-4","EN14825_005","-25","5","3","0","2"
"E8-4","EN14825_008","5.4","4","3","0","2"
"E8-4","EN14825_008","5.31","5","3","0","2"
"E8-4","EN14825_009","2.79","4","3","0","2"
"E8-4","EN14825_009","1.95","5","3","0","2"
"E8-4","EN14825_047","0.992","4","3","0","2"
"E8-4","EN14825_047","0.994","5","3","0","2"
"E8-4","EN14825_010","3.3","4","3","0","2"
"E8-4","EN14825_010","3.3","5","3","0","2"
"E8-4","EN14825_011","4.73","4","3","0","2"
"E8-4","EN14825_011","3.42","5","3","0","2"
"E8-4","EN14825_048","0.978","4","3","0","2"
"E8-4","EN14825_048","0.984","5","3","0","2"
"E8-4","EN14825_012","3.2","4","3","0","2"
"E8-4","EN14825_012","2.6","5","3","0","2"
"E8-4","EN14825_013","6.22","4","3","0","2"
"E8-4","EN14825_013","4.72","5","3","0","2"
"E8-4","EN14825_049","0.971","4","3","0","2"
"E8-4","EN14825_049","0.973","5","3","0","2"
"E8-4","EN14825_014","3.2","4","3","0","2"
"E8-4","EN14825_014","3.5","5","3","0","2"
"E8-4","EN14825_015","9.9","4","3","0","2"
"E8-4","EN14825_015","6.95","5","3","0","2"
"E8-4","EN14825_050","0.954","4","3","0","2"
"E8-4","EN14825_050","0.97","5","3","0","2"
"E8-4","EN14825_016","6.1","4","3","0","2"
"E8-4","EN14825_016","5.31","5","3","0","2"
"E8-4","EN14825_017","2.54","4","3","0","2"
"E8-4","EN14825_017","1.95","5","3","0","2"
"E8-4","EN14825_018","6.1","4","3","0","2"
"E8-4","EN14825_018","5","5","3","0","2"
"E8-4","EN14825_019","2.54","4","3","0","2"
"E8-4","EN14825_019","1.91","5","3","0","2"
"E8-4","EN14825_021","0.994","4","3","0","2"
"E8-4","EN14825_021","0.994","5","3","0","2"
"E8-4","EN14825_022","60","4","3","0","2"
"E8-4","EN14825_022","60","5","3","0","2"
"E8-4","EN14825_023","15","4","3","0","2"
"E8-4","EN14825_023","15","5","3","0","2"
"E8-4","EN14825_024","15","4","3","0","2"
"E8-4","EN14825_024","15","5","3","0","2"
"E8-4","EN14825_025","15","4","3","0","2"
"E8-4","EN14825_025","15","5","3","0","2"
"E8-4","EN14825_026","0","4","3","0","2"
"E8-4","EN14825_026","0","5","3","0","2"
"E8-4","EN14825_027","1","4","3","0","2"
"E8-4","EN14825_027","1","5","3","0","2"
"E8-4","EN14825_028","0","4","3","0","2"
"E8-4","EN14825_028","1","5","3","0","2"
"E8-4","EN14825_029","2681","4","3","0","2"
"E8-4","EN14825_029","3615","5","3","0","2"
"E8-4","EN16147_001","XL","0","3","0","2"
"E8-4","EN16147_002","128","0","3","0","2"
"E8-4","EN16147_003","3.11","0","3","0","2"
"E8-4","EN16147_004","4:08","0","3","0","2"
"E8-4","EN16147_005","32","0","3","0","2"
"E8-4","EN16147_006","52.5","0","3","0","2"
"E8-4","EN16147_007","417","0","3","0","2"
"E8-6","title","SUZ-SWM60VA2 + ERST30D-*M*D","0","0","0","1"
"E8-6","application","4","0","0","0","1"
"E8-6","indoor","1","0","0","0","1"
"E8-6","outdoor","1","0","0","0","1"
"E8-6","coolingMode7c12c","0","0","0","0","1"
"E8-6","coolingMode18c23c","0","0","0","0","1"
"E8-6","colderClimate","0","0","0","0","1"
"E8-6","warmerClimate","0","0","0","0","1"
"E8-6","reversibility","1","0","0","0","1"
"E8-6","colderForHeating","0","0","0","0","1"
"E8-6","warmerForHeating","0","0","0","0","1"
"E8-6","en145112Certification","0","0","0","0","1"
"E8-6","heatSource","1","0","0","0","1"
"E8-6","additionalOutdoorAir","0","0","0","0","1"
"E8-6","additionalExhaustAir","0","0","0","0","1"
"E8-6","additionalIndoorAir","0","0","0","0","1"
"E8-6","additionalNonheatedSpaceAir","0","0","0","0","1"
"E8-6","powerSupply","1","0","0","0","1"
"E8-6","offPeakProduct","0","0","0","0","1"
"E8-6","EN14511_2_001","5","4","10","0","2"
"E8-6","EN14511_2_001","5","5","10","0","2"
"E8-6","EN14511_2_002","1.03","4","10","0","2"
"E8-6","EN14511_2_002","1.81","5","10","0","2"
"E8-6","EN14511_2_003","4.85","4","10","0","2"
"E8-6","EN14511_2_003","2.77","5","10","0","2"
"E8-6","EN14511_4_003","2","0","10","0","2"
"E8-6","EN14511_4_004","2","0","10","0","2"
"E8-6","EN14511_4_005","2","0","10","0","2"
"E8-6","EN14511_4_006","2","0","10","0","2"
"E8-6","EN12102_1_001","41","4","3","0","2"
"E8-6","EN12102_1_001","41","5","3","0","2"
"E8-6","EN12102_1_002","56","4","3","0","2"
"E8-6","EN12102_1_002","56","5","3","0","2"
"E8-6","EN14825_001","189","4","3","0","2"
"E8-6","EN14825_001","136","5","3","0","2"
"E8-6","EN14825_002","6.1","4","3","0","2"
"E8-6","EN14825_002","6","5","3","0","2"
"E8-6","EN14825_003","4.8","4","3","0","2"
"E8-6","EN14825_003","3.48","5","3","0","2"
"E8-6","EN14825_004","-10","4","3","0","2"
"E8-6","EN14825_004","-7","5","3","0","2"
"E8-6","EN14825_005","-25","4","3","0","2"
"E8-6","EN14825_005","-25","5","3","0","2"
"E8-6","EN14825_008","5.4","4","3","0","2"
"E8-6","EN14825_008","5.31","5","3","0","2"
"E8-6","EN14825_009","2.79","4","3","0","2"
"E8-6","EN14825_009","1.95","5","3","0","2"
