"modelID","varName","value","temperature","climate","indoorUnittype","info"
"3","EN14825_002","10.00","5","3","0","2"
"3","EN14825_003","4.13","4","3","0","2"
"3","EN14825_003","3.15","5","3","0","2"
"3","EN14825_004","-8","4","3","0","2"
"3","EN14825_004","-4","5","3","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","7.50","4","3","0","2"
"3","EN14825_008","8.80","5","3","0","2"
"3","EN14825_009","2.93","4","3","0","2"
"3","EN14825_009","1.96","5","3","0","2"
"3","EN14825_047","0.970","4","3","0","2"
"3","EN14825_047","0.980","5","3","0","2"
"3","EN14825_010","4.60","4","3","0","2"
"3","EN14825_010","5.40","5","3","0","2"
"3","EN14825_011","4.11","4","3","0","2"
"3","EN14825_011","3.22","5","3","0","2"
"3","EN14825_048","0.970","4","3","0","2"
"3","EN14825_048","0.980","5","3","0","2"
"3","EN14825_012","3.60","4","3","0","2"
"3","EN14825_012","3.50","5","3","0","2"
"3","EN14825_013","5.17","4","3","0","2"
"3","EN14825_013","4.47","5","3","0","2"
"3","EN14825_049","0.970","4","3","0","2"
"3","EN14825_049","0.980","5","3","0","2"
"3","EN14825_014","4.10","4","3","0","2"
"3","EN14825_014","3.80","5","3","0","2"
"3","EN14825_015","6.13","4","3","0","2"
"3","EN14825_015","5.45","5","3","0","2"
"3","EN14825_050","0.970","4","3","0","2"
"3","EN14825_050","0.980","5","3","0","2"
"3","EN14825_016","7.80","4","3","0","2"
"3","EN14825_016","7.70","5","3","0","2"
"3","EN14825_017","2.93","4","3","0","2"
"3","EN14825_017","2.31","5","3","0","2"
"3","EN14825_018","7.50","4","3","0","2"
"3","EN14825_018","6.70","5","3","0","2"
"3","EN14825_019","2.69","4","3","0","2"
"3","EN14825_019","1.94","5","3","0","2"
"3","EN14825_021","0.97","4","3","0","2"
"3","EN14825_021","0.98","5","3","0","2"
"3","EN14825_022","58","4","3","0","2"
"3","EN14825_022","58","5","3","0","2"
"3","EN14825_023","2","4","3","0","2"
"3","EN14825_023","2","5","3","0","2"
"3","EN14825_024","20","4","3","0","2"
"3","EN14825_024","14","5","3","0","2"
"3","EN14825_025","15","4","3","0","2"
"3","EN14825_025","15","5","3","0","2"
"3","EN14825_026","35","4","3","0","2"
"3","EN14825_026","35","5","3","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","1.00","4","3","0","2"
"3","EN14825_028","3.30","5","3","0","2"
"3","EN14825_029","4181","4","3","0","2"
"3","EN14825_029","6391","5","3","0","2"
"3","EN16147_001","XL","0","3","0","2"
"3","EN16147_002","98","0","3","0","2"
"3","EN16147_003","2.32","0","3","0","2"
"3","EN16147_004","1:00","0","3","0","2"
"3","EN16147_005","85.0","0","3","0","2"
"3","EN16147_006","51.0","0","3","0","2"
"3","EN16147_007","230","0","3","0","2"
"2","title","FDCW100VNX-A + HSB100","0","0","0","1"
"2","application","2","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","0","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_2_001","9.20","4","10","0","2"
"2","EN14511_2_001","9.00","5","10","0","2"
"2","EN14511_2_002","2.15","4","10","0","2"
"2","EN14511_2_002","3.39","5","10","0","2"
"2","EN14511_2_003","4.28","4","10","0","2"
"2","EN14511_2_003","2.65","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_001","33","4","3","0","2"
"2","EN12102_1_001","33","5","3","0","2"
"2","EN12102_1_002","58","4","3","0","2"
"2","EN12102_1_002","58","5","3","0","2"
"2","EN14825_001","165","4","3","0","2"
"2","EN14825_001","126","5","3","0","2"
"2","EN14825_002","8.50","4","3","0","2"
"2","EN14825_002","10.00","5","3","0","2"
"2","EN14825_003","4.13","4","3","0","2"
"2","EN14825_003","3.15","5","3","0","2"
"2","EN14825_004","-8","4","3","0","2"
"2","EN14825_004","-4","5","3","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","7.50","4","3","0","2"
"2","EN14825_008","8.80","5","3","0","2"
"2","EN14825_009","2.93","4","3","0","2"
"2","EN14825_009","1.96","5","3","0","2"
"2","EN14825_047","0.970","4","3","0","2"
"2","EN14825_047","0.980","5","3","0","2"
"2","EN14825_010","4.60","4","3","0","2"
"2","EN14825_010","5.40","5","3","0","2"
"2","EN14825_011","4.11","4","3","0","2"
"2","EN14825_011","3.22","5","3","0","2"
"2","EN14825_048","0.970","4","3","0","2"
"2","EN14825_048","0.980","5","3","0","2"
"2","EN14825_012","3.60","4","3","0","2"
"2","EN14825_012","3.50","5","3","0","2"
"2","EN14825_013","5.17","4","3","0","2"
"2","EN14825_013","4.47","5","3","0","2"
"2","EN14825_049","0.970","4","3","0","2"
"2","EN14825_049","0.980","5","3","0","2"
"2","EN14825_014","4.10","4","3","0","2"
"2","EN14825_014","3.80","5","3","0","2"
"2","EN14825_015","6.13","4","3","0","2"
"2","EN14825_015","5.45","5","3","0","2"
"2","EN14825_050","0.970","4","3","0","2"
"2","EN14825_050","0.980","5","3","0","2"
"2","EN14825_016","7.80","4","3","0","2"
"2","EN14825_016","7.70","5","3","0","2"
"2","EN14825_017","2.93","4","3","0","2"
"2","EN14825_017","2.31","5","3","0","2"
"2","EN14825_018","7.50","4","3","0","2"
"2","EN14825_018","6.70","5","3","0","2"
"2","EN14825_019","2.69","4","3","0","2"
"2","EN14825_019","1.94","5","3","0","2"
"2","EN14825_021","0.97","4","3","0","2"
"2","EN14825_021","0.98","5","3","0","2"
"2","EN14825_022","58","4","3","0","2"
"2","EN14825_022","58","5","3","0","2"
"2","EN14825_023","2","4","3","0","2"
"2","EN14825_023","2","5","3","0","2"
"2","EN14825_024","20","4","3","0","2"
"2","EN14825_024","14","5","3","0","2"
"2","EN14825_025","15","4","3","0","2"
"2","EN14825_025","15","5","3","0","2"
"2","EN14825_026","35","4","3","0","2"
"2","EN14825_026","35","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","1.00","4","3","0","2"
"2","EN14825_028","3.30","5","3","0","2"
"2","EN14825_029","4181","4","3","0","2"
"2","EN14825_029","6391","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,900 kg","0","0","0","0"
"","Date","21.01.2019","0","0","0","0"
"","Manufacturer"," Mitsubishi Heavy Industries Air Conditioning Europe","0","0","0","0"
"","Modelname","FDCW100VNX-A","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
