"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_010","5.75","4","3","0","2"
"","EN14825_010","5.23","5","3","0","2"
"","EN14825_011","4.50","4","3","0","2"
"","EN14825_011","3.60","5","3","0","2"
"","EN14825_048","0.900","4","3","0","2"
"","EN14825_048","0.900","5","3","0","2"
"","EN14825_012","3.70","4","3","0","2"
"","EN14825_012","3.52","5","3","0","2"
"","EN14825_013","6.00","4","3","0","2"
"","EN14825_013","4.80","5","3","0","2"
"","EN14825_049","0.900","4","3","0","2"
"","EN14825_049","0.900","5","3","0","2"
"","EN14825_014","3.70","4","3","0","2"
"","EN14825_014","3.60","5","3","0","2"
"","EN14825_015","7.50","4","3","0","2"
"","EN14825_015","5.80","5","3","0","2"
"","EN14825_050","0.900","4","3","0","2"
"","EN14825_050","0.900","5","3","0","2"
"","EN14825_016","9.45","4","3","0","2"
"","EN14825_016","8.60","5","3","0","2"
"","EN14825_017","3.05","4","3","0","2"
"","EN14825_017","1.80","5","3","0","2"
"","EN14825_018","10.50","4","3","0","2"
"","EN14825_018","7.40","5","3","0","2"
"","EN14825_019","2.65","4","3","0","2"
"","EN14825_019","1.70","5","3","0","2"
"","EN14825_021","0.900","4","3","0","2"
"","EN14825_021","0.900","5","3","0","2"
"","EN14825_030","7.20","6","4","0","2"
"","EN14825_030","10.40","7","4","0","2"
"","EN14825_031","5.13","6","4","0","2"
"","EN14825_031","6.36","7","4","0","2"
"","EN14825_032","7.20","6","4","0","2"
"","EN14825_032","10.40","7","4","0","2"
"","EN14825_033","3.84","6","4","0","2"
"","EN14825_033","4.50","7","4","0","2"
"","EN14825_034","5.30","6","4","0","2"
"","EN14825_034","7.66","7","4","0","2"
"","EN14825_035","4.60","6","4","0","2"
"","EN14825_035","6.30","7","4","0","2"
"","EN14825_053","0.900","6","4","0","2"
"","EN14825_053","0.900","7","4","0","2"
"","EN14825_036","3.50","6","4","0","2"
"","EN14825_036","4.93","7","4","0","2"
"","EN14825_037","5.80","6","4","0","2"
"","EN14825_037","7.20","7","4","0","2"
"","EN14825_054","0.900","6","4","0","2"
"","EN14825_054","0.900","7","4","0","2"
"","EN14825_038","3.60","6","4","0","2"
"","EN14825_038","5.10","7","4","0","2"
"","EN14825_039","7.50","6","4","0","2"
"","EN14825_039","8.20","7","4","0","2"
"","EN14825_055","0.900","6","4","0","2"
"","EN14825_055","0.900","7","4","0","2"
"","EN14825_022","55","4","3","0","2"
"","EN14825_022","55","5","3","0","2"
"","EN14825_023","13","4","3","0","2"
"","EN14825_023","13","5","3","0","2"
"","EN14825_023","13","6","4","0","2"
"","EN14825_023","13","7","4","0","2"
"","EN14825_024","0","4","3","0","2"
"","EN14825_024","0","5","3","0","2"
"","EN14825_024","0","6","4","0","2"
"","EN14825_024","0","7","4","0","2"
"","EN14825_025","13","4","3","0","2"
"","EN14825_025","13","5","3","0","2"
"","EN14825_025","13","6","4","0","2"
"","EN14825_025","13","7","4","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_026","0","6","4","0","2"
"","EN14825_026","0","7","4","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.50","4","3","0","2"
"","EN14825_028","2.60","5","3","0","2"
"","EN14825_029","4753","4","3","0","2"
"","EN14825_029","5767","5","3","0","2"
"","EN14825_041","491","6","4","0","2"
"","EN14825_041","572","7","4","0","2"
"","EN16147_001","L","0","3","0","2"
"","EN16147_002","127","0","3","0","2"
"","EN16147_003","3.10","0","3","0","2"
"","EN16147_004","1:05","0","3","0","2"
"","EN16147_005","34.0","0","3","0","2"
"","EN16147_006","52.6","0","3","0","2"
"","EN16147_007","288","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,300 kg","0","0","0","0"
"","Date","08.02.2022","0","0","0","0"
