"modelID","varName","value","temperature","climate","indoorUnittype","info"
"ID_VWF 157/4","EN14825_011","3.71","5","3","0","2"
"ID_VWF 157/4","EN14825_048","1.00","4","1","0","2"
"ID_VWF 157/4","EN14825_048","1.00","5","1","0","2"
"ID_VWF 157/4","EN14825_048","1.00","4","2","0","2"
"ID_VWF 157/4","EN14825_048","1.00","5","2","0","2"
"ID_VWF 157/4","EN14825_048","1.00","4","3","0","2"
"ID_VWF 157/4","EN14825_048","1.00","5","3","0","2"
"ID_VWF 157/4","EN14825_012","14.36","4","1","0","2"
"ID_VWF 157/4","EN14825_012","14.57","5","1","0","2"
"ID_VWF 157/4","EN14825_012","14.31","4","2","0","2"
"ID_VWF 157/4","EN14825_012","14.43","5","2","0","2"
"ID_VWF 157/4","EN14825_012","14.33","4","3","0","2"
"ID_VWF 157/4","EN14825_012","14.47","5","3","0","2"
"ID_VWF 157/4","EN14825_013","4.96","4","1","0","2"
"ID_VWF 157/4","EN14825_013","3.49","5","1","0","2"
"ID_VWF 157/4","EN14825_013","5.56","4","2","0","2"
"ID_VWF 157/4","EN14825_013","4.36","5","2","0","2"
"ID_VWF 157/4","EN14825_013","5.32","4","3","0","2"
"ID_VWF 157/4","EN14825_013","4.07","5","3","0","2"
"ID_VWF 157/4","EN14825_049","1.00","4","1","0","2"
"ID_VWF 157/4","EN14825_049","1.00","5","1","0","2"
"ID_VWF 157/4","EN14825_049","1.00","4","2","0","2"
"ID_VWF 157/4","EN14825_049","1.00","5","2","0","2"
"ID_VWF 157/4","EN14825_049","1.00","4","3","0","2"
"ID_VWF 157/4","EN14825_049","1.00","5","3","0","2"
"ID_VWF 157/4","EN14825_014","14.32","4","1","0","2"
"ID_VWF 157/4","EN14825_014","14.45","5","1","0","2"
"ID_VWF 157/4","EN14825_014","14.31","4","2","0","2"
"ID_VWF 157/4","EN14825_014","14.39","5","2","0","2"
"ID_VWF 157/4","EN14825_014","14.30","4","3","0","2"
"ID_VWF 157/4","EN14825_014","14.41","5","3","0","2"
"ID_VWF 157/4","EN14825_015","5.43","4","1","0","2"
"ID_VWF 157/4","EN14825_015","4.20","5","1","0","2"
"ID_VWF 157/4","EN14825_015","5.62","4","2","0","2"
"ID_VWF 157/4","EN14825_015","4.69","5","2","0","2"
"ID_VWF 157/4","EN14825_015","5.66","4","3","0","2"
"ID_VWF 157/4","EN14825_015","4.50","5","3","0","2"
"ID_VWF 157/4","EN14825_050","1.00","4","1","0","2"
"ID_VWF 157/4","EN14825_050","1.00","5","1","0","2"
"ID_VWF 157/4","EN14825_050","1.00","4","2","0","2"
"ID_VWF 157/4","EN14825_050","1.00","5","2","0","2"
"ID_VWF 157/4","EN14825_050","1.00","4","3","0","2"
"ID_VWF 157/4","EN14825_050","1.00","5","3","0","2"
"ID_VWF 157/4","EN14825_016","14.39","4","1","0","2"
"ID_VWF 157/4","EN14825_016","14.65","5","1","0","2"
"ID_VWF 157/4","EN14825_016","14.39","4","2","0","2"
"ID_VWF 157/4","EN14825_016","14.65","5","2","0","2"
"ID_VWF 157/4","EN14825_016","14.39","4","3","0","2"
"ID_VWF 157/4","EN14825_016","14.65","5","3","0","2"
"ID_VWF 157/4","EN14825_017","4.69","4","1","0","2"
"ID_VWF 157/4","EN14825_017","3.14","5","1","0","2"
"ID_VWF 157/4","EN14825_017","4.69","4","2","0","2"
"ID_VWF 157/4","EN14825_017","3.14","5","2","0","2"
"ID_VWF 157/4","EN14825_017","4.69","4","3","0","2"
"ID_VWF 157/4","EN14825_017","3.14","5","3","0","2"
"ID_VWF 157/4","EN14825_018","14.39","4","1","0","2"
"ID_VWF 157/4","EN14825_018","14.65","5","1","0","2"
"ID_VWF 157/4","EN14825_018","14.39","4","2","0","2"
"ID_VWF 157/4","EN14825_018","14.65","5","2","0","2"
"ID_VWF 157/4","EN14825_018","14.39","4","3","0","2"
"ID_VWF 157/4","EN14825_018","14.65","5","3","0","2"
"ID_VWF 157/4","EN14825_019","4.69","4","1","0","2"
"ID_VWF 157/4","EN14825_019","3.14","5","1","0","2"
"ID_VWF 157/4","EN14825_019","4.69","4","2","0","2"
"ID_VWF 157/4","EN14825_019","3.14","5","2","0","2"
"ID_VWF 157/4","EN14825_019","4.69","4","3","0","2"
"ID_VWF 157/4","EN14825_019","3.14","5","3","0","2"
"ID_VWF 157/4","EN14825_021","1.00","4","1","0","2"
"ID_VWF 157/4","EN14825_021","1.00","5","1","0","2"
"ID_VWF 157/4","EN14825_021","1.00","4","2","0","2"
"ID_VWF 157/4","EN14825_021","1.00","5","2","0","2"
"ID_VWF 157/4","EN14825_021","1.00","4","3","0","2"
"ID_VWF 157/4","EN14825_021","1.00","5","3","0","2"
"ID_VWF 157/4","EN14825_022","65","4","1","0","2"
"ID_VWF 157/4","EN14825_022","65","5","1","0","2"
"ID_VWF 157/4","EN14825_022","65","4","2","0","2"
"ID_VWF 157/4","EN14825_022","65","5","2","0","2"
"ID_VWF 157/4","EN14825_022","65","4","3","0","2"
"ID_VWF 157/4","EN14825_022","65","5","3","0","2"
"ID_VWF 157/4","EN14825_023","7","4","1","0","2"
"ID_VWF 157/4","EN14825_023","7","5","1","0","2"
"ID_VWF 157/4","EN14825_023","7","4","2","0","2"
"ID_VWF 157/4","EN14825_023","7","5","2","0","2"
"ID_VWF 157/4","EN14825_023","7","4","3","0","2"
"ID_VWF 157/4","EN14825_023","7","5","3","0","2"
"ID_VWF 157/4","EN14825_024","7","4","1","0","2"
"ID_VWF 157/4","EN14825_024","7","5","1","0","2"
"ID_VWF 157/4","EN14825_024","7","4","2","0","2"
"ID_VWF 157/4","EN14825_024","7","5","2","0","2"
"ID_VWF 157/4","EN14825_024","7","4","3","0","2"
"ID_VWF 157/4","EN14825_024","7","5","3","0","2"
"ID_VWF 157/4","EN14825_025","7","4","1","0","2"
"ID_VWF 157/4","EN14825_025","7","5","1","0","2"
"ID_VWF 157/4","EN14825_025","7","4","2","0","2"
"ID_VWF 157/4","EN14825_025","7","5","2","0","2"
"ID_VWF 157/4","EN14825_025","7","4","3","0","2"
"ID_VWF 157/4","EN14825_025","7","5","3","0","2"
"ID_VWF 157/4","EN14825_026","0","4","1","0","2"
"ID_VWF 157/4","EN14825_026","0","5","1","0","2"
"ID_VWF 157/4","EN14825_026","0","4","2","0","2"
"ID_VWF 157/4","EN14825_026","0","5","2","0","2"
"ID_VWF 157/4","EN14825_026","0","4","3","0","2"
"ID_VWF 157/4","EN14825_026","0","5","3","0","2"
"ID_VWF 157/4","EN14825_027","1","4","1","0","2"
"ID_VWF 157/4","EN14825_027","1","5","1","0","2"
"ID_VWF 157/4","EN14825_027","1","4","2","0","2"
"ID_VWF 157/4","EN14825_027","1","5","2","0","2"
"ID_VWF 157/4","EN14825_027","1","4","3","0","2"
"ID_VWF 157/4","EN14825_027","1","5","3","0","2"
"ID_VWF 157/4","EN14825_028","0.00","4","1","0","2"
"ID_VWF 157/4","EN14825_028","0.00","5","1","0","2"
"ID_VWF 157/4","EN14825_028","0.00","4","2","0","2"
"ID_VWF 157/4","EN14825_028","0.00","5","2","0","2"
"ID_VWF 157/4","EN14825_028","0.00","4","3","0","2"
"ID_VWF 157/4","EN14825_028","0.00","5","3","0","2"
"ID_VWF 157/4","EN14825_029","3731","4","1","0","2"
"ID_VWF 157/4","EN14825_029","5160","5","1","0","2"
"ID_VWF 157/4","EN14825_029","6807","4","2","0","2"
"ID_VWF 157/4","EN14825_029","9416","5","2","0","2"
"ID_VWF 157/4","EN14825_029","5843","4","3","0","2"
"ID_VWF 157/4","EN14825_029","8039","5","3","0","2"
"ID_VWF 157/4","EN14825_051","1.00","4","2","0","2"
"ID_VWF 157/4","EN14825_051","1.00","5","2","0","2"
"ID_VWF 157/4","EN16147_001","0","0","1","0","2"
"ID_VWF 157/4","EN16147_001","0","0","2","0","2"
"ID_VWF 157/4","EN16147_001","0","0","3","0","2"
"ID_VWF 157/4","EN16147_002","0","0","1","0","2"
"ID_VWF 157/4","EN16147_002","0","0","2","0","2"
"ID_VWF 157/4","EN16147_002","0","0","3","0","2"
"ID_VWF 157/4","EN16147_003","0.00","0","1","0","2"
"ID_VWF 157/4","EN16147_003","0.00","0","2","0","2"
"ID_VWF 157/4","EN16147_003","0.00","0","3","0","2"
"ID_VWF 157/4","EN16147_004","00:00","0","1","0","2"
"ID_VWF 157/4","EN16147_004","00:00","0","2","0","2"
"ID_VWF 157/4","EN16147_004","00:00","0","3","0","2"
"ID_VWF 157/4","EN16147_005","0.0","0","1","0","2"
"ID_VWF 157/4","EN16147_005","0.0","0","2","0","2"
"ID_VWF 157/4","EN16147_005","0.0","0","3","0","2"
"ID_VWF 157/4","EN16147_006","0","0","1","0","2"
"ID_VWF 157/4","EN16147_006","0","0","2","0","2"
"ID_VWF 157/4","EN16147_006","0","0","3","0","2"
"ID_VWF 157/4","EN16147_007","0","0","1","0","2"
"ID_VWF 157/4","EN16147_007","0","0","2","0","2"
"ID_VWF 157/4","EN16147_007","0","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,050 kg","0","0","0","0"
"","Date","28.04.2021","0","0","0","0"
"","Manufacturer"," Vaillant Deutschland GmbH & Co KG","0","0","0","0"
"","Modelname","VWF 157/4","0","0","0","0"
