"modelID","varName","value","temperature","climate","indoorUnittype","info"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN12102_1_001","60","4","3","0","2"
"3","EN12102_1_001","60","5","3","0","2"
"3","EN12102_1_002","71","4","3","0","2"
"3","EN12102_1_002","71","5","3","0","2"
"3","EN14825_001","112","4","3","0","2"
"3","EN14825_001","117","5","3","0","2"
"3","EN14825_002","16.00","4","3","0","2"
"3","EN14825_002","15.00","5","3","0","2"
"3","EN14825_003","2.88","4","3","0","2"
"3","EN14825_003","3.01","5","3","0","2"
"3","EN14825_004","-5","4","3","0","2"
"3","EN14825_004","-6","5","3","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","12.40","4","3","0","2"
"3","EN14825_008","12.10","5","3","0","2"
"3","EN14825_009","2.45","4","3","0","2"
"3","EN14825_009","2.11","5","3","0","2"
"3","EN14825_047","1.00","4","3","0","2"
"3","EN14825_047","1.00","5","3","0","2"
"3","EN14825_010","8.62","4","3","0","2"
"3","EN14825_010","8.54","5","3","0","2"
"3","EN14825_011","2.94","4","3","0","2"
"3","EN14825_011","3.01","5","3","0","2"
"3","EN14825_048","1.00","4","3","0","2"
"3","EN14825_048","1.00","5","3","0","2"
"3","EN14825_012","8.03","4","3","0","2"
"3","EN14825_012","5.39","5","3","0","2"
"3","EN14825_013","3.84","4","3","0","2"
"3","EN14825_013","4.26","5","3","0","2"
"3","EN14825_049","1.00","4","3","0","2"
"3","EN14825_049","1.00","5","3","0","2"
"3","EN14825_014","8.05","4","3","0","2"
"3","EN14825_014","4.68","5","3","0","2"
"3","EN14825_015","4.29","4","3","0","2"
"3","EN14825_015","4.67","5","3","0","2"
"3","EN14825_050","1.00","4","3","0","2"
"3","EN14825_050","0.94","5","3","0","2"
"3","EN14825_016","12.60","4","3","0","2"
"3","EN14825_016","12.60","5","3","0","2"
"3","EN14825_017","2.52","4","3","0","2"
"3","EN14825_017","2.16","5","3","0","2"
"3","EN14825_018","12.00","4","3","0","2"
"3","EN14825_018","11.90","5","3","0","2"
"3","EN14825_019","2.38","4","3","0","2"
"3","EN14825_019","2.01","5","3","0","2"
"3","EN14825_021","1.00","4","3","0","2"
"3","EN14825_021","1.00","5","3","0","2"
"3","EN14825_022","35","4","3","0","2"
"3","EN14825_022","55","5","3","0","2"
"3","EN14825_023","55","4","3","0","2"
"3","EN14825_023","55","5","3","0","2"
"3","EN14825_024","59","4","3","0","2"
"3","EN14825_024","59","5","3","0","2"
"3","EN14825_025","55","4","3","0","2"
"3","EN14825_025","55","5","3","0","2"
"3","EN14825_026","55","4","3","0","2"
"3","EN14825_026","55","5","3","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","3.99","4","3","0","2"
"3","EN14825_028","3.10","5","3","0","2"
"3","EN14825_029","10778","4","3","0","2"
"3","EN14825_029","10278","5","3","0","2"
"2","title","ERSQ016AV1 / EKHBRD016ADV17","0","0","0","1"
"2","application","2","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","0","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_2_001","16.00","4","10","0","2"
"2","EN14511_2_001","16.00","5","10","0","2"
"2","EN14511_2_002","4.31","4","10","0","2"
"2","EN14511_2_002","5.22","5","10","0","2"
"2","EN14511_2_003","3.72","4","10","0","2"
"2","EN14511_2_003","3.06","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN12102_1_001","60","4","3","0","2"
"2","EN12102_1_001","60","5","3","0","2"
"2","EN12102_1_002","71","4","3","0","2"
"2","EN12102_1_002","71","5","3","0","2"
"2","EN14825_001","112","4","3","0","2"
"2","EN14825_001","117","5","3","0","2"
"2","EN14825_002","16.00","4","3","0","2"
"2","EN14825_002","15.00","5","3","0","2"
"2","EN14825_003","2.88","4","3","0","2"
"2","EN14825_003","3.01","5","3","0","2"
"2","EN14825_004","-5","4","3","0","2"
"2","EN14825_004","-6","5","3","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","12.40","4","3","0","2"
"2","EN14825_008","12.10","5","3","0","2"
"2","EN14825_009","2.45","4","3","0","2"
"2","EN14825_009","2.11","5","3","0","2"
"2","EN14825_047","1.00","4","3","0","2"
"2","EN14825_047","1.00","5","3","0","2"
"2","EN14825_010","8.62","4","3","0","2"
"2","EN14825_010","8.54","5","3","0","2"
"2","EN14825_011","2.94","4","3","0","2"
"2","EN14825_011","3.01","5","3","0","2"
"2","EN14825_048","1.00","4","3","0","2"
"2","EN14825_048","1.00","5","3","0","2"
"2","EN14825_012","8.03","4","3","0","2"
"2","EN14825_012","5.39","5","3","0","2"
"2","EN14825_013","3.84","4","3","0","2"
"2","EN14825_013","4.26","5","3","0","2"
"2","EN14825_049","1.00","4","3","0","2"
"2","EN14825_049","1.00","5","3","0","2"
"2","EN14825_014","8.05","4","3","0","2"
"2","EN14825_014","4.68","5","3","0","2"
"2","EN14825_015","4.29","4","3","0","2"
"2","EN14825_015","4.67","5","3","0","2"
"2","EN14825_050","1.00","4","3","0","2"
"2","EN14825_050","0.94","5","3","0","2"
"2","EN14825_016","12.60","4","3","0","2"
"2","EN14825_016","12.60","5","3","0","2"
"2","EN14825_017","2.52","4","3","0","2"
"2","EN14825_017","2.16","5","3","0","2"
"2","EN14825_018","12.00","4","3","0","2"
"2","EN14825_018","11.90","5","3","0","2"
"2","EN14825_019","2.38","4","3","0","2"
"2","EN14825_019","2.01","5","3","0","2"
"2","EN14825_021","1.00","4","3","0","2"
"2","EN14825_021","1.00","5","3","0","2"
"2","EN14825_022","35","4","3","0","2"
"2","EN14825_022","55","5","3","0","2"
"2","EN14825_023","55","4","3","0","2"
"2","EN14825_023","55","5","3","0","2"
"2","EN14825_024","59","4","3","0","2"
"2","EN14825_024","59","5","3","0","2"
"2","EN14825_025","55","4","3","0","2"
"2","EN14825_025","55","5","3","0","2"
"2","EN14825_026","55","4","3","0","2"
"2","EN14825_026","55","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","3.99","4","3","0","2"
"2","EN14825_028","3.10","5","3","0","2"
"2","EN14825_029","10778","4","3","0","2"
"2","EN14825_029","10278","5","3","0","2"
"1","title","ERSQ016AY1 / EKHBRD016ADY17","0","0","0","1"
"1","application","2","0","0","0","1"
"1","indoor","1","0","0","0","1"
"1","outdoor","1","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","0","0","0","0","1"
"1","warmerClimate","0","0","0","0","1"
"1","reversibility","0","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","3","0","0","0","1"
"1","offPeakProduct","0","0","0","0","1"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_2_001","16.00","4","10","0","2"
"1","EN14511_2_001","16.00","5","10","0","2"
"1","EN14511_2_002","4.31","4","10","0","2"
"1","EN14511_2_002","5.22","5","10","0","2"
"1","EN14511_2_003","3.72","4","10","0","2"
"1","EN14511_2_003","3.06","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN12102_1_001","60","4","3","0","2"
"1","EN12102_1_001","60","5","3","0","2"
"1","EN12102_1_002","71","4","3","0","2"
"1","EN12102_1_002","71","5","3","0","2"
"1","EN14825_001","112","4","3","0","2"
"1","EN14825_001","117","5","3","0","2"
"1","EN14825_002","16.00","4","3","0","2"
"1","EN14825_002","15.00","5","3","0","2"
"1","EN14825_003","2.88","4","3","0","2"
"1","EN14825_003","3.01","5","3","0","2"
"1","EN14825_004","-5","4","3","0","2"
"1","EN14825_004","-6","5","3","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","12.40","4","3","0","2"
"1","EN14825_008","12.10","5","3","0","2"
"1","EN14825_009","2.45","4","3","0","2"
"1","EN14825_009","2.11","5","3","0","2"
"1","EN14825_047","1.00","4","3","0","2"
"1","EN14825_047","1.00","5","3","0","2"
"1","EN14825_010","8.62","4","3","0","2"
"1","EN14825_010","8.54","5","3","0","2"
"1","EN14825_011","2.94","4","3","0","2"
"1","EN14825_011","3.01","5","3","0","2"
"1","EN14825_048","1.00","4","3","0","2"
"1","EN14825_048","1.00","5","3","0","2"
"1","EN14825_012","8.03","4","3","0","2"
"1","EN14825_012","5.39","5","3","0","2"
"1","EN14825_013","3.84","4","3","0","2"
"1","EN14825_013","4.26","5","3","0","2"
"1","EN14825_049","1.00","4","3","0","2"
"1","EN14825_049","1.00","5","3","0","2"
"1","EN14825_014","8.05","4","3","0","2"
"1","EN14825_014","4.68","5","3","0","2"
"1","EN14825_015","4.29","4","3","0","2"
"1","EN14825_015","4.67","5","3","0","2"
"1","EN14825_050","1.00","4","3","0","2"
"1","EN14825_050","0.94","5","3","0","2"
"1","EN14825_016","12.60","4","3","0","2"
"1","EN14825_016","12.60","5","3","0","2"
"1","EN14825_017","2.52","4","3","0","2"
"1","EN14825_017","2.16","5","3","0","2"
"1","EN14825_018","12.00","4","3","0","2"
"1","EN14825_018","11.90","5","3","0","2"
"1","EN14825_019","2.38","4","3","0","2"
"1","EN14825_019","2.01","5","3","0","2"
"1","EN14825_021","1.00","4","3","0","2"
"1","EN14825_021","1.00","5","3","0","2"
"1","EN14825_022","35","4","3","0","2"
"1","EN14825_022","55","5","3","0","2"
"1","EN14825_023","55","4","3","0","2"
"1","EN14825_023","55","5","3","0","2"
"1","EN14825_024","59","4","3","0","2"
"1","EN14825_024","59","5","3","0","2"
"1","EN14825_025","55","4","3","0","2"
"1","EN14825_025","55","5","3","0","2"
"1","EN14825_026","55","4","3","0","2"
"1","EN14825_026","55","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","3.99","4","3","0","2"
"1","EN14825_028","3.10","5","3","0","2"
"1","EN14825_029","10778","4","3","0","2"
"1","EN14825_029","10278","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","4,500 kg","0","0","0","0"
"","Date","12.06.2018","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","DAIKIN ALTHERMA HT SPLIT 16kW","0","0","0","0"
