"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_014","3.05","4","3","0","2"
"","EN14825_014","2.80","5","3","0","2"
"","EN14825_015","9.24","4","3","0","2"
"","EN14825_015","6.90","5","3","0","2"
"","EN14825_050","0.900","4","3","0","2"
"","EN14825_050","0.900","5","3","0","2"
"","EN14825_016","3.54","4","3","0","2"
"","EN14825_016","3.50","5","3","0","2"
"","EN14825_017","3.20","4","3","0","2"
"","EN14825_017","2.00","5","3","0","2"
"","EN14825_018","4.00","4","3","0","2"
"","EN14825_018","3.10","5","3","0","2"
"","EN14825_019","2.75","4","3","0","2"
"","EN14825_019","1.90","5","3","0","2"
"","EN14825_021","1.000","4","3","0","2"
"","EN14825_021","1.000","5","3","0","2"
"","EN14825_030","4.00","6","4","0","2"
"","EN14825_030","5.50","7","4","0","2"
"","EN14825_031","5.57","6","4","0","2"
"","EN14825_031","8.04","7","4","0","2"
"","EN14825_032","4.00","6","4","0","2"
"","EN14825_032","5.50","7","4","0","2"
"","EN14825_033","4.00","6","4","0","2"
"","EN14825_033","5.40","7","4","0","2"
"","EN14825_034","2.95","6","4","0","2"
"","EN14825_034","4.05","7","4","0","2"
"","EN14825_035","5.00","6","4","0","2"
"","EN14825_035","7.20","7","4","0","2"
"","EN14825_036","2.05","6","4","0","2"
"","EN14825_036","2.61","7","4","0","2"
"","EN14825_037","6.45","6","4","0","2"
"","EN14825_037","9.60","7","4","0","2"
"","EN14825_038","2.88","6","4","0","2"
"","EN14825_038","2.51","7","4","0","2"
"","EN14825_039","8.00","6","4","0","2"
"","EN14825_039","10.30","7","4","0","2"
"","EN14825_022","55","4","3","0","2"
"","EN14825_022","55","5","3","0","2"
"","EN14825_023","12","4","3","0","2"
"","EN14825_023","12","5","3","0","2"
"","EN14825_023","12","6","4","0","2"
"","EN14825_023","12","7","4","0","2"
"","EN14825_024","0","4","3","0","2"
"","EN14825_024","0","5","3","0","2"
"","EN14825_024","0","6","4","0","2"
"","EN14825_024","0","7","4","0","2"
"","EN14825_025","12","4","3","0","2"
"","EN14825_025","12","5","3","0","2"
"","EN14825_025","12","6","4","0","2"
"","EN14825_025","12","7","4","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_026","0","6","4","0","2"
"","EN14825_026","0","7","4","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_028","0.90","5","3","0","2"
"","EN14825_029","1767","4","3","0","2"
"","EN14825_029","2420","5","3","0","2"
"","EN14825_041","431","6","4","0","2"
"","EN14825_041","410","7","4","0","2"
"","EN16147_001","L","0","3","0","2"
"","EN16147_002","130","0","3","0","2"
"","EN16147_003","3.20","0","3","0","2"
"","EN16147_004","1:55","0","3","0","2"
"","EN16147_005","30.0","0","3","0","2"
"","EN16147_006","52.6","0","3","0","2"
"","EN16147_007","288","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,200 kg","0","0","0","0"
"","Date","08.02.2022","0","0","0","0"
"","Manufacturer"," Johnson Controls-Hitachi AirConditioning Spain","0","0","0","0"
"","Modelname","27. Yutaki S (R1) & S Combi (RW1) 220L 2HP R32","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
