"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","0.00","5","3","0","2"
"1","EN14825_029","9946","4","3","0","2"
"1","EN14825_029","4202","5","3","0","2"
"2","title","AEROTOP M 027","0","0","0","1"
"2","application","1","0","0","0","1"
"2","indoor","0","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","1","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","3","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_2_001","28.20","4","10","0","2"
"2","EN14511_2_001","6.20","5","10","0","2"
"2","EN14511_2_002","6.64","4","10","0","2"
"2","EN14511_2_002","2.38","5","10","0","2"
"2","EN14511_2_003","4.25","4","10","0","2"
"2","EN14511_2_003","2.61","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN12102_1_002","76","4","3","0","2"
"2","EN12102_1_002","64","5","3","0","2"
"2","EN14825_001","167","4","3","0","2"
"2","EN14825_001","129","5","3","0","2"
"2","EN14825_002","22.00","4","3","0","2"
"2","EN14825_002","7.00","5","3","0","2"
"2","EN14825_003","4.25","4","3","0","2"
"2","EN14825_003","3.30","5","3","0","2"
"2","EN14825_004","-10","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","19.10","4","3","0","2"
"2","EN14825_008","5.90","5","3","0","2"
"2","EN14825_009","2.92","4","3","0","2"
"2","EN14825_009","2.00","5","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_010","11.60","4","3","0","2"
"2","EN14825_010","3.70","5","3","0","2"
"2","EN14825_011","4.00","4","3","0","2"
"2","EN14825_011","3.18","5","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_012","7.50","4","3","0","2"
"2","EN14825_012","2.50","5","3","0","2"
"2","EN14825_013","5.65","4","3","0","2"
"2","EN14825_013","4.52","5","3","0","2"
"2","EN14825_049","0.90","4","3","0","2"
"2","EN14825_014","7.10","4","3","0","2"
"2","EN14825_014","1.10","5","3","0","2"
"2","EN14825_015","6.82","4","3","0","2"
"2","EN14825_015","5.09","5","3","0","2"
"2","EN14825_050","0.90","4","3","0","2"
"2","EN14825_016","21.60","4","3","0","2"
"2","EN14825_016","5.90","5","3","0","2"
"2","EN14825_017","2.70","4","3","0","2"
"2","EN14825_017","2.00","5","3","0","2"
"2","EN14825_018","21.60","4","3","0","2"
"2","EN14825_018","6.60","5","3","0","2"
"2","EN14825_019","2.70","4","3","0","2"
"2","EN14825_019","1.80","5","3","0","2"
"2","EN14825_021","0.90","4","3","0","2"
"2","EN14825_021","0.90","5","3","0","2"
"2","EN14825_022","54","4","3","0","2"
"2","EN14825_022","49","5","3","0","2"
"2","EN14825_023","19","4","3","0","2"
"2","EN14825_023","16","5","3","0","2"
"2","EN14825_024","200","4","3","0","2"
"2","EN14825_024","16","5","3","0","2"
"2","EN14825_025","19","4","3","0","2"
"2","EN14825_025","16","5","3","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","34","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.00","4","3","0","2"
"2","EN14825_028","0.00","5","3","0","2"
"2","EN14825_029","10500","4","3","0","2"
"2","EN14825_029","4202","5","3","0","2"
"3","title","AEROTOP M 032","0","0","0","1"
"3","application","1","0","0","0","1"
"3","indoor","0","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","1","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","3","0","0","0","1"
"3","offPeakProduct","0","0","0","0","1"
"3","EN14511_4_001","2","0","10","0","2"
"3","EN14511_4_001","2","0","10","0","2"
"3","EN14511_4_002","2","0","10","0","2"
"3","EN14511_4_002","2","0","10","0","2"
"3","EN14511_2_001","32.00","4","10","0","2"
"3","EN14511_2_001","9.40","5","10","0","2"
"3","EN14511_2_002","7.69","4","10","0","2"
"3","EN14511_2_002","3.30","5","10","0","2"
"3","EN14511_2_003","4.16","4","10","0","2"
"3","EN14511_2_003","2.85","5","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN12102_1_002","76","4","3","0","2"
"3","EN12102_1_002","67","5","3","0","2"
"3","EN14825_001","167","4","3","0","2"
"3","EN14825_001","127","5","3","0","2"
"3","EN14825_002","24.00","4","3","0","2"
"3","EN14825_002","9.00","5","3","0","2"
"3","EN14825_003","4.24","4","3","0","2"
"3","EN14825_003","3.26","5","3","0","2"
"3","EN14825_004","-10","4","3","0","2"
"3","EN14825_004","-7","5","3","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","20.90","4","3","0","2"
"3","EN14825_008","7.70","5","3","0","2"
"3","EN14825_009","2.86","4","3","0","2"
"3","EN14825_009","1.98","5","3","0","2"
"3","EN14825_047","0.90","4","3","0","2"
"3","EN14825_010","12.70","4","3","0","2"
"3","EN14825_010","4.90","5","3","0","2"
"3","EN14825_011","3.98","4","3","0","2"
"3","EN14825_011","3.02","5","3","0","2"
"3","EN14825_048","0.90","4","3","0","2"
"3","EN14825_012","8.20","4","3","0","2"
"3","EN14825_012","3.20","5","3","0","2"
"3","EN14825_013","5.75","4","3","0","2"
"3","EN14825_013","4.67","5","3","0","2"
"3","EN14825_049","0.90","4","3","0","2"
"3","EN14825_014","7.10","4","3","0","2"
"3","EN14825_014","1.40","5","3","0","2"
"3","EN14825_015","6.82","4","3","0","2"
"3","EN14825_015","6.16","5","3","0","2"
"3","EN14825_050","0.90","4","3","0","2"
"3","EN14825_016","23.60","4","3","0","2"
"3","EN14825_016","7.70","5","3","0","2"
"3","EN14825_017","2.57","4","3","0","2"
"3","EN14825_017","1.98","5","3","0","2"
"3","EN14825_018","23.60","4","3","0","2"
"3","EN14825_018","7.00","5","3","0","2"
"3","EN14825_019","2.57","4","3","0","2"
"3","EN14825_019","1.78","5","3","0","2"
"3","EN14825_021","0.90","4","3","0","2"
"3","EN14825_021","0.90","5","3","0","2"
"3","EN14825_022","54","4","3","0","2"
"3","EN14825_022","49","5","3","0","2"
"3","EN14825_023","19","4","3","0","2"
"3","EN14825_023","16","5","3","0","2"
"3","EN14825_024","200","4","3","0","2"
"3","EN14825_024","16","5","3","0","2"
"3","EN14825_025","19","4","3","0","2"
"3","EN14825_025","16","5","3","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","34","5","3","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","0.00","4","3","0","2"
"3","EN14825_028","0.00","5","3","0","2"
"3","EN14825_029","11514","4","3","0","2"
"3","EN14825_029","5558","5","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","7,900 kg","0","0","0","0"
"","Date","30.03.2021","0","0","0","0"
