"modelID","varName","value","temperature","climate","indoorUnittype","info"
"7","EN14511_2_002","2.38","4","10","0","2"
"7","EN14511_2_002","3.79","5","10","0","2"
"7","EN14511_2_003","5.04","4","10","0","2"
"7","EN14511_2_003","2.90","5","10","0","2"
"7","EN14511_4_003","2","0","10","0","2"
"7","EN14511_4_004","2","0","10","0","2"
"7","EN14511_4_005","2","0","10","0","2"
"7","EN14511_4_006","2","0","10","0","2"
"7","EN12102_1_001","0","4","3","0","2"
"7","EN12102_1_001","44","4","3","0","2"
"7","EN12102_1_001","44","5","3","0","2"
"7","EN12102_1_001","44","5","3","0","2"
"7","EN12102_1_002","0","4","3","0","2"
"7","EN12102_1_002","61","4","3","0","2"
"7","EN12102_1_002","61","5","3","0","2"
"7","EN12102_1_002","61","5","3","0","2"
"7","EN14825_001","181","4","3","0","2"
"7","EN14825_001","137","5","3","0","2"
"7","EN14825_002","11.50","4","3","0","2"
"7","EN14825_002","12.00","5","3","0","2"
"7","EN14825_003","4.60","4","3","0","2"
"7","EN14825_003","3.50","5","3","0","2"
"7","EN14825_004","-10","4","3","0","2"
"7","EN14825_004","-7","5","3","0","2"
"7","EN14825_005","-10","4","3","0","2"
"7","EN14825_005","-10","5","3","0","2"
"7","EN14825_008","10.20","4","3","0","2"
"7","EN14825_008","10.20","5","3","0","2"
"7","EN14825_009","3.01","4","3","0","2"
"7","EN14825_009","2.20","5","3","0","2"
"7","EN14825_047","0.900","4","3","0","2"
"7","EN14825_047","0.900","5","3","0","2"
"7","EN14825_010","6.20","4","3","0","2"
"7","EN14825_010","6.30","5","3","0","2"
"7","EN14825_011","4.42","4","3","0","2"
"7","EN14825_011","3.38","5","3","0","2"
"7","EN14825_048","0.900","4","3","0","2"
"7","EN14825_048","0.900","5","3","0","2"
"7","EN14825_012","4.50","4","3","0","2"
"7","EN14825_012","4.60","5","3","0","2"
"7","EN14825_013","6.04","4","3","0","2"
"7","EN14825_013","4.67","5","3","0","2"
"7","EN14825_049","0.900","4","3","0","2"
"7","EN14825_049","0.900","5","3","0","2"
"7","EN14825_014","5.00","4","3","0","2"
"7","EN14825_014","4.60","5","3","0","2"
"7","EN14825_015","8.44","4","3","0","2"
"7","EN14825_015","6.66","5","3","0","2"
"7","EN14825_050","0.900","4","3","0","2"
"7","EN14825_050","0.900","5","3","0","2"
"7","EN14825_016","11.50","4","3","0","2"
"7","EN14825_016","10.20","5","3","0","2"
"7","EN14825_017","2.65","4","3","0","2"
"7","EN14825_017","2.20","5","3","0","2"
"7","EN14825_018","11.50","4","3","0","2"
"7","EN14825_018","10.80","5","3","0","2"
"7","EN14825_019","2.65","4","3","0","2"
"7","EN14825_019","1.92","5","3","0","2"
"7","EN14825_022","65","4","3","0","2"
"7","EN14825_022","65","5","3","0","2"
"7","EN14825_023","60","4","3","0","2"
"7","EN14825_023","60","5","3","0","2"
"7","EN14825_024","60","4","3","0","2"
"7","EN14825_024","60","5","3","0","2"
"7","EN14825_025","60","4","3","0","2"
"7","EN14825_025","60","5","3","0","2"
"7","EN14825_026","0","4","3","0","2"
"7","EN14825_026","0","5","3","0","2"
"7","EN14825_027","0","4","3","0","2"
"7","EN14825_027","1","5","3","0","2"
"7","EN14825_028","0.00","4","3","0","2"
"7","EN14825_028","1.20","5","3","0","2"
"7","EN14825_029","5165","4","3","0","2"
"7","EN14825_029","6788","5","3","0","2"
"2","title","HU123MRB U30 / HN1600MB NK0","0","0","0","1"
"2","application","2","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","0","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","3","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_2_001","12.00","4","10","0","2"
"2","EN14511_2_001","11.00","5","10","0","2"
"2","EN14511_2_002","2.38","4","10","0","2"
"2","EN14511_2_002","3.79","5","10","0","2"
"2","EN14511_2_003","5.04","4","10","0","2"
"2","EN14511_2_003","2.90","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_001","0","4","3","0","2"
"2","EN12102_1_001","44","4","3","0","2"
"2","EN12102_1_001","44","5","3","0","2"
"2","EN12102_1_001","44","5","3","0","2"
"2","EN12102_1_002","0","4","3","0","2"
"2","EN12102_1_002","61","4","3","0","2"
"2","EN12102_1_002","61","5","3","0","2"
"2","EN12102_1_002","61","5","3","0","2"
"2","EN14825_001","181","4","3","0","2"
"2","EN14825_001","137","5","3","0","2"
"2","EN14825_002","11.50","4","3","0","2"
"2","EN14825_002","12.00","5","3","0","2"
"2","EN14825_003","4.60","4","3","0","2"
"2","EN14825_003","3.50","5","3","0","2"
"2","EN14825_004","-10","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","10.20","4","3","0","2"
"2","EN14825_008","10.20","5","3","0","2"
"2","EN14825_009","3.01","4","3","0","2"
"2","EN14825_009","2.20","5","3","0","2"
"2","EN14825_047","0.900","4","3","0","2"
"2","EN14825_047","0.900","5","3","0","2"
"2","EN14825_010","6.20","4","3","0","2"
"2","EN14825_010","6.30","5","3","0","2"
"2","EN14825_011","4.42","4","3","0","2"
"2","EN14825_011","3.38","5","3","0","2"
"2","EN14825_048","0.900","4","3","0","2"
"2","EN14825_048","0.900","5","3","0","2"
"2","EN14825_012","4.50","4","3","0","2"
"2","EN14825_012","4.60","5","3","0","2"
"2","EN14825_013","6.04","4","3","0","2"
"2","EN14825_013","4.67","5","3","0","2"
"2","EN14825_049","0.900","4","3","0","2"
"2","EN14825_049","0.900","5","3","0","2"
"2","EN14825_014","5.00","4","3","0","2"
"2","EN14825_014","4.60","5","3","0","2"
"2","EN14825_015","8.44","4","3","0","2"
"2","EN14825_015","6.66","5","3","0","2"
"2","EN14825_050","0.900","4","3","0","2"
"2","EN14825_050","0.900","5","3","0","2"
"2","EN14825_016","11.50","4","3","0","2"
"2","EN14825_016","10.20","5","3","0","2"
"2","EN14825_017","2.65","4","3","0","2"
"2","EN14825_017","2.20","5","3","0","2"
"2","EN14825_018","11.50","4","3","0","2"
"2","EN14825_018","10.80","5","3","0","2"
"2","EN14825_019","2.65","4","3","0","2"
"2","EN14825_019","1.92","5","3","0","2"
"2","EN14825_022","65","4","3","0","2"
"2","EN14825_022","65","5","3","0","2"
"2","EN14825_023","60","4","3","0","2"
"2","EN14825_023","60","5","3","0","2"
"2","EN14825_024","60","4","3","0","2"
"2","EN14825_024","60","5","3","0","2"
"2","EN14825_025","60","4","3","0","2"
"2","EN14825_025","60","5","3","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","0","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.00","4","3","0","2"
"2","EN14825_028","1.20","5","3","0","2"
"2","EN14825_029","5165","4","3","0","2"
"2","EN14825_029","6788","5","3","0","2"
"8","title","HU123MRB U30 / HN1600MC NK1","0","0","0","1"
"8","application","2","0","0","0","1"
"8","indoor","1","0","0","0","1"
"8","outdoor","1","0","0","0","1"
"8","coolingMode7c12c","0","0","0","0","1"
"8","coolingMode18c23c","0","0","0","0","1"
"8","colderClimate","0","0","0","0","1"
"8","warmerClimate","0","0","0","0","1"
"8","reversibility","0","0","0","0","1"
"8","colderForHeating","0","0","0","0","1"
"8","warmerForHeating","0","0","0","0","1"
"8","en145112Certification","0","0","0","0","1"
"8","heatSource","0","0","0","0","1"
"8","additionalOutdoorAir","0","0","0","0","1"
"8","additionalExhaustAir","0","0","0","0","1"
"8","additionalIndoorAir","0","0","0","0","1"
"8","additionalNonheatedSpaceAir","0","0","0","0","1"
"8","powerSupply","3","0","0","0","1"
"8","offPeakProduct","0","0","0","0","1"
"8","EN14511_2_001","12.00","4","10","0","2"
"8","EN14511_2_001","11.00","5","10","0","2"
"8","EN14511_2_002","2.38","4","10","0","2"
"8","EN14511_2_002","3.79","5","10","0","2"
"8","EN14511_2_003","5.04","4","10","0","2"
"8","EN14511_2_003","2.90","5","10","0","2"
"8","EN14511_4_003","2","0","10","0","2"
"8","EN14511_4_004","2","0","10","0","2"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN14511_4_006","2","0","10","0","2"
"8","EN12102_1_001","0","4","3","0","2"
"8","EN12102_1_001","44","4","3","0","2"
"8","EN12102_1_001","44","5","3","0","2"
"8","EN12102_1_001","44","5","3","0","2"
"8","EN12102_1_002","0","4","3","0","2"
"8","EN12102_1_002","61","4","3","0","2"
"8","EN12102_1_002","61","5","3","0","2"
"8","EN12102_1_002","61","5","3","0","2"
"8","EN14825_001","181","4","3","0","2"
"8","EN14825_001","137","5","3","0","2"
"8","EN14825_002","11.50","4","3","0","2"
"8","EN14825_002","12.00","5","3","0","2"
"8","EN14825_003","4.60","4","3","0","2"
"8","EN14825_003","3.50","5","3","0","2"
"8","EN14825_004","-10","4","3","0","2"
"8","EN14825_004","-7","5","3","0","2"
"8","EN14825_005","-10","4","3","0","2"
"8","EN14825_005","-10","5","3","0","2"
"8","EN14825_008","10.20","4","3","0","2"
"8","EN14825_008","10.20","5","3","0","2"
"8","EN14825_009","3.01","4","3","0","2"
"8","EN14825_009","2.20","5","3","0","2"
"8","EN14825_047","0.900","4","3","0","2"
"8","EN14825_047","0.900","5","3","0","2"
"8","EN14825_010","6.20","4","3","0","2"
"8","EN14825_010","6.30","5","3","0","2"
"8","EN14825_011","4.42","4","3","0","2"
"8","EN14825_011","3.38","5","3","0","2"
"8","EN14825_048","0.900","4","3","0","2"
"8","EN14825_048","0.900","5","3","0","2"
"8","EN14825_012","4.50","4","3","0","2"
"8","EN14825_012","4.60","5","3","0","2"
"8","EN14825_013","6.04","4","3","0","2"
"8","EN14825_013","4.67","5","3","0","2"
"8","EN14825_049","0.900","4","3","0","2"
"8","EN14825_049","0.900","5","3","0","2"
"8","EN14825_014","5.00","4","3","0","2"
"8","EN14825_014","4.60","5","3","0","2"
"8","EN14825_015","8.44","4","3","0","2"
"8","EN14825_015","6.66","5","3","0","2"
"8","EN14825_050","0.900","4","3","0","2"
"8","EN14825_050","0.900","5","3","0","2"
"8","EN14825_016","11.50","4","3","0","2"
"8","EN14825_016","10.20","5","3","0","2"
"8","EN14825_017","2.65","4","3","0","2"
"8","EN14825_017","2.20","5","3","0","2"
"8","EN14825_018","11.50","4","3","0","2"
"8","EN14825_018","10.80","5","3","0","2"
"8","EN14825_019","2.65","4","3","0","2"
"8","EN14825_019","1.92","5","3","0","2"
"8","EN14825_022","65","4","3","0","2"
"8","EN14825_022","65","5","3","0","2"
"8","EN14825_023","60","4","3","0","2"
"8","EN14825_023","60","5","3","0","2"
"8","EN14825_024","60","4","3","0","2"
"8","EN14825_024","60","5","3","0","2"
"8","EN14825_025","60","4","3","0","2"
"8","EN14825_025","60","5","3","0","2"
"8","EN14825_026","0","4","3","0","2"
"8","EN14825_026","0","5","3","0","2"
"8","EN14825_027","0","4","3","0","2"
"8","EN14825_027","1","5","3","0","2"
"8","EN14825_028","0.00","4","3","0","2"
"8","EN14825_028","1.20","5","3","0","2"
"8","EN14825_029","5165","4","3","0","2"
"8","EN14825_029","6788","5","3","0","2"
"3","title","HU141MRB U30 / HN1600MB NK0 ","0","0","0","1"
"3","application","2","0","0","0","1"
"3","indoor","1","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","0","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","1","0","0","0","1"
"3","offPeakProduct","0","0","0","0","1"
"3","EN14511_2_001","14.00","4","10","0","2"
"3","EN14511_2_001","11.50","5","10","0","2"
"3","EN14511_2_002","2.86","4","10","0","2"
"3","EN14511_2_002","4.04","5","10","0","2"
"3","EN14511_2_003","4.89","4","10","0","2"
"3","EN14511_2_003","2.85","5","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_001","44","4","3","0","2"
"3","EN12102_1_001","44","5","3","0","2"
"3","EN12102_1_002","62","4","3","0","2"
"3","EN12102_1_002","62","5","3","0","2"
"3","EN14825_001","180","4","3","0","2"
"3","EN14825_001","136","5","3","0","2"
"3","EN14825_002","12.00","4","3","0","2"
"3","EN14825_002","12.00","5","3","0","2"
"3","EN14825_003","4.57","4","3","0","2"
"3","EN14825_003","3.47","5","3","0","2"
"3","EN14825_004","-10","4","3","0","2"
"3","EN14825_004","-7","5","3","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","10.60","4","3","0","2"
"3","EN14825_008","10.40","5","3","0","2"
"3","EN14825_009","2.94","4","3","0","2"
"3","EN14825_009","2.16","5","3","0","2"
"3","EN14825_047","0.90","4","3","0","2"
"3","EN14825_047","0.90","5","3","0","2"
"3","EN14825_010","6.50","4","3","0","2"
"3","EN14825_010","6.30","5","3","0","2"
"3","EN14825_011","4.45","4","3","0","2"
"3","EN14825_011","3.35","5","3","0","2"
"3","EN14825_048","0.90","4","3","0","2"
"3","EN14825_048","0.90","5","3","0","2"
"3","EN14825_012","4.70","4","3","0","2"
"3","EN14825_012","4.70","5","3","0","2"
"3","EN14825_013","5.95","4","3","0","2"
"3","EN14825_013","4.66","5","3","0","2"
"3","EN14825_049","0.90","4","3","0","2"
"3","EN14825_049","0.90","5","3","0","2"
"3","EN14825_014","5.00","4","3","0","2"
"3","EN14825_014","4.60","5","3","0","2"
"3","EN14825_015","8.12","4","3","0","2"
"3","EN14825_015","6.62","5","3","0","2"
"3","EN14825_050","0.90","4","3","0","2"
"3","EN14825_050","0.90","5","3","0","2"
"3","EN14825_016","12.00","4","3","0","2"
"3","EN14825_016","10.40","5","3","0","2"
"3","EN14825_017","2.60","4","3","0","2"
"3","EN14825_017","2.16","5","3","0","2"
"3","EN14825_018","12.00","4","3","0","2"
"3","EN14825_018","10.90","5","3","0","2"
"3","EN14825_019","2.60","4","3","0","2"
"3","EN14825_019","1.86","5","3","0","2"
"3","EN14825_022","65","4","3","0","2"
"3","EN14825_022","65","5","3","0","2"
"3","EN14825_023","60","4","3","0","2"
"3","EN14825_023","60","5","3","0","2"
"3","EN14825_024","60","4","3","0","2"
"3","EN14825_024","60","5","3","0","2"
"3","EN14825_025","60","4","3","0","2"
"3","EN14825_025","60","5","3","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_027","0","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","0.00","4","3","0","2"
"3","EN14825_028","1.10","5","3","0","2"
"3","EN14825_029","5425","4","3","0","2"
"3","EN14825_029","6992","5","3","0","2"
"9","title","HU141MRB U30 / HN1600MC NK1 ","0","0","0","1"
"9","application","2","0","0","0","1"
"9","indoor","1","0","0","0","1"
"9","outdoor","1","0","0","0","1"
"9","coolingMode7c12c","0","0","0","0","1"
"9","coolingMode18c23c","0","0","0","0","1"
"9","colderClimate","0","0","0","0","1"
"9","warmerClimate","0","0","0","0","1"
"9","reversibility","0","0","0","0","1"
"9","colderForHeating","0","0","0","0","1"
"9","warmerForHeating","0","0","0","0","1"
"9","en145112Certification","0","0","0","0","1"
"9","heatSource","0","0","0","0","1"
"9","additionalOutdoorAir","0","0","0","0","1"
"9","additionalExhaustAir","0","0","0","0","1"
"9","additionalIndoorAir","0","0","0","0","1"
"9","additionalNonheatedSpaceAir","0","0","0","0","1"
"9","powerSupply","1","0","0","0","1"
"9","offPeakProduct","0","0","0","0","1"
"9","EN14511_2_001","14.00","4","10","0","2"
"9","EN14511_2_001","11.50","5","10","0","2"
"9","EN14511_2_002","2.86","4","10","0","2"
"9","EN14511_2_002","4.04","5","10","0","2"
"9","EN14511_2_003","4.89","4","10","0","2"
"9","EN14511_2_003","2.85","5","10","0","2"
"9","EN14511_4_003","2","0","10","0","2"
"9","EN14511_4_004","2","0","10","0","2"
"9","EN14511_4_005","2","0","10","0","2"
"9","EN14511_4_006","2","0","10","0","2"
"9","EN12102_1_001","44","4","3","0","2"
"9","EN12102_1_001","44","5","3","0","2"
"9","EN12102_1_002","62","4","3","0","2"
"9","EN12102_1_002","62","5","3","0","2"
"9","EN14825_001","180","4","3","0","2"
"9","EN14825_001","136","5","3","0","2"
"9","EN14825_002","12.00","4","3","0","2"
"9","EN14825_002","12.00","5","3","0","2"
"9","EN14825_003","4.57","4","3","0","2"
"9","EN14825_003","3.47","5","3","0","2"
"9","EN14825_004","-10","4","3","0","2"
"9","EN14825_004","-7","5","3","0","2"
"9","EN14825_005","-10","4","3","0","2"
"9","EN14825_005","-10","5","3","0","2"
"9","EN14825_008","10.60","4","3","0","2"
"9","EN14825_008","10.40","5","3","0","2"
"9","EN14825_009","2.94","4","3","0","2"
"9","EN14825_009","2.16","5","3","0","2"
"9","EN14825_047","0.90","4","3","0","2"
"9","EN14825_047","0.90","5","3","0","2"
"9","EN14825_010","6.50","4","3","0","2"
"9","EN14825_010","6.30","5","3","0","2"
"9","EN14825_011","4.45","4","3","0","2"
"9","EN14825_011","3.35","5","3","0","2"
"9","EN14825_048","0.90","4","3","0","2"
"9","EN14825_048","0.90","5","3","0","2"
"9","EN14825_012","4.70","4","3","0","2"
"9","EN14825_012","4.70","5","3","0","2"
"9","EN14825_013","5.95","4","3","0","2"
"9","EN14825_013","4.66","5","3","0","2"
"9","EN14825_049","0.90","4","3","0","2"
"9","EN14825_049","0.90","5","3","0","2"
"9","EN14825_014","5.00","4","3","0","2"
"9","EN14825_014","4.60","5","3","0","2"
"9","EN14825_015","8.12","4","3","0","2"
"9","EN14825_015","6.62","5","3","0","2"
"9","EN14825_050","0.90","4","3","0","2"
"9","EN14825_050","0.90","5","3","0","2"
"9","EN14825_016","12.00","4","3","0","2"
"9","EN14825_016","10.40","5","3","0","2"
"9","EN14825_017","2.60","4","3","0","2"
"9","EN14825_017","2.16","5","3","0","2"
"9","EN14825_018","12.00","4","3","0","2"
"9","EN14825_018","10.90","5","3","0","2"
"9","EN14825_019","2.60","4","3","0","2"
"9","EN14825_019","1.86","5","3","0","2"
"9","EN14825_022","65","4","3","0","2"
"9","EN14825_022","65","5","3","0","2"
"9","EN14825_023","60","4","3","0","2"
"9","EN14825_023","60","5","3","0","2"
"9","EN14825_024","60","4","3","0","2"
"9","EN14825_024","60","5","3","0","2"
"9","EN14825_025","60","4","3","0","2"
"9","EN14825_025","60","5","3","0","2"
"9","EN14825_026","0","4","3","0","2"
"9","EN14825_026","0","5","3","0","2"
"9","EN14825_027","0","4","3","0","2"
"9","EN14825_027","1","5","3","0","2"
"9","EN14825_028","0.00","4","3","0","2"
"9","EN14825_028","1.10","5","3","0","2"
"9","EN14825_029","5425","4","3","0","2"
"9","EN14825_029","6992","5","3","0","2"
"4","title","HU143MRB U30 / HN1600MB NK0 ","0","0","0","1"
"4","application","2","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","0","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","3","0","0","0","1"
"4","offPeakProduct","0","0","0","0","1"
"4","EN14511_2_001","14.00","4","10","0","2"
"4","EN14511_2_001","11.50","5","10","0","2"
"4","EN14511_2_002","2.86","4","10","0","2"
"4","EN14511_2_002","4.04","5","10","0","2"
"4","EN14511_2_003","4.89","4","10","0","2"
"4","EN14511_2_003","2.85","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","44","4","3","0","2"
"4","EN12102_1_001","44","5","3","0","2"
"4","EN12102_1_002","62","4","3","0","2"
"4","EN12102_1_002","62","5","3","0","2"
"4","EN14825_001","180","4","3","0","2"
"4","EN14825_001","136","5","3","0","2"
"4","EN14825_002","12.00","4","3","0","2"
"4","EN14825_002","12.00","5","3","0","2"
"4","EN14825_003","4.57","4","3","0","2"
"4","EN14825_003","3.47","5","3","0","2"
"4","EN14825_004","-10","4","3","0","2"
"4","EN14825_004","-7","5","3","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-10","5","3","0","2"
"4","EN14825_008","10.60","4","3","0","2"
"4","EN14825_008","10.40","5","3","0","2"
"4","EN14825_009","2.94","4","3","0","2"
"4","EN14825_009","2.16","5","3","0","2"
"4","EN14825_047","0.90","4","3","0","2"
"4","EN14825_047","0.90","5","3","0","2"
"4","EN14825_010","6.50","4","3","0","2"
"4","EN14825_010","6.30","5","3","0","2"
"4","EN14825_011","4.45","4","3","0","2"
"4","EN14825_011","3.35","5","3","0","2"
"4","EN14825_048","0.90","4","3","0","2"
