"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14511_2_003","4.40","4","10","0","2"
"","EN14511_2_003","5.30","4","10","0","2"
"","EN14511_2_003","3.00","5","10","0","2"
"","EN14511_2_003","3.70","5","10","0","2"
"","EN14511_2_003","3.00","5","10","0","2"
"","EN14511_2_003","3.70","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN12102_1_001","61","4","1","0","2"
"","EN12102_1_001","61","4","1","0","2"
"","EN12102_1_001","61","4","1","0","2"
"","EN12102_1_001","61","4","1","0","2"
"","EN12102_1_001","61","5","1","0","2"
"","EN12102_1_001","61","5","1","0","2"
"","EN12102_1_001","61","5","1","0","2"
"","EN12102_1_001","61","5","1","0","2"
"","EN12102_1_001","61","4","2","0","2"
"","EN12102_1_001","61","4","2","0","2"
"","EN12102_1_001","61","4","2","0","2"
"","EN12102_1_001","61","4","2","0","2"
"","EN12102_1_001","61","5","2","0","2"
"","EN12102_1_001","61","5","2","0","2"
"","EN12102_1_001","61","5","2","0","2"
"","EN12102_1_001","61","5","2","0","2"
"","EN12102_1_001","61","4","3","0","2"
"","EN12102_1_001","61","4","3","0","2"
"","EN12102_1_001","61","4","3","0","2"
"","EN12102_1_001","61","4","3","0","2"
"","EN12102_1_001","61","5","3","0","2"
"","EN12102_1_001","61","5","3","0","2"
"","EN12102_1_001","61","5","3","0","2"
"","EN12102_1_001","61","5","3","0","2"
"","EN14825_001","193","4","1","0","2"
"","EN14825_001","230","4","1","0","2"
"","EN14825_001","193","4","1","0","2"
"","EN14825_001","230","4","1","0","2"
"","EN14825_001","175","5","1","0","2"
"","EN14825_001","203","5","1","0","2"
"","EN14825_001","175","5","1","0","2"
"","EN14825_001","203","5","1","0","2"
"","EN14825_001","197","4","2","0","2"
"","EN14825_001","233","4","2","0","2"
"","EN14825_001","197","4","2","0","2"
"","EN14825_001","233","4","2","0","2"
"","EN14825_001","180","5","2","0","2"
"","EN14825_001","204","5","2","0","2"
"","EN14825_001","180","5","2","0","2"
"","EN14825_001","204","5","2","0","2"
"","EN14825_001","192","4","3","0","2"
"","EN14825_001","229","4","3","0","2"
"","EN14825_001","192","4","3","0","2"
"","EN14825_001","229","4","3","0","2"
"","EN14825_001","174","5","3","0","2"
"","EN14825_001","200","5","3","0","2"
"","EN14825_001","174","5","3","0","2"
"","EN14825_001","200","5","3","0","2"
"","EN14825_002","37.00","4","1","0","2"
"","EN14825_002","49.00","4","1","0","2"
"","EN14825_002","37.00","4","1","0","2"
"","EN14825_002","49.00","4","1","0","2"
"","EN14825_002","35.00","5","1","0","2"
"","EN14825_002","46.00","5","1","0","2"
"","EN14825_002","35.00","5","1","0","2"
"","EN14825_002","46.00","5","1","0","2"
"","EN14825_002","37.00","4","2","0","2"
"","EN14825_002","49.00","4","2","0","2"
"","EN14825_002","37.00","4","2","0","2"
"","EN14825_002","49.00","4","2","0","2"
"","EN14825_002","35.00","5","2","0","2"
"","EN14825_002","46.00","5","2","0","2"
"","EN14825_002","35.00","5","2","0","2"
"","EN14825_002","46.00","5","2","0","2"
"","EN14825_002","37.00","4","3","0","2"
"","EN14825_002","49.00","4","3","0","2"
"","EN14825_002","37.00","4","3","0","2"
"","EN14825_002","49.00","4","3","0","2"
"","EN14825_002","35.00","5","3","0","2"
"","EN14825_002","46.00","5","3","0","2"
"","EN14825_002","35.00","5","3","0","2"
"","EN14825_002","46.00","5","3","0","2"
"","EN14825_003","5.04","4","1","0","2"
"","EN14825_003","5.96","4","1","0","2"
"","EN14825_003","5.04","4","1","0","2"
"","EN14825_003","5.96","4","1","0","2"
"","EN14825_003","4.59","5","1","0","2"
"","EN14825_003","5.27","5","1","0","2"
"","EN14825_003","4.59","5","1","0","2"
"","EN14825_003","5.27","5","1","0","2"
"","EN14825_003","5.13","4","2","0","2"
"","EN14825_003","6.02","4","2","0","2"
"","EN14825_003","5.13","4","2","0","2"
"","EN14825_003","6.02","4","2","0","2"
"","EN14825_003","4.71","5","2","0","2"
"","EN14825_003","5.30","5","2","0","2"
"","EN14825_003","4.71","5","2","0","2"
"","EN14825_003","5.30","5","2","0","2"
"","EN14825_003","5.01","4","3","0","2"
"","EN14825_003","5.93","4","3","0","2"
"","EN14825_003","5.01","4","3","0","2"
"","EN14825_003","5.93","4","3","0","2"
"","EN14825_003","4.54","5","3","0","2"
"","EN14825_003","5.21","5","3","0","2"
"","EN14825_003","4.54","5","3","0","2"
"","EN14825_003","5.21","5","3","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","-22","4","2","0","2"
"","EN14825_004","-22","4","2","0","2"
"","EN14825_004","-22","4","2","0","2"
"","EN14825_004","-22","4","2","0","2"
"","EN14825_004","-22","5","2","0","2"
"","EN14825_004","-22","5","2","0","2"
"","EN14825_004","-22","5","2","0","2"
"","EN14825_004","-22","5","2","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","4","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_004","-10","5","3","0","2"
"","EN14825_005","-22","4","1","0","2"
"","EN14825_005","-22","4","1","0","2"
"","EN14825_005","-22","4","1","0","2"
"","EN14825_005","-22","4","1","0","2"
"","EN14825_005","-22","5","1","0","2"
"","EN14825_005","-22","5","1","0","2"
"","EN14825_005","-22","5","1","0","2"
"","EN14825_005","-22","5","1","0","2"
"","EN14825_005","-22","4","2","0","2"
"","EN14825_005","-22","4","2","0","2"
"","EN14825_005","-22","4","2","0","2"
"","EN14825_005","-22","4","2","0","2"
"","EN14825_005","-22","5","2","0","2"
"","EN14825_005","-22","5","2","0","2"
"","EN14825_005","-22","5","2","0","2"
"","EN14825_005","-22","5","2","0","2"
"","EN14825_005","-22","4","3","0","2"
"","EN14825_005","-22","4","3","0","2"
"","EN14825_005","-22","4","3","0","2"
"","EN14825_005","-22","4","3","0","2"
"","EN14825_005","-22","5","3","0","2"
"","EN14825_005","-22","5","3","0","2"
"","EN14825_005","-22","5","3","0","2"
"","EN14825_005","-22","5","3","0","2"
"","EN14825_008","38.17","4","2","0","2"
"","EN14825_008","50.32","4","2","0","2"
"","EN14825_008","38.17","4","2","0","2"
"","EN14825_008","50.32","4","2","0","2"
"","EN14825_008","37.82","5","2","0","2"
"","EN14825_008","49.12","5","2","0","2"
"","EN14825_008","37.82","5","2","0","2"
"","EN14825_008","49.12","5","2","0","2"
"","EN14825_008","37.07","4","3","0","2"
"","EN14825_008","49.22","4","3","0","2"
"","EN14825_008","37.07","4","3","0","2"
"","EN14825_008","49.22","4","3","0","2"
"","EN14825_008","35.74","5","3","0","2"
"","EN14825_008","47.04","5","3","0","2"
"","EN14825_008","35.74","5","3","0","2"
"","EN14825_008","47.04","5","3","0","2"
"","EN14825_009","5.02","4","2","0","2"
"","EN14825_009","5.93","4","2","0","2"
"","EN14825_009","5.02","4","2","0","2"
"","EN14825_009","5.93","4","2","0","2"
"","EN14825_009","4.23","5","2","0","2"
"","EN14825_009","4.88","5","2","0","2"
"","EN14825_009","4.23","5","2","0","2"
"","EN14825_009","4.88","5","2","0","2"
"","EN14825_009","4.49","4","3","0","2"
"","EN14825_009","5.40","4","3","0","2"
"","EN14825_009","4.49","4","3","0","2"
"","EN14825_009","5.40","4","3","0","2"
"","EN14825_009","3.27","5","3","0","2"
"","EN14825_009","3.92","5","3","0","2"
"","EN14825_009","3.27","5","3","0","2"
"","EN14825_009","3.92","5","3","0","2"
"","EN14825_010","36.70","4","1","0","2"
"","EN14825_010","48.85","4","1","0","2"
"","EN14825_010","36.70","4","1","0","2"
"","EN14825_010","48.85","4","1","0","2"
"","EN14825_010","34.70","5","1","0","2"
"","EN14825_010","46.00","5","1","0","2"
"","EN14825_010","34.70","5","1","0","2"
"","EN14825_010","46.00","5","1","0","2"
"","EN14825_010","38.90","4","2","0","2"
"","EN14825_010","51.05","4","2","0","2"
"","EN14825_010","38.90","4","2","0","2"
"","EN14825_010","51.05","4","2","0","2"
"","EN14825_010","39.91","5","2","0","2"
"","EN14825_010","51.21","5","2","0","2"
"","EN14825_010","39.91","5","2","0","2"
"","EN14825_010","51.21","5","2","0","2"
"","EN14825_010","38.17","4","3","0","2"
"","EN14825_010","50.32","4","3","0","2"
"","EN14825_010","38.17","4","3","0","2"
"","EN14825_010","50.32","4","3","0","2"
"","EN14825_010","38.52","5","3","0","2"
"","EN14825_010","49.82","5","3","0","2"
"","EN14825_010","38.52","5","3","0","2"
"","EN14825_010","49.82","5","3","0","2"
"","EN14825_011","4.40","4","1","0","2"
"","EN14825_011","5.31","4","1","0","2"
"","EN14825_011","4.40","4","1","0","2"
"","EN14825_011","5.31","4","1","0","2"
"","EN14825_011","3.00","5","1","0","2"
"","EN14825_011","3.65","5","1","0","2"
"","EN14825_011","3.00","5","1","0","2"
"","EN14825_011","3.65","5","1","0","2"
"","EN14825_011","5.24","4","2","0","2"
"","EN14825_011","6.15","4","2","0","2"
"","EN14825_011","5.24","4","2","0","2"
"","EN14825_011","6.15","4","2","0","2"
"","EN14825_011","5.13","5","2","0","2"
"","EN14825_011","5.78","5","2","0","2"
"","EN14825_011","5.13","5","2","0","2"
"","EN14825_011","5.78","5","2","0","2"
"","EN14825_011","5.02","4","3","0","2"
"","EN14825_011","5.93","4","3","0","2"
"","EN14825_011","5.02","4","3","0","2"
"","EN14825_011","5.93","4","3","0","2"
"","EN14825_011","4.50","5","3","0","2"
"","EN14825_011","5.15","5","3","0","2"
"","EN14825_011","4.50","5","3","0","2"
"","EN14825_011","5.15","5","3","0","2"
"","EN14825_012","37.80","4","1","0","2"
"","EN14825_012","49.95","4","1","0","2"
"","EN14825_012","37.80","4","1","0","2"
"","EN14825_012","49.95","4","1","0","2"
"","EN14825_012","37.12","5","1","0","2"
"","EN14825_012","48.42","5","1","0","2"
"","EN14825_012","37.12","5","1","0","2"
"","EN14825_012","48.42","5","1","0","2"
"","EN14825_012","39.27","4","2","0","2"
"","EN14825_012","51.42","4","2","0","2"
"","EN14825_012","39.27","4","2","0","2"
"","EN14825_012","51.42","4","2","0","2"
"","EN14825_012","41.29","5","2","0","2"
"","EN14825_012","52.59","5","2","0","2"
"","EN14825_012","41.29","5","2","0","2"
"","EN14825_012","52.59","5","2","0","2"
"","EN14825_012","38.90","4","3","0","2"
"","EN14825_012","51.05","4","3","0","2"
"","EN14825_012","38.90","4","3","0","2"
"","EN14825_012","51.05","4","3","0","2"
"","EN14825_012","39.91","5","3","0","2"
"","EN14825_012","51.21","5","3","0","2"
"","EN14825_012","39.91","5","3","0","2"
"","EN14825_012","51.21","5","3","0","2"
"","EN14825_013","4.84","4","1","0","2"
"","EN14825_013","5.75","4","1","0","2"
"","EN14825_013","4.84","4","1","0","2"
"","EN14825_013","5.75","4","1","0","2"
"","EN14825_013","3.99","5","1","0","2"
"","EN14825_013","4.64","5","1","0","2"
"","EN14825_013","3.99","5","1","0","2"
"","EN14825_013","4.64","5","1","0","2"
"","EN14825_013","5.46","4","2","0","2"
"","EN14825_013","6.37","4","2","0","2"
"","EN14825_013","5.46","4","2","0","2"
"","EN14825_013","6.37","4","2","0","2"
"","EN14825_013","5.82","5","2","0","2"
"","EN14825_013","6.47","5","2","0","2"
"","EN14825_013","5.82","5","2","0","2"
"","EN14825_013","6.47","5","2","0","2"
"","EN14825_013","5.24","4","3","0","2"
"","EN14825_013","6.15","4","3","0","2"
"","EN14825_013","5.24","4","3","0","2"
"","EN14825_013","6.15","4","3","0","2"
"","EN14825_013","5.28","5","3","0","2"
"","EN14825_013","5.93","5","3","0","2"
"","EN14825_013","5.28","5","3","0","2"
"","EN14825_013","5.93","5","3","0","2"
"","EN14825_014","38.90","4","1","0","2"
"","EN14825_014","51.05","4","1","0","2"
"","EN14825_014","38.90","4","1","0","2"
"","EN14825_014","51.05","4","1","0","2"
"","EN14825_014","40.60","5","1","0","2"
"","EN14825_014","51.90","5","1","0","2"
"","EN14825_014","40.60","5","1","0","2"
"","EN14825_014","51.90","5","1","0","2"
"","EN14825_014","39.64","4","2","0","2"
"","EN14825_014","51.79","4","2","0","2"
"","EN14825_014","39.64","4","2","0","2"
"","EN14825_014","51.79","4","2","0","2"
"","EN14825_014","42.33","5","2","0","2"
"","EN14825_014","53.63","5","2","0","2"
"","EN14825_014","42.33","5","2","0","2"
"","EN14825_014","53.63","5","2","0","2"
"","EN14825_014","39.64","4","3","0","2"
"","EN14825_014","51.79","4","3","0","2"
"","EN14825_014","39.64","4","3","0","2"
"","EN14825_014","51.79","4","3","0","2"
"","EN14825_014","41.64","5","3","0","2"
"","EN14825_014","52.94","5","3","0","2"
"","EN14825_014","41.64","5","3","0","2"
"","EN14825_014","52.94","5","3","0","2"
"","EN14825_015","5.32","4","1","0","2"
"","EN14825_015","6.23","4","1","0","2"
"","EN14825_015","5.32","4","1","0","2"
"","EN14825_015","6.23","4","1","0","2"
"","EN14825_015","5.55","5","1","0","2"
"","EN14825_015","6.20","5","1","0","2"
"","EN14825_015","5.55","5","1","0","2"
"","EN14825_015","6.20","5","1","0","2"
"","EN14825_015","5.54","4","2","0","2"
"","EN14825_015","6.45","4","2","0","2"
"","EN14825_015","5.54","4","2","0","2"
"","EN14825_015","6.45","4","2","0","2"
"","EN14825_015","6.30","5","2","0","2"
"","EN14825_015","6.95","5","2","0","2"
"","EN14825_015","6.30","5","2","0","2"
"","EN14825_015","6.95","5","2","0","2"
"","EN14825_015","5.54","4","3","0","2"
"","EN14825_015","6.45","4","3","0","2"
"","EN14825_015","5.54","4","3","0","2"
"","EN14825_015","6.45","4","3","0","2"
"","EN14825_015","6.18","5","3","0","2"
"","EN14825_015","6.83","5","3","0","2"
"","EN14825_015","6.18","5","3","0","2"
"","EN14825_015","6.83","5","3","0","2"
"","EN14825_016","36.70","4","1","0","2"
"","EN14825_016","48.85","4","1","0","2"
"","EN14825_016","36.70","4","1","0","2"
"","EN14825_016","48.85","4","1","0","2"
"","EN14825_016","34.70","5","1","0","2"
"","EN14825_016","46.00","5","1","0","2"
"","EN14825_016","34.70","5","1","0","2"
"","EN14825_016","46.00","5","1","0","2"
"","EN14825_016","36.70","4","2","0","2"
"","EN14825_016","48.85","4","2","0","2"
"","EN14825_016","36.70","4","2","0","2"
"","EN14825_016","48.85","4","2","0","2"
"","EN14825_016","34.70","5","2","0","2"
"","EN14825_016","46.00","5","2","0","2"
"","EN14825_016","34.70","5","2","0","2"
"","EN14825_016","46.00","5","2","0","2"
"","EN14825_016","36.70","4","3","0","2"
"","EN14825_016","48.85","4","3","0","2"
"","EN14825_016","36.70","4","3","0","2"
"","EN14825_016","48.85","4","3","0","2"
"","EN14825_016","34.70","5","3","0","2"
"","EN14825_016","46.00","5","3","0","2"
"","EN14825_016","34.70","5","3","0","2"
"","EN14825_016","46.00","5","3","0","2"
"","EN14825_017","4.40","4","1","0","2"
"","EN14825_017","5.31","4","1","0","2"
"","EN14825_017","4.40","4","1","0","2"
"","EN14825_017","5.31","4","1","0","2"
"","EN14825_017","3.00","5","1","0","2"
"","EN14825_017","3.65","5","1","0","2"
"","EN14825_017","3.00","5","1","0","2"
"","EN14825_017","3.65","5","1","0","2"
"","EN14825_017","4.40","4","2","0","2"
"","EN14825_017","5.31","4","2","0","2"
"","EN14825_017","4.40","4","2","0","2"
"","EN14825_017","5.31","4","2","0","2"
"","EN14825_017","3.00","5","2","0","2"
"","EN14825_017","3.65","5","2","0","2"
"","EN14825_017","3.00","5","2","0","2"
"","EN14825_017","3.65","5","2","0","2"
"","EN14825_017","4.40","4","3","0","2"
"","EN14825_017","5.31","4","3","0","2"
"","EN14825_017","4.40","4","3","0","2"
"","EN14825_017","5.31","4","3","0","2"
"","EN14825_017","3.00","5","3","0","2"
"","EN14825_017","3.65","5","3","0","2"
"","EN14825_017","3.00","5","3","0","2"
"","EN14825_017","3.65","5","3","0","2"
"","EN14825_018","36.70","4","1","0","2"
"","EN14825_018","48.85","4","1","0","2"
"","EN14825_018","36.70","4","1","0","2"
"","EN14825_018","48.85","4","1","0","2"
"","EN14825_018","34.70","5","1","0","2"
"","EN14825_018","46.00","5","1","0","2"
"","EN14825_018","34.70","5","1","0","2"
"","EN14825_018","46.00","5","1","0","2"
"","EN14825_018","36.70","4","2","0","2"
"","EN14825_018","48.85","4","2","0","2"
"","EN14825_018","36.70","4","2","0","2"
"","EN14825_018","48.85","4","2","0","2"
"","EN14825_018","34.70","5","2","0","2"
"","EN14825_018","46.00","5","2","0","2"
"","EN14825_018","34.70","5","2","0","2"
"","EN14825_018","46.00","5","2","0","2"
"","EN14825_018","36.70","4","3","0","2"
"","EN14825_018","48.85","4","3","0","2"
"","EN14825_018","36.70","4","3","0","2"
"","EN14825_018","48.85","4","3","0","2"
"","EN14825_018","34.70","5","3","0","2"
"","EN14825_018","46.00","5","3","0","2"
"","EN14825_018","34.70","5","3","0","2"
"","EN14825_018","46.00","5","3","0","2"
"","EN14825_019","4.40","4","1","0","2"
"","EN14825_019","5.31","4","1","0","2"
"","EN14825_019","4.40","4","1","0","2"
"","EN14825_019","5.31","4","1","0","2"
"","EN14825_019","3.00","5","1","0","2"
"","EN14825_019","3.65","5","1","0","2"
"","EN14825_019","3.00","5","1","0","2"
"","EN14825_019","3.65","5","1","0","2"
"","EN14825_019","4.40","4","2","0","2"
"","EN14825_019","5.31","4","2","0","2"
"","EN14825_019","4.40","4","2","0","2"
"","EN14825_019","5.31","4","2","0","2"
"","EN14825_019","3.00","5","2","0","2"
"","EN14825_019","3.65","5","2","0","2"
"","EN14825_019","3.00","5","2","0","2"
"","EN14825_019","3.65","5","2","0","2"
"","EN14825_019","4.40","4","3","0","2"
"","EN14825_019","5.31","4","3","0","2"
"","EN14825_019","4.40","4","3","0","2"
"","EN14825_019","5.31","4","3","0","2"
"","EN14825_019","3.00","5","3","0","2"
"","EN14825_019","3.65","5","3","0","2"
"","EN14825_019","3.00","5","3","0","2"
"","EN14825_019","3.65","5","3","0","2"
"","EN14825_021","1.00","4","1","0","2"
"","EN14825_021","1.00","4","1","0","2"
"","EN14825_021","1.00","4","1","0","2"
"","EN14825_021","1.00","4","1","0","2"
"","EN14825_021","1.00","5","1","0","2"
"","EN14825_021","1.00","5","1","0","2"
"","EN14825_021","1.00","5","1","0","2"
"","EN14825_021","1.00","5","1","0","2"
"","EN14825_021","1.00","4","2","0","2"
"","EN14825_021","1.00","4","2","0","2"
"","EN14825_021","1.00","4","2","0","2"
"","EN14825_021","1.00","4","2","0","2"
"","EN14825_021","1.00","5","2","0","2"
"","EN14825_021","1.00","5","2","0","2"
"","EN14825_021","1.00","5","2","0","2"
"","EN14825_021","1.00","5","2","0","2"
"","EN14825_021","1.00","4","3","0","2"
"","EN14825_021","1.00","4","3","0","2"
"","EN14825_021","1.00","4","3","0","2"
"","EN14825_021","1.00","4","3","0","2"
"","EN14825_021","1.00","5","3","0","2"
"","EN14825_021","1.00","5","3","0","2"
"","EN14825_021","1.00","5","3","0","2"
"","EN14825_021","1.00","5","3","0","2"
"","EN14825_022","60","4","1","0","2"
"","EN14825_022","60","4","1","0","2"
"","EN14825_022","60","4","1","0","2"
"","EN14825_022","60","4","1","0","2"
"","EN14825_022","60","5","1","0","2"
"","EN14825_022","60","5","1","0","2"
"","EN14825_022","60","5","1","0","2"
"","EN14825_022","60","5","1","0","2"
"","EN14825_022","60","4","2","0","2"
"","EN14825_022","60","4","2","0","2"
"","EN14825_022","60","4","2","0","2"
"","EN14825_022","60","4","2","0","2"
"","EN14825_022","60","5","2","0","2"
"","EN14825_022","60","5","2","0","2"
"","EN14825_022","60","5","2","0","2"
"","EN14825_022","60","5","2","0","2"
"","EN14825_022","60","4","3","0","2"
"","EN14825_022","60","4","3","0","2"
"","EN14825_022","60","4","3","0","2"
"","EN14825_022","60","4","3","0","2"
"","EN14825_022","60","5","3","0","2"
"","EN14825_022","60","5","3","0","2"
"","EN14825_022","60","5","3","0","2"
"","EN14825_022","60","5","3","0","2"
"","EN14825_023","0","4","1","0","2"
"","EN14825_023","0","4","1","0","2"
"","EN14825_023","0","4","1","0","2"
"","EN14825_023","0","4","1","0","2"
"","EN14825_023","0","5","1","0","2"
"","EN14825_023","0","5","1","0","2"
"","EN14825_023","0","5","1","0","2"
"","EN14825_023","0","5","1","0","2"
"","EN14825_023","0","4","2","0","2"
"","EN14825_023","0","4","2","0","2"
"","EN14825_023","0","4","2","0","2"
"","EN14825_023","0","4","2","0","2"
"","EN14825_023","0","5","2","0","2"
"","EN14825_023","0","5","2","0","2"
"","EN14825_023","0","5","2","0","2"
"","EN14825_023","0","5","2","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_023","0","5","3","0","2"
"","EN14825_023","0","5","3","0","2"
"","EN14825_023","0","5","3","0","2"
"","EN14825_023","0","5","3","0","2"
"","EN14825_024","10","4","1","0","2"
"","EN14825_024","10","4","1","0","2"
"","EN14825_024","10","4","1","0","2"
"","EN14825_024","10","4","1","0","2"
"","EN14825_024","10","5","1","0","2"
"","EN14825_024","10","5","1","0","2"
"","EN14825_024","10","5","1","0","2"
"","EN14825_024","10","5","1","0","2"
"","EN14825_024","10","4","2","0","2"
"","EN14825_024","10","4","2","0","2"
"","EN14825_024","10","4","2","0","2"
"","EN14825_024","10","4","2","0","2"
"","EN14825_024","10","5","2","0","2"
"","EN14825_024","10","5","2","0","2"
"","EN14825_024","10","5","2","0","2"
"","EN14825_024","10","5","2","0","2"
"","EN14825_024","10","4","3","0","2"
"","EN14825_024","10","4","3","0","2"
"","EN14825_024","10","4","3","0","2"
"","EN14825_024","10","4","3","0","2"
"","EN14825_024","10","5","3","0","2"
"","EN14825_024","10","5","3","0","2"
"","EN14825_024","10","5","3","0","2"
"","EN14825_024","10","5","3","0","2"
"","EN14825_025","10","4","1","0","2"
"","EN14825_025","10","4","1","0","2"
"","EN14825_025","10","4","1","0","2"
"","EN14825_025","10","4","1","0","2"
"","EN14825_025","10","5","1","0","2"
"","EN14825_025","10","5","1","0","2"
"","EN14825_025","10","5","1","0","2"
"","EN14825_025","10","5","1","0","2"
"","EN14825_025","10","4","2","0","2"
"","EN14825_025","10","4","2","0","2"
"","EN14825_025","10","4","2","0","2"
"","EN14825_025","10","4","2","0","2"
"","EN14825_025","10","5","2","0","2"
"","EN14825_025","10","5","2","0","2"
"","EN14825_025","10","5","2","0","2"
"","EN14825_025","10","5","2","0","2"
"","EN14825_025","10","4","3","0","2"
"","EN14825_025","10","4","3","0","2"
"","EN14825_025","10","4","3","0","2"
"","EN14825_025","10","4","3","0","2"
"","EN14825_025","10","5","3","0","2"
"","EN14825_025","10","5","3","0","2"
"","EN14825_025","10","5","3","0","2"
"","EN14825_025","10","5","3","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
