"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_013","5.38","4","1","0","2"
"1","EN14825_013","3.88","5","1","0","2"
"1","EN14825_013","6.13","4","2","0","2"
"1","EN14825_013","5.26","5","2","0","2"
"1","EN14825_013","5.87","4","3","0","2"
"1","EN14825_013","4.81","5","3","0","2"
"1","EN14825_049","0.990","4","1","0","2"
"1","EN14825_049","0.990","5","1","0","2"
"1","EN14825_049","0.990","4","2","0","2"
"1","EN14825_049","0.990","5","2","0","2"
"1","EN14825_049","0.990","4","3","0","2"
"1","EN14825_049","0.990","5","3","0","2"
"1","EN14825_014","4.92","4","1","0","2"
"1","EN14825_014","4.59","5","1","0","2"
"1","EN14825_014","2.26","4","2","0","2"
"1","EN14825_014","4.81","5","2","0","2"
"1","EN14825_014","5.11","4","3","0","2"
"1","EN14825_014","4.79","5","3","0","2"
"1","EN14825_015","6.66","4","1","0","2"
"1","EN14825_015","5.67","5","1","0","2"
"1","EN14825_015","5.29","4","2","0","2"
"1","EN14825_015","6.38","5","2","0","2"
"1","EN14825_015","6.96","4","3","0","2"
"1","EN14825_015","6.11","5","3","0","2"
"1","EN14825_050","0.990","4","1","0","2"
"1","EN14825_050","0.990","5","1","0","2"
"1","EN14825_050","0.980","4","2","0","2"
"1","EN14825_050","0.990","5","2","0","2"
"1","EN14825_050","0.990","4","3","0","2"
"1","EN14825_050","0.990","5","3","0","2"
"1","EN14825_016","6.47","4","1","0","2"
"1","EN14825_016","5.96","5","1","0","2"
"1","EN14825_016","3.64","4","2","0","2"
"1","EN14825_016","3.71","5","2","0","2"
"1","EN14825_016","5.03","4","3","0","2"
"1","EN14825_016","4.40","5","3","0","2"
"1","EN14825_017","3.39","4","1","0","2"
"1","EN14825_017","2.49","5","1","0","2"
"1","EN14825_017","2.92","4","2","0","2"
"1","EN14825_017","2.24","5","2","0","2"
"1","EN14825_017","3.01","4","3","0","2"
"1","EN14825_017","2.35","5","3","0","2"
"1","EN14825_018","6.47","4","1","0","2"
"1","EN14825_018","5.96","5","1","0","2"
"1","EN14825_018","3.64","4","2","0","2"
"1","EN14825_018","3.71","5","2","0","2"
"1","EN14825_018","5.03","4","3","0","2"
"1","EN14825_018","4.52","5","3","0","2"
"1","EN14825_019","3.39","4","1","0","2"
"1","EN14825_019","2.49","5","1","0","2"
"1","EN14825_019","2.92","4","2","0","2"
"1","EN14825_019","2.24","5","2","0","2"
"1","EN14825_019","3.01","4","3","0","2"
"1","EN14825_019","2.19","5","3","0","2"
"1","EN14825_021","1.000","4","1","0","2"
"1","EN14825_021","1.000","5","1","0","2"
"1","EN14825_021","0.990","4","2","0","2"
"1","EN14825_021","0.990","5","2","0","2"
"1","EN14825_021","0.990","4","3","0","2"
"1","EN14825_021","1.000","5","3","0","2"
"1","EN14825_022","70","4","1","0","2"
"1","EN14825_022","70","5","1","0","2"
"1","EN14825_022","70","4","2","0","2"
"1","EN14825_022","70","5","2","0","2"
"1","EN14825_022","70","4","3","0","2"
"1","EN14825_022","70","5","3","0","2"
"1","EN14825_023","0","4","1","0","2"
"1","EN14825_023","0","5","1","0","2"
"1","EN14825_023","0","4","2","0","2"
"1","EN14825_023","0","5","2","0","2"
"1","EN14825_023","0","4","3","0","2"
"1","EN14825_023","0","5","3","0","2"
"1","EN14825_024","9","4","1","0","2"
"1","EN14825_024","9","5","1","0","2"
"1","EN14825_024","9","4","2","0","2"
"1","EN14825_024","9","5","2","0","2"
"1","EN14825_024","9","4","3","0","2"
"1","EN14825_024","9","5","3","0","2"
"1","EN14825_025","8","4","1","0","2"
"1","EN14825_025","8","5","1","0","2"
"1","EN14825_025","8","4","2","0","2"
"1","EN14825_025","8","5","2","0","2"
"1","EN14825_025","8","4","3","0","2"
"1","EN14825_025","8","5","3","0","2"
"1","EN14825_026","9","4","1","0","2"
"1","EN14825_026","9","5","1","0","2"
"1","EN14825_026","9","4","2","0","2"
"1","EN14825_026","9","5","2","0","2"
"1","EN14825_026","9","4","3","0","2"
"1","EN14825_026","9","5","3","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","1","0","2"
"1","EN14825_028","0.00","5","1","0","2"
"1","EN14825_028","4.50","4","2","0","2"
"1","EN14825_028","4.50","5","2","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","0.48","5","3","0","2"
"1","EN14825_029","1570","4","1","0","2"
"1","EN14825_029","1844","5","1","0","2"
"1","EN14825_029","2936","4","2","0","2"
"1","EN14825_029","3472","5","2","0","2"
"1","EN14825_029","2258","4","3","0","2"
"1","EN14825_029","2844","5","3","0","2"
"1","EN14825_044","3.64","4","2","0","2"
"1","EN14825_044","3.71","5","2","0","2"
"1","EN14825_045","2.92","4","2","0","2"
"1","EN14825_045","2.24","5","2","0","2"
"1","EN14825_051","0.990","4","2","0","2"
"1","EN14825_051","0.990","5","2","0","2"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","0,850 kg","0","0","0","0"
"","Date","03.06.2021","0","0","0","0"
"","Manufacturer"," Ecoforest Geotermia S.L.","0","0","0","0"
"","Modelname","ecoAIR 1-9 PRO","0","0","0","0"
