"modelID","varName","value","temperature","climate","indoorUnittype","info"
"E9-5","EN14825_005","-25","5","3","0","2"
"E9-5","EN14825_008","3.6","4","3","0","2"
"E9-5","EN14825_008","3.2","5","3","0","2"
"E9-5","EN14825_009","3.23","4","3","0","2"
"E9-5","EN14825_009","2.18","5","3","0","2"
"E9-5","EN14825_047","0.991","4","3","0","2"
"E9-5","EN14825_047","0.993","5","3","0","2"
"E9-5","EN14825_010","2.2","4","3","0","2"
"E9-5","EN14825_010","2","5","3","0","2"
"E9-5","EN14825_011","4.19","4","3","0","2"
"E9-5","EN14825_011","2.87","5","3","0","2"
"E9-5","EN14825_048","0.981","4","3","0","2"
"E9-5","EN14825_048","0.986","5","3","0","2"
"E9-5","EN14825_012","2.4","4","3","0","2"
"E9-5","EN14825_012","2.2","5","3","0","2"
"E9-5","EN14825_013","6.62","4","3","0","2"
"E9-5","EN14825_013","4.53","5","3","0","2"
"E9-5","EN14825_049","0.972","4","3","0","2"
"E9-5","EN14825_049","0.979","5","3","0","2"
"E9-5","EN14825_014","2.4","4","3","0","2"
"E9-5","EN14825_014","2","5","3","0","2"
"E9-5","EN14825_015","9.51","4","3","0","2"
"E9-5","EN14825_015","7.17","5","3","0","2"
"E9-5","EN14825_050","0.96","4","3","0","2"
"E9-5","EN14825_050","0.964","5","3","0","2"
"E9-5","EN14825_016","4","4","3","0","2"
"E9-5","EN14825_016","3.6","5","3","0","2"
"E9-5","EN14825_017","2.69","4","3","0","2"
"E9-5","EN14825_017","1.69","5","3","0","2"
"E9-5","EN14825_018","4","4","3","0","2"
"E9-5","EN14825_018","3.6","5","3","0","2"
"E9-5","EN14825_019","2.69","4","3","0","2"
"E9-5","EN14825_019","1.69","5","3","0","2"
"E9-5","EN14825_021","0.993","4","3","0","2"
"E9-5","EN14825_021","0.995","5","3","0","2"
"E9-5","EN14825_022","60","4","3","0","2"
"E9-5","EN14825_022","60","5","3","0","2"
"E9-5","EN14825_023","10","4","3","0","2"
"E9-5","EN14825_023","10","5","3","0","2"
"E9-5","EN14825_024","10","4","3","0","2"
"E9-5","EN14825_024","10","5","3","0","2"
"E9-5","EN14825_025","10","4","3","0","2"
"E9-5","EN14825_025","10","5","3","0","2"
"E9-5","EN14825_026","0","4","3","0","2"
"E9-5","EN14825_026","0","5","3","0","2"
"E9-5","EN14825_027","1","4","3","0","2"
"E9-5","EN14825_027","1","5","3","0","2"
"E9-5","EN14825_028","0","4","3","0","2"
"E9-5","EN14825_028","0","5","3","0","2"
"E9-5","EN14825_029","1802","4","3","0","2"
"E9-5","EN14825_029","2347","5","3","0","2"
"E9-5","EN16147_001","XL","0","3","0","2"
"E9-5","EN16147_002","130","0","3","0","2"
"E9-5","EN16147_003","3.16","0","3","0","2"
"E9-5","EN16147_004","3:54","0","3","0","2"
"E9-5","EN16147_005","32","0","3","0","2"
"E9-5","EN16147_006","52.5","0","3","0","2"
"E9-5","EN16147_007","417","0","3","0","2"
"E9-4","title","SUZ-SHWM30VAH + EHST30D-M*D","0","0","0","1"
"E9-4","application","4","0","0","0","1"
"E9-4","indoor","1","0","0","0","1"
"E9-4","outdoor","1","0","0","0","1"
"E9-4","coolingMode7c12c","0","0","0","0","1"
"E9-4","coolingMode18c23c","0","0","0","0","1"
"E9-4","colderClimate","0","0","0","0","1"
"E9-4","warmerClimate","0","0","0","0","1"
"E9-4","reversibility","0","0","0","0","1"
"E9-4","colderForHeating","0","0","0","0","1"
"E9-4","warmerForHeating","0","0","0","0","1"
"E9-4","en145112Certification","0","0","0","0","1"
"E9-4","heatSource","1","0","0","0","1"
"E9-4","additionalOutdoorAir","0","0","0","0","1"
"E9-4","additionalExhaustAir","0","0","0","0","1"
"E9-4","additionalIndoorAir","0","0","0","0","1"
"E9-4","additionalNonheatedSpaceAir","0","0","0","0","1"
"E9-4","powerSupply","1","0","0","0","1"
"E9-4","offPeakProduct","0","0","0","0","1"
"E9-4","EN14511_2_001","3","4","10","0","2"
"E9-4","EN14511_2_001","3.6","5","10","0","2"
"E9-4","EN14511_2_002","0.59","4","10","0","2"
"E9-4","EN14511_2_002","1.27","5","10","0","2"
"E9-4","EN14511_2_003","5.11","4","10","0","2"
"E9-4","EN14511_2_003","2.83","5","10","0","2"
"E9-4","EN14511_4_003","2","0","10","0","2"
"E9-4","EN14511_4_004","2","0","10","0","2"
"E9-4","EN14511_4_005","2","0","10","0","2"
"E9-4","EN14511_4_006","2","0","10","0","2"
"E9-4","EN12102_1_001","41","4","3","0","2"
"E9-4","EN12102_1_001","41","5","3","0","2"
"E9-4","EN12102_1_002","54","4","3","0","2"
"E9-4","EN12102_1_002","54","5","3","0","2"
"E9-4","EN14825_001","180","4","3","0","2"
"E9-4","EN14825_001","124","5","3","0","2"
"E9-4","EN14825_002","4","4","3","0","2"
"E9-4","EN14825_002","3.6","5","3","0","2"
"E9-4","EN14825_003","4.59","4","3","0","2"
"E9-4","EN14825_003","3.17","5","3","0","2"
"E9-4","EN14825_004","-10","4","3","0","2"
"E9-4","EN14825_004","-10","5","3","0","2"
"E9-4","EN14825_005","-25","4","3","0","2"
"E9-4","EN14825_005","-25","5","3","0","2"
"E9-4","EN14825_008","3.6","4","3","0","2"
"E9-4","EN14825_008","3.2","5","3","0","2"
"E9-4","EN14825_009","3.23","4","3","0","2"
"E9-4","EN14825_009","2.18","5","3","0","2"
"E9-4","EN14825_047","0.991","4","3","0","2"
"E9-4","EN14825_047","0.993","5","3","0","2"
"E9-4","EN14825_010","2.2","4","3","0","2"
"E9-4","EN14825_010","2","5","3","0","2"
"E9-4","EN14825_011","4.19","4","3","0","2"
"E9-4","EN14825_011","2.87","5","3","0","2"
"E9-4","EN14825_048","0.981","4","3","0","2"
"E9-4","EN14825_048","0.986","5","3","0","2"
"E9-4","EN14825_012","2.4","4","3","0","2"
"E9-4","EN14825_012","2.2","5","3","0","2"
"E9-4","EN14825_013","6.62","4","3","0","2"
"E9-4","EN14825_013","4.53","5","3","0","2"
"E9-4","EN14825_049","0.972","4","3","0","2"
"E9-4","EN14825_049","0.979","5","3","0","2"
"E9-4","EN14825_014","2.4","4","3","0","2"
"E9-4","EN14825_014","2","5","3","0","2"
"E9-4","EN14825_015","9.51","4","3","0","2"
"E9-4","EN14825_015","7.17","5","3","0","2"
"E9-4","EN14825_050","0.96","4","3","0","2"
"E9-4","EN14825_050","0.964","5","3","0","2"
"E9-4","EN14825_016","4","4","3","0","2"
"E9-4","EN14825_016","3.6","5","3","0","2"
"E9-4","EN14825_017","2.69","4","3","0","2"
"E9-4","EN14825_017","1.69","5","3","0","2"
"E9-4","EN14825_018","4","4","3","0","2"
"E9-4","EN14825_018","3.6","5","3","0","2"
"E9-4","EN14825_019","2.69","4","3","0","2"
"E9-4","EN14825_019","1.69","5","3","0","2"
"E9-4","EN14825_021","0.993","4","3","0","2"
"E9-4","EN14825_021","0.995","5","3","0","2"
"E9-4","EN14825_022","60","4","3","0","2"
"E9-4","EN14825_022","60","5","3","0","2"
"E9-4","EN14825_023","10","4","3","0","2"
"E9-4","EN14825_023","10","5","3","0","2"
"E9-4","EN14825_024","10","4","3","0","2"
"E9-4","EN14825_024","10","5","3","0","2"
"E9-4","EN14825_025","10","4","3","0","2"
"E9-4","EN14825_025","10","5","3","0","2"
"E9-4","EN14825_026","0","4","3","0","2"
"E9-4","EN14825_026","0","5","3","0","2"
"E9-4","EN14825_027","1","4","3","0","2"
"E9-4","EN14825_027","1","5","3","0","2"
"E9-4","EN14825_028","0","4","3","0","2"
"E9-4","EN14825_028","0","5","3","0","2"
"E9-4","EN14825_029","1802","4","3","0","2"
"E9-4","EN14825_029","2347","5","3","0","2"
"E9-4","EN16147_001","XL","0","3","0","2"
"E9-4","EN16147_002","130","0","3","0","2"
"E9-4","EN16147_003","3.16","0","3","0","2"
"E9-4","EN16147_004","3:54","0","3","0","2"
"E9-4","EN16147_005","32","0","3","0","2"
"E9-4","EN16147_006","52.5","0","3","0","2"
"E9-4","EN16147_007","417","0","3","0","2"
"E9-6","title","SUZ-SHWM30VAH + ERST30D-*M*D","0","0","0","1"
"E9-6","application","4","0","0","0","1"
"E9-6","indoor","1","0","0","0","1"
"E9-6","outdoor","1","0","0","0","1"
"E9-6","coolingMode7c12c","0","0","0","0","1"
"E9-6","coolingMode18c23c","0","0","0","0","1"
"E9-6","colderClimate","0","0","0","0","1"
"E9-6","warmerClimate","0","0","0","0","1"
"E9-6","reversibility","1","0","0","0","1"
"E9-6","colderForHeating","0","0","0","0","1"
"E9-6","warmerForHeating","0","0","0","0","1"
"E9-6","en145112Certification","0","0","0","0","1"
"E9-6","heatSource","1","0","0","0","1"
"E9-6","additionalOutdoorAir","0","0","0","0","1"
"E9-6","additionalExhaustAir","0","0","0","0","1"
"E9-6","additionalIndoorAir","0","0","0","0","1"
"E9-6","additionalNonheatedSpaceAir","0","0","0","0","1"
"E9-6","powerSupply","1","0","0","0","1"
"E9-6","offPeakProduct","0","0","0","0","1"
"E9-6","EN14511_2_001","3","4","10","0","2"
"E9-6","EN14511_2_001","3.6","5","10","0","2"
"E9-6","EN14511_2_002","0.59","4","10","0","2"
"E9-6","EN14511_2_002","1.27","5","10","0","2"
"E9-6","EN14511_2_003","5.11","4","10","0","2"
"E9-6","EN14511_2_003","2.83","5","10","0","2"
"E9-6","EN14511_4_003","2","0","10","0","2"
"E9-6","EN14511_4_004","2","0","10","0","2"
"E9-6","EN14511_4_005","2","0","10","0","2"
"E9-6","EN14511_4_006","2","0","10","0","2"
"E9-6","EN12102_1_001","41","4","3","0","2"
"E9-6","EN12102_1_001","41","5","3","0","2"
"E9-6","EN12102_1_002","54","4","3","0","2"
"E9-6","EN12102_1_002","54","5","3","0","2"
"E9-6","EN14825_001","184","4","3","0","2"
"E9-6","EN14825_001","126","5","3","0","2"
"E9-6","EN14825_002","4","4","3","0","2"
"E9-6","EN14825_002","3.6","5","3","0","2"
"E9-6","EN14825_003","4.68","4","3","0","2"
"E9-6","EN14825_003","3.22","5","3","0","2"
"E9-6","EN14825_004","-10","4","3","0","2"
"E9-6","EN14825_004","-10","5","3","0","2"
"E9-6","EN14825_005","-25","4","3","0","2"
"E9-6","EN14825_005","-25","5","3","0","2"
"E9-6","EN14825_008","3.6","4","3","0","2"
"E9-6","EN14825_008","3.2","5","3","0","2"
"E9-6","EN14825_009","3.23","4","3","0","2"
"E9-6","EN14825_009","2.18","5","3","0","2"
"E9-6","EN14825_047","0.991","4","3","0","2"
"E9-6","EN14825_047","0.993","5","3","0","2"
"E9-6","EN14825_010","2.2","4","3","0","2"
"E9-6","EN14825_010","2","5","3","0","2"
"E9-6","EN14825_011","4.19","4","3","0","2"
"E9-6","EN14825_011","2.87","5","3","0","2"
"E9-6","EN14825_048","0.981","4","3","0","2"
"E9-6","EN14825_048","0.986","5","3","0","2"
"E9-6","EN14825_012","2.4","4","3","0","2"
"E9-6","EN14825_012","2.2","5","3","0","2"
"E9-6","EN14825_013","6.62","4","3","0","2"
"E9-6","EN14825_013","4.53","5","3","0","2"
"E9-6","EN14825_049","0.972","4","3","0","2"
"E9-6","EN14825_049","0.979","5","3","0","2"
"E9-6","EN14825_014","2.4","4","3","0","2"
"E9-6","EN14825_014","2","5","3","0","2"
"E9-6","EN14825_015","9.51","4","3","0","2"
"E9-6","EN14825_015","7.17","5","3","0","2"
"E9-6","EN14825_050","0.96","4","3","0","2"
"E9-6","EN14825_050","0.964","5","3","0","2"
"E9-6","EN14825_016","4","4","3","0","2"
"E9-6","EN14825_016","3.6","5","3","0","2"
"E9-6","EN14825_017","2.69","4","3","0","2"
"E9-6","EN14825_017","1.69","5","3","0","2"
"E9-6","EN14825_018","4","4","3","0","2"
"E9-6","EN14825_018","3.6","5","3","0","2"
"E9-6","EN14825_019","2.69","4","3","0","2"
"E9-6","EN14825_019","1.69","5","3","0","2"
"E9-6","EN14825_021","0.993","4","3","0","2"
"E9-6","EN14825_021","0.995","5","3","0","2"
"E9-6","EN14825_022","60","4","3","0","2"
"E9-6","EN14825_022","60","5","3","0","2"
"E9-6","EN14825_023","10","4","3","0","2"
"E9-6","EN14825_023","10","5","3","0","2"
"E9-6","EN14825_024","10","4","3","0","2"
"E9-6","EN14825_024","10","5","3","0","2"
"E9-6","EN14825_025","10","4","3","0","2"
"E9-6","EN14825_025","10","5","3","0","2"
"E9-6","EN14825_026","0","4","3","0","2"
"E9-6","EN14825_026","0","5","3","0","2"
"E9-6","EN14825_027","1","4","3","0","2"
"E9-6","EN14825_027","1","5","3","0","2"
"E9-6","EN14825_028","0","4","3","0","2"
"E9-6","EN14825_028","0","5","3","0","2"
"E9-6","EN14825_029","1766","4","3","0","2"
"E9-6","EN14825_029","2311","5","3","0","2"
"E9-6","EN16147_001","XL","0","3","0","2"
"E9-6","EN16147_002","130","0","3","0","2"
"E9-6","EN16147_003","3.16","0","3","0","2"
"E9-6","EN16147_004","3:54","0","3","0","2"
"E9-6","EN16147_005","32","0","3","0","2"
"E9-6","EN16147_006","52.5","0","3","0","2"
"E9-6","EN16147_007","417","0","3","0","2"
"E9-2","title","SUZ-SWM30VA + EHST30D-*M*D","0","0","0","1"
"E9-2","application","4","0","0","0","1"
"E9-2","indoor","1","0","0","0","1"
"E9-2","outdoor","1","0","0","0","1"
"E9-2","coolingMode7c12c","0","0","0","0","1"
"E9-2","coolingMode18c23c","0","0","0","0","1"
"E9-2","colderClimate","0","0","0","0","1"
"E9-2","warmerClimate","0","0","0","0","1"
"E9-2","reversibility","0","0","0","0","1"
"E9-2","colderForHeating","0","0","0","0","1"
"E9-2","warmerForHeating","0","0","0","0","1"
"E9-2","en145112Certification","0","0","0","0","1"
"E9-2","heatSource","1","0","0","0","1"
"E9-2","additionalOutdoorAir","0","0","0","0","1"
"E9-2","additionalExhaustAir","0","0","0","0","1"
"E9-2","additionalIndoorAir","0","0","0","0","1"
"E9-2","additionalNonheatedSpaceAir","0","0","0","0","1"
"E9-2","powerSupply","1","0","0","0","1"
"E9-2","offPeakProduct","0","0","0","0","1"
"E9-2","EN14511_2_001","3","4","10","0","2"
"E9-2","EN14511_2_001","3.6","5","10","0","2"
"E9-2","EN14511_2_002","0.59","4","10","0","2"
"E9-2","EN14511_2_002","1.27","5","10","0","2"
"E9-2","EN14511_2_003","5.11","4","10","0","2"
"E9-2","EN14511_2_003","2.83","5","10","0","2"
"E9-2","EN14511_4_003","2","0","10","0","2"
"E9-2","EN14511_4_004","2","0","10","0","2"
"E9-2","EN14511_4_005","2","0","10","0","2"
"E9-2","EN14511_4_006","2","0","10","0","2"
"E9-2","EN12102_1_001","41","4","3","0","2"
"E9-2","EN12102_1_001","41","5","3","0","2"
"E9-2","EN12102_1_002","54","4","3","0","2"
"E9-2","EN12102_1_002","54","5","3","0","2"
"E9-2","EN14825_001","191","4","3","0","2"
"E9-2","EN14825_001","130","5","3","0","2"
"E9-2","EN14825_002","4","4","3","0","2"
"E9-2","EN14825_002","3.6","5","3","0","2"
"E9-2","EN14825_003","4.84","4","3","0","2"
"E9-2","EN14825_003","3.34","5","3","0","2"
"E9-2","EN14825_004","-10","4","3","0","2"
"E9-2","EN14825_004","-10","5","3","0","2"
"E9-2","EN14825_005","-25","4","3","0","2"
"E9-2","EN14825_005","-25","5","3","0","2"
"E9-2","EN14825_008","3.6","4","3","0","2"
"E9-2","EN14825_008","3.2","5","3","0","2"
"E9-2","EN14825_009","3.4","4","3","0","2"
"E9-2","EN14825_009","2.27","5","3","0","2"
"E9-2","EN14825_047","0.991","4","3","0","2"
"E9-2","EN14825_047","0.993","5","3","0","2"
"E9-2","EN14825_010","2.2","4","3","0","2"
"E9-2","EN14825_010","2","5","3","0","2"
"E9-2","EN14825_011","4.63","4","3","0","2"
"E9-2","EN14825_011","3.13","5","3","0","2"
"E9-2","EN14825_048","0.979","4","3","0","2"
"E9-2","EN14825_048","0.984","5","3","0","2"
"E9-2","EN14825_012","2.4","4","3","0","2"
"E9-2","EN14825_012","2.2","5","3","0","2"
"E9-2","EN14825_013","6.51","4","3","0","2"
"E9-2","EN14825_013","4.53","5","3","0","2"
"E9-2","EN14825_049","0.973","4","3","0","2"
"E9-2","EN14825_049","0.979","5","3","0","2"
"E9-2","EN14825_014","2.4","4","3","0","2"
"E9-2","EN14825_014","2","5","3","0","2"
"E9-2","EN14825_015","9.28","4","3","0","2"
"E9-2","EN14825_015","7.17","5","3","0","2"
"E9-2","EN14825_050","0.961","4","3","0","2"
"E9-2","EN14825_050","0.964","5","3","0","2"
"E9-2","EN14825_016","4","4","3","0","2"
"E9-2","EN14825_016","3.6","5","3","0","2"
"E9-2","EN14825_017","2.79","4","3","0","2"
"E9-2","EN14825_017","1.74","5","3","0","2"
"E9-2","EN14825_018","4","4","3","0","2"
"E9-2","EN14825_018","3.6","5","3","0","2"
"E9-2","EN14825_019","2.79","4","3","0","2"
"E9-2","EN14825_019","1.74","5","3","0","2"
"E9-2","EN14825_021","0.993","4","3","0","2"
"E9-2","EN14825_021","0.995","5","3","0","2"
"E9-2","EN14825_022","60","4","3","0","2"
"E9-2","EN14825_022","60","5","3","0","2"
"E9-2","EN14825_023","10","4","3","0","2"
"E9-2","EN14825_023","10","5","3","0","2"
"E9-2","EN14825_024","10","4","3","0","2"
"E9-2","EN14825_024","10","5","3","0","2"
"E9-2","EN14825_025","10","4","3","0","2"
"E9-2","EN14825_025","10","5","3","0","2"
"E9-2","EN14825_026","0","4","3","0","2"
"E9-2","EN14825_026","0","5","3","0","2"
"E9-2","EN14825_027","1","4","3","0","2"
"E9-2","EN14825_027","1","5","3","0","2"
"E9-2","EN14825_028","0","4","3","0","2"
"E9-2","EN14825_028","0","5","3","0","2"
"E9-2","EN14825_029","1706","4","3","0","2"
"E9-2","EN14825_029","2230","5","3","0","2"
"E9-2","EN16147_001","XL","0","3","0","2"
"E9-2","EN16147_002","130","0","3","0","2"
"E9-2","EN16147_003","3.16","0","3","0","2"
"E9-2","EN16147_004","3:54","0","3","0","2"
"E9-2","EN16147_005","32","0","3","0","2"
"E9-2","EN16147_006","52.5","0","3","0","2"
"E9-2","EN16147_007","417","0","3","0","2"
"E9-1","title","SUZ-SWM30VA + EHST30D-M*D","0","0","0","1"
"E9-1","application","4","0","0","0","1"
"E9-1","indoor","1","0","0","0","1"
"E9-1","outdoor","1","0","0","0","1"
"E9-1","coolingMode7c12c","0","0","0","0","1"
"E9-1","coolingMode18c23c","0","0","0","0","1"
"E9-1","colderClimate","0","0","0","0","1"
"E9-1","warmerClimate","0","0","0","0","1"
"E9-1","reversibility","0","0","0","0","1"
"E9-1","colderForHeating","0","0","0","0","1"
"E9-1","warmerForHeating","0","0","0","0","1"
"E9-1","en145112Certification","0","0","0","0","1"
"E9-1","heatSource","1","0","0","0","1"
"E9-1","additionalOutdoorAir","0","0","0","0","1"
"E9-1","additionalExhaustAir","0","0","0","0","1"
"E9-1","additionalIndoorAir","0","0","0","0","1"
"E9-1","additionalNonheatedSpaceAir","0","0","0","0","1"
"E9-1","powerSupply","1","0","0","0","1"
"E9-1","offPeakProduct","0","0","0","0","1"
"E9-1","EN14511_2_001","3","4","10","0","2"
"E9-1","EN14511_2_001","3.6","5","10","0","2"
"E9-1","EN14511_2_002","0.59","4","10","0","2"
"E9-1","EN14511_2_002","1.27","5","10","0","2"
"E9-1","EN14511_2_003","5.11","4","10","0","2"
"E9-1","EN14511_2_003","2.83","5","10","0","2"
"E9-1","EN14511_4_003","2","0","10","0","2"
"E9-1","EN14511_4_004","2","0","10","0","2"
"E9-1","EN14511_4_005","2","0","10","0","2"
"E9-1","EN14511_4_006","2","0","10","0","2"
"E9-1","EN12102_1_001","41","4","3","0","2"
"E9-1","EN12102_1_001","41","5","3","0","2"
"E9-1","EN12102_1_002","54","4","3","0","2"
"E9-1","EN12102_1_002","54","5","3","0","2"
"E9-1","EN14825_001","191","4","3","0","2"
"E9-1","EN14825_001","130","5","3","0","2"
"E9-1","EN14825_002","4","4","3","0","2"
"E9-1","EN14825_002","3.6","5","3","0","2"
"E9-1","EN14825_003","4.84","4","3","0","2"
"E9-1","EN14825_003","3.34","5","3","0","2"
"E9-1","EN14825_004","-10","4","3","0","2"
"E9-1","EN14825_004","-10","5","3","0","2"
"E9-1","EN14825_005","-25","4","3","0","2"
"E9-1","EN14825_005","-25","5","3","0","2"
"E9-1","EN14825_008","3.6","4","3","0","2"
"E9-1","EN14825_008","3.2","5","3","0","2"
"E9-1","EN14825_009","3.4","4","3","0","2"
"E9-1","EN14825_009","2.27","5","3","0","2"
"E9-1","EN14825_047","0.991","4","3","0","2"
"E9-1","EN14825_047","0.993","5","3","0","2"
"E9-1","EN14825_010","2.2","4","3","0","2"
"E9-1","EN14825_010","2","5","3","0","2"
"E9-1","EN14825_011","4.63","4","3","0","2"
"E9-1","EN14825_011","3.13","5","3","0","2"
"E9-1","EN14825_048","0.979","4","3","0","2"
"E9-1","EN14825_048","0.984","5","3","0","2"
"E9-1","EN14825_012","2.4","4","3","0","2"
"E9-1","EN14825_012","2.2","5","3","0","2"
"E9-1","EN14825_013","6.51","4","3","0","2"
"E9-1","EN14825_013","4.53","5","3","0","2"
"E9-1","EN14825_049","0.973","4","3","0","2"
"E9-1","EN14825_049","0.979","5","3","0","2"
"E9-1","EN14825_014","2.4","4","3","0","2"
"E9-1","EN14825_014","2","5","3","0","2"
"E9-1","EN14825_015","9.28","4","3","0","2"
"E9-1","EN14825_015","7.17","5","3","0","2"
"E9-1","EN14825_050","0.961","4","3","0","2"
"E9-1","EN14825_050","0.964","5","3","0","2"
"E9-1","EN14825_016","4","4","3","0","2"
"E9-1","EN14825_016","3.6","5","3","0","2"
"E9-1","EN14825_017","2.79","4","3","0","2"
"E9-1","EN14825_017","1.74","5","3","0","2"
"E9-1","EN14825_018","4","4","3","0","2"
"E9-1","EN14825_018","3.6","5","3","0","2"
"E9-1","EN14825_019","2.79","4","3","0","2"
"E9-1","EN14825_019","1.74","5","3","0","2"
"E9-1","EN14825_021","0.993","4","3","0","2"
"E9-1","EN14825_021","0.995","5","3","0","2"
"E9-1","EN14825_022","60","4","3","0","2"
"E9-1","EN14825_022","60","5","3","0","2"
"E9-1","EN14825_023","10","4","3","0","2"
"E9-1","EN14825_023","10","5","3","0","2"
"E9-1","EN14825_024","10","4","3","0","2"
"E9-1","EN14825_024","10","5","3","0","2"
"E9-1","EN14825_025","10","4","3","0","2"
"E9-1","EN14825_025","10","5","3","0","2"
"E9-1","EN14825_026","0","4","3","0","2"
"E9-1","EN14825_026","0","5","3","0","2"
"E9-1","EN14825_027","1","4","3","0","2"
"E9-1","EN14825_027","1","5","3","0","2"
"E9-1","EN14825_028","0","4","3","0","2"
"E9-1","EN14825_028","0","5","3","0","2"
"E9-1","EN14825_029","1706","4","3","0","2"
"E9-1","EN14825_029","2230","5","3","0","2"
"E9-1","EN16147_001","XL","0","3","0","2"
"E9-1","EN16147_002","130","0","3","0","2"
"E9-1","EN16147_003","3.16","0","3","0","2"
"E9-1","EN16147_004","3:54","0","3","0","2"
"E9-1","EN16147_005","32","0","3","0","2"
"E9-1","EN16147_006","52.5","0","3","0","2"
"E9-1","EN16147_007","417","0","3","0","2"
"E9-3","title","SUZ-SWM30VA + ERST30D-*M*D","0","0","0","1"
"E9-3","application","4","0","0","0","1"
"E9-3","indoor","1","0","0","0","1"
"E9-3","outdoor","1","0","0","0","1"
"E9-3","coolingMode7c12c","0","0","0","0","1"
"E9-3","coolingMode18c23c","0","0","0","0","1"
"E9-3","colderClimate","0","0","0","0","1"
"E9-3","warmerClimate","0","0","0","0","1"
"E9-3","reversibility","1","0","0","0","1"
"E9-3","colderForHeating","0","0","0","0","1"
"E9-3","warmerForHeating","0","0","0","0","1"
"E9-3","en145112Certification","0","0","0","0","1"
"E9-3","heatSource","1","0","0","0","1"
"E9-3","additionalOutdoorAir","0","0","0","0","1"
"E9-3","additionalExhaustAir","0","0","0","0","1"
"E9-3","additionalIndoorAir","0","0","0","0","1"
"E9-3","additionalNonheatedSpaceAir","0","0","0","0","1"
"E9-3","powerSupply","1","0","0","0","1"
"E9-3","offPeakProduct","0","0","0","0","1"
"E9-3","EN14511_2_001","3","4","10","0","2"
"E9-3","EN14511_2_001","3.6","5","10","0","2"
"E9-3","EN14511_2_002","0.59","4","10","0","2"
"E9-3","EN14511_2_002","1.27","5","10","0","2"
"E9-3","EN14511_2_003","5.11","4","10","0","2"
"E9-3","EN14511_2_003","2.83","5","10","0","2"
"E9-3","EN14511_4_003","2","0","10","0","2"
"E9-3","EN14511_4_004","2","0","10","0","2"
"E9-3","EN14511_4_005","2","0","10","0","2"
"E9-3","EN14511_4_006","2","0","10","0","2"
"E9-3","EN12102_1_001","41","4","3","0","2"
"E9-3","EN12102_1_001","41","5","3","0","2"
"E9-3","EN12102_1_002","54","4","3","0","2"
"E9-3","EN12102_1_002","54","5","3","0","2"
"E9-3","EN14825_001","195","4","3","0","2"
"E9-3","EN14825_001","133","5","3","0","2"
"E9-3","EN14825_002","4","4","3","0","2"
"E9-3","EN14825_002","3.6","5","3","0","2"
"E9-3","EN14825_003","4.95","4","3","0","2"
"E9-3","EN14825_003","3.39","5","3","0","2"
"E9-3","EN14825_004","-10","4","3","0","2"
"E9-3","EN14825_004","-10","5","3","0","2"
"E9-3","EN14825_005","-25","4","3","0","2"
"E9-3","EN14825_005","-25","5","3","0","2"
"E9-3","EN14825_008","3.6","4","3","0","2"
"E9-3","EN14825_008","3.2","5","3","0","2"
"E9-3","EN14825_009","3.4","4","3","0","2"
"E9-3","EN14825_009","2.27","5","3","0","2"
