"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_015","7.09","5","3","0","2"
"1","EN14825_050","0.960","4","1","0","2"
"1","EN14825_050","0.970","5","1","0","2"
"1","EN14825_050","0.950","4","2","0","2"
"1","EN14825_050","0.930","5","2","0","2"
"1","EN14825_050","0.960","4","3","0","2"
"1","EN14825_050","0.960","5","3","0","2"
"1","EN14825_016","13.70","4","1","0","2"
"1","EN14825_016","15.16","5","1","0","2"
"1","EN14825_016","10.21","4","2","0","2"
"1","EN14825_016","10.05","5","2","0","2"
"1","EN14825_016","13.23","4","3","0","2"
"1","EN14825_016","13.88","5","3","0","2"
"1","EN14825_017","3.11","4","1","0","2"
"1","EN14825_017","2.42","5","1","0","2"
"1","EN14825_017","2.63","4","2","0","2"
"1","EN14825_017","2.15","5","2","0","2"
"1","EN14825_017","2.74","4","3","0","2"
"1","EN14825_017","2.14","5","3","0","2"
"1","EN14825_018","13.70","4","1","0","2"
"1","EN14825_018","15.16","5","1","0","2"
"1","EN14825_018","10.21","4","2","0","2"
"1","EN14825_018","10.05","5","2","0","2"
"1","EN14825_018","13.23","4","3","0","2"
"1","EN14825_018","13.88","5","3","0","2"
"1","EN14825_019","3.11","4","1","0","2"
"1","EN14825_019","2.42","5","1","0","2"
"1","EN14825_019","2.63","4","2","0","2"
"1","EN14825_019","2.15","5","2","0","2"
"1","EN14825_019","2.74","4","3","0","2"
"1","EN14825_019","2.14","5","3","0","2"
"1","EN14825_021","0.990","4","1","0","2"
"1","EN14825_021","1.000","5","1","0","2"
"1","EN14825_021","0.990","4","2","0","2"
"1","EN14825_021","0.990","5","2","0","2"
"1","EN14825_021","1.000","4","3","0","2"
"1","EN14825_021","1.000","5","3","0","2"
"1","EN14825_022","60","4","1","0","2"
"1","EN14825_022","60","5","1","0","2"
"1","EN14825_022","60","4","2","0","2"
"1","EN14825_022","60","5","2","0","2"
"1","EN14825_022","60","4","3","0","2"
"1","EN14825_022","60","5","3","0","2"
"1","EN14825_023","28","4","1","0","2"
"1","EN14825_023","25","5","1","0","2"
"1","EN14825_023","28","4","2","0","2"
"1","EN14825_023","25","5","2","0","2"
"1","EN14825_023","28","4","3","0","2"
"1","EN14825_023","25","5","3","0","2"
"1","EN14825_024","24","4","1","0","2"
"1","EN14825_024","24","5","1","0","2"
"1","EN14825_024","24","4","2","0","2"
"1","EN14825_024","24","5","2","0","2"
"1","EN14825_024","24","4","3","0","2"
"1","EN14825_024","24","5","3","0","2"
"1","EN14825_025","24","4","1","0","2"
"1","EN14825_025","24","5","1","0","2"
"1","EN14825_025","24","4","2","0","2"
"1","EN14825_025","24","5","2","0","2"
"1","EN14825_025","24","4","3","0","2"
"1","EN14825_025","24","5","3","0","2"
"1","EN14825_026","24","4","1","0","2"
"1","EN14825_026","24","5","1","0","2"
"1","EN14825_026","24","4","2","0","2"
"1","EN14825_026","24","5","2","0","2"
"1","EN14825_026","24","4","3","0","2"
"1","EN14825_026","24","5","3","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","1","0","2"
"1","EN14825_028","0.00","5","1","0","2"
"1","EN14825_028","12.00","4","2","0","2"
"1","EN14825_028","12.50","5","2","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","0.00","5","3","0","2"
"1","EN14825_029","3493","4","1","0","2"
"1","EN14825_029","4994","5","1","0","2"
"1","EN14825_029","6963","4","2","0","2"
"1","EN14825_029","7705","5","2","0","2"
"1","EN14825_029","5983","4","3","0","2"
"1","EN14825_029","7465","5","3","0","2"
"1","EN14825_044","10.21","4","2","0","2"
"1","EN14825_044","10.05","5","2","0","2"
"1","EN14825_045","2.63","4","2","0","2"
"1","EN14825_045","2.15","5","2","0","2"
"1","EN14825_051","0.990","4","2","0","2"
"1","EN14825_051","0.990","5","2","0","2"
"2","title","ECOAIR EVI T 4-20kW","0","0","0","1"
"2","application","2","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","1","0","0","0","1"
"2","warmerClimate","1","0","0","0","1"
"2","reversibility","1","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","3","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_2_001","9.22","4","10","0","2"
"2","EN14511_2_001","9.37","5","10","0","2"
"2","EN14511_2_002","1.85","4","10","0","2"
"2","EN14511_2_002","2.82","5","10","0","2"
"2","EN14511_2_003","4.97","4","10","0","2"
"2","EN14511_2_003","3.33","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_001","0","4","1","0","2"
"2","EN12102_1_001","0","5","1","0","2"
"2","EN12102_1_001","0","4","2","0","2"
"2","EN12102_1_001","0","5","2","0","2"
"2","EN12102_1_001","0","4","3","0","2"
"2","EN12102_1_001","0","5","3","0","2"
"2","EN12102_1_002","63","4","1","0","2"
"2","EN12102_1_002","63","5","1","0","2"
"2","EN12102_1_002","63","4","2","0","2"
"2","EN12102_1_002","63","5","2","0","2"
"2","EN12102_1_002","63","4","3","0","2"
"2","EN12102_1_002","63","5","3","0","2"
"2","EN14825_001","207","4","1","0","2"
"2","EN14825_001","159","5","1","0","2"
"2","EN14825_001","167","4","2","0","2"
"2","EN14825_001","157","5","2","0","2"
"2","EN14825_001","180","4","3","0","2"
"2","EN14825_001","151","5","3","0","2"
"2","EN14825_002","13.70","4","1","0","2"
"2","EN14825_002","15.16","5","1","0","2"
"2","EN14825_002","12.00","4","2","0","2"
"2","EN14825_002","12.50","5","2","0","2"
"2","EN14825_002","13.23","4","3","0","2"
"2","EN14825_002","13.88","5","3","0","2"
"2","EN14825_003","5.24","4","1","0","2"
"2","EN14825_003","4.06","5","1","0","2"
"2","EN14825_003","4.25","4","2","0","2"
"2","EN14825_003","4.00","5","2","0","2"
"2","EN14825_003","4.57","4","3","0","2"
"2","EN14825_003","3.84","5","3","0","2"
"2","EN14825_004","2","4","1","0","2"
"2","EN14825_004","2","5","1","0","2"
"2","EN14825_004","-15","4","2","0","2"
"2","EN14825_004","-15","5","2","0","2"
"2","EN14825_004","-10","4","3","0","2"
"2","EN14825_004","-10","5","3","0","2"
"2","EN14825_005","2","4","1","0","2"
"2","EN14825_005","2","5","1","0","2"
"2","EN14825_005","-15","4","2","0","2"
"2","EN14825_005","-15","5","2","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","7.19","4","2","0","2"
"2","EN14825_008","7.67","5","2","0","2"
"2","EN14825_008","12.26","4","3","0","2"
"2","EN14825_008","11.95","5","3","0","2"
"2","EN14825_009","4.15","4","2","0","2"
"2","EN14825_009","3.33","5","2","0","2"
"2","EN14825_009","3.34","4","3","0","2"
"2","EN14825_009","2.66","5","3","0","2"
"2","EN14825_047","0.990","4","2","0","2"
"2","EN14825_047","0.990","5","2","0","2"
"2","EN14825_047","0.990","4","3","0","2"
"2","EN14825_047","0.990","5","3","0","2"
"2","EN14825_010","13.70","4","1","0","2"
"2","EN14825_010","15.16","5","1","0","2"
"2","EN14825_010","4.66","4","2","0","2"
"2","EN14825_010","4.29","5","2","0","2"
"2","EN14825_010","7.62","4","3","0","2"
"2","EN14825_010","7.85","5","3","0","2"
"2","EN14825_011","3.11","4","1","0","2"
"2","EN14825_011","2.42","5","1","0","2"
"2","EN14825_011","5.86","4","2","0","2"
"2","EN14825_011","5.94","5","2","0","2"
"2","EN14825_011","4.79","4","3","0","2"
"2","EN14825_011","4.06","5","3","0","2"
"2","EN14825_048","0.990","4","1","0","2"
"2","EN14825_048","1.000","5","1","0","2"
"2","EN14825_048","0.970","4","2","0","2"
"2","EN14825_048","0.970","5","2","0","2"
"2","EN14825_048","0.980","4","3","0","2"
"2","EN14825_048","0.990","5","3","0","2"
"2","EN14825_012","9.67","4","1","0","2"
"2","EN14825_012","10.03","5","1","0","2"
"2","EN14825_012","4.15","4","2","0","2"
"2","EN14825_012","4.07","5","2","0","2"
"2","EN14825_012","5.38","4","3","0","2"
"2","EN14825_012","5.32","5","3","0","2"
"2","EN14825_013","5.11","4","1","0","2"
"2","EN14825_013","3.78","5","1","0","2"
"2","EN14825_013","7.39","4","2","0","2"
"2","EN14825_013","8.27","5","2","0","2"
"2","EN14825_013","5.14","4","3","0","2"
"2","EN14825_013","4.16","5","3","0","2"
"2","EN14825_049","0.990","4","1","0","2"
"2","EN14825_049","0.990","5","1","0","2"
"2","EN14825_049","0.960","4","2","0","2"
"2","EN14825_049","0.950","5","2","0","2"
"2","EN14825_049","0.980","4","3","0","2"
"2","EN14825_049","0.980","5","3","0","2"
"2","EN14825_014","4.57","4","1","0","2"
"2","EN14825_014","4.65","5","1","0","2"
"2","EN14825_014","4.54","4","2","0","2"
"2","EN14825_014","4.58","5","2","0","2"
"2","EN14825_014","4.50","4","3","0","2"
"2","EN14825_014","4.56","5","3","0","2"
"2","EN14825_015","6.78","4","1","0","2"
"2","EN14825_015","5.18","5","1","0","2"
"2","EN14825_015","9.85","4","2","0","2"
"2","EN14825_015","12.83","5","2","0","2"
"2","EN14825_015","7.57","4","3","0","2"
"2","EN14825_015","7.09","5","3","0","2"
"2","EN14825_050","0.960","4","1","0","2"
"2","EN14825_050","0.970","5","1","0","2"
"2","EN14825_050","0.950","4","2","0","2"
"2","EN14825_050","0.930","5","2","0","2"
"2","EN14825_050","0.960","4","3","0","2"
"2","EN14825_050","0.960","5","3","0","2"
"2","EN14825_016","13.70","4","1","0","2"
"2","EN14825_016","15.16","5","1","0","2"
"2","EN14825_016","10.21","4","2","0","2"
"2","EN14825_016","10.05","5","2","0","2"
"2","EN14825_016","13.23","4","3","0","2"
"2","EN14825_016","13.88","5","3","0","2"
"2","EN14825_017","3.11","4","1","0","2"
"2","EN14825_017","2.42","5","1","0","2"
"2","EN14825_017","2.63","4","2","0","2"
"2","EN14825_017","2.15","5","2","0","2"
"2","EN14825_017","2.74","4","3","0","2"
"2","EN14825_017","2.14","5","3","0","2"
"2","EN14825_018","13.70","4","1","0","2"
"2","EN14825_018","15.16","5","1","0","2"
"2","EN14825_018","10.21","4","2","0","2"
"2","EN14825_018","10.05","5","2","0","2"
"2","EN14825_018","13.23","4","3","0","2"
"2","EN14825_018","13.88","5","3","0","2"
"2","EN14825_019","3.11","4","1","0","2"
"2","EN14825_019","2.42","5","1","0","2"
"2","EN14825_019","2.63","4","2","0","2"
"2","EN14825_019","2.15","5","2","0","2"
"2","EN14825_019","2.74","4","3","0","2"
"2","EN14825_019","2.14","5","3","0","2"
"2","EN14825_021","0.990","4","1","0","2"
"2","EN14825_021","1.000","5","1","0","2"
"2","EN14825_021","0.990","4","2","0","2"
"2","EN14825_021","0.990","5","2","0","2"
"2","EN14825_021","1.000","4","3","0","2"
"2","EN14825_021","1.000","5","3","0","2"
"2","EN14825_022","60","4","1","0","2"
"2","EN14825_022","60","5","1","0","2"
"2","EN14825_022","60","4","2","0","2"
"2","EN14825_022","60","5","2","0","2"
"2","EN14825_022","60","4","3","0","2"
"2","EN14825_022","60","5","3","0","2"
"2","EN14825_023","28","4","1","0","2"
"2","EN14825_023","25","5","1","0","2"
"2","EN14825_023","28","4","2","0","2"
"2","EN14825_023","25","5","2","0","2"
"2","EN14825_023","28","4","3","0","2"
"2","EN14825_023","25","5","3","0","2"
"2","EN14825_024","24","4","1","0","2"
"2","EN14825_024","24","5","1","0","2"
"2","EN14825_024","24","4","2","0","2"
"2","EN14825_024","24","5","2","0","2"
"2","EN14825_024","24","4","3","0","2"
"2","EN14825_024","24","5","3","0","2"
"2","EN14825_025","24","4","1","0","2"
"2","EN14825_025","24","5","1","0","2"
"2","EN14825_025","24","4","2","0","2"
"2","EN14825_025","24","5","2","0","2"
"2","EN14825_025","24","4","3","0","2"
"2","EN14825_025","24","5","3","0","2"
"2","EN14825_026","24","4","1","0","2"
"2","EN14825_026","24","5","1","0","2"
"2","EN14825_026","24","4","2","0","2"
"2","EN14825_026","24","5","2","0","2"
"2","EN14825_026","24","4","3","0","2"
"2","EN14825_026","24","5","3","0","2"
"2","EN14825_027","1","4","1","0","2"
"2","EN14825_027","1","5","1","0","2"
"2","EN14825_027","1","4","2","0","2"
"2","EN14825_027","1","5","2","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.00","4","1","0","2"
"2","EN14825_028","0.00","5","1","0","2"
"2","EN14825_028","12.00","4","2","0","2"
"2","EN14825_028","12.50","5","2","0","2"
"2","EN14825_028","0.00","4","3","0","2"
"2","EN14825_028","0.00","5","3","0","2"
"2","EN14825_029","3493","4","1","0","2"
"2","EN14825_029","4994","5","1","0","2"
"2","EN14825_029","6963","4","2","0","2"
"2","EN14825_029","7705","5","2","0","2"
"2","EN14825_029","5983","4","3","0","2"
"2","EN14825_029","7465","5","3","0","2"
"2","EN14825_044","10.21","4","2","0","2"
"2","EN14825_044","10.05","5","2","0","2"
"2","EN14825_045","2.63","4","2","0","2"
"2","EN14825_045","2.15","5","2","0","2"
"2","EN14825_051","0.990","4","2","0","2"
"2","EN14825_051","0.990","5","2","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,500 kg","0","0","0","0"
"","Date","06.01.2020","0","0","0","0"
