"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","0","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","3","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_2_001","23","4","10","0","2"
"2","EN14511_2_001","23","5","10","0","2"
"2","EN14511_2_002","6.3","4","10","0","2"
"2","EN14511_2_002","9.31","5","10","0","2"
"2","EN14511_2_003","3.65","4","10","0","2"
"2","EN14511_2_003","2.47","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_001","45","4","3","0","2"
"2","EN12102_1_001","45","5","3","0","2"
"2","EN12102_1_002","75","4","3","0","2"
"2","EN12102_1_002","75","5","3","0","2"
"2","EN14825_001","164","4","3","0","2"
"2","EN14825_001","127","5","3","0","2"
"2","EN14825_002","25","4","3","0","2"
"2","EN14825_002","23","5","3","0","2"
"2","EN14825_003","4.18","4","3","0","2"
"2","EN14825_003","3.25","5","3","0","2"
"2","EN14825_004","-10","4","3","0","2"
"2","EN14825_004","-10","5","3","0","2"
"2","EN14825_005","-25","4","3","0","2"
"2","EN14825_005","-25","5","3","0","2"
"2","EN14825_008","22.1","4","3","0","2"
"2","EN14825_008","20.3","5","3","0","2"
"2","EN14825_009","3.4","4","3","0","2"
"2","EN14825_009","2.1","5","3","0","2"
"2","EN14825_047","0.95","4","3","0","2"
"2","EN14825_047","0.95","5","3","0","2"
"2","EN14825_010","13.5","4","3","0","2"
"2","EN14825_010","12.4","5","3","0","2"
"2","EN14825_011","3.8","4","3","0","2"
"2","EN14825_011","3.02","5","3","0","2"
"2","EN14825_048","0.95","4","3","0","2"
"2","EN14825_048","0.95","5","3","0","2"
"2","EN14825_012","12","4","3","0","2"
"2","EN14825_012","11.2","5","3","0","2"
"2","EN14825_013","5.32","4","3","0","2"
"2","EN14825_013","4.54","5","3","0","2"
"2","EN14825_049","0.95","4","3","0","2"
"2","EN14825_049","0.95","5","3","0","2"
"2","EN14825_014","14.6","4","3","0","2"
"2","EN14825_014","13.7","5","3","0","2"
"2","EN14825_015","6.68","4","3","0","2"
"2","EN14825_015","5.79","5","3","0","2"
"2","EN14825_050","0.95","4","3","0","2"
"2","EN14825_050","0.95","5","3","0","2"
"2","EN14825_016","25","4","3","0","2"
"2","EN14825_016","23","5","3","0","2"
"2","EN14825_017","2.19","4","3","0","2"
"2","EN14825_017","1.85","5","3","0","2"
"2","EN14825_018","25","4","3","0","2"
"2","EN14825_018","23","5","3","0","2"
"2","EN14825_019","2.19","4","3","0","2"
"2","EN14825_019","1.85","5","3","0","2"
"2","EN14825_022","60","4","3","0","2"
"2","EN14825_022","60","5","3","0","2"
"2","EN14825_023","22","4","3","0","2"
"2","EN14825_023","22","5","3","0","2"
"2","EN14825_024","22","4","3","0","2"
"2","EN14825_024","22","5","3","0","2"
"2","EN14825_025","22","4","3","0","2"
"2","EN14825_025","22","5","3","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0","4","3","0","2"
"2","EN14825_028","0","5","3","0","2"
"2","EN14825_029","12351","4","3","0","2"
"2","EN14825_029","14615","5","3","0","2"
"3","title","PUHZ-SHW230YKA2 + ERSE-*M*C","0","0","0","1"
"3","application","2","0","0","0","1"
"3","indoor","1","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","1","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","3","0","0","0","1"
"3","offPeakProduct","0","0","0","0","1"
"3","EN14511_2_001","23","4","10","0","2"
"3","EN14511_2_001","23","5","10","0","2"
"3","EN14511_2_002","6.3","4","10","0","2"
"3","EN14511_2_002","9.31","5","10","0","2"
"3","EN14511_2_003","3.65","4","10","0","2"
"3","EN14511_2_003","2.47","5","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_001","45","4","3","0","2"
"3","EN12102_1_001","45","5","3","0","2"
"3","EN12102_1_002","75","4","3","0","2"
"3","EN12102_1_002","75","5","3","0","2"
"3","EN14825_001","165","4","3","0","2"
"3","EN14825_001","128","5","3","0","2"
"3","EN14825_002","25","4","3","0","2"
"3","EN14825_002","23","5","3","0","2"
"3","EN14825_003","4.21","4","3","0","2"
"3","EN14825_003","3.28","5","3","0","2"
"3","EN14825_004","-10","4","3","0","2"
"3","EN14825_004","-10","5","3","0","2"
"3","EN14825_005","-25","4","3","0","2"
"3","EN14825_005","-25","5","3","0","2"
"3","EN14825_008","22.1","4","3","0","2"
"3","EN14825_008","20.3","5","3","0","2"
"3","EN14825_009","3.4","4","3","0","2"
"3","EN14825_009","2.1","5","3","0","2"
"3","EN14825_047","0.95","4","3","0","2"
"3","EN14825_047","0.95","5","3","0","2"
"3","EN14825_010","13.5","4","3","0","2"
"3","EN14825_010","12.4","5","3","0","2"
"3","EN14825_011","3.8","4","3","0","2"
"3","EN14825_011","3.04","5","3","0","2"
"3","EN14825_048","0.95","4","3","0","2"
"3","EN14825_048","0.95","5","3","0","2"
"3","EN14825_012","12","4","3","0","2"
"3","EN14825_012","11.2","5","3","0","2"
"3","EN14825_013","5.32","4","3","0","2"
"3","EN14825_013","4.54","5","3","0","2"
"3","EN14825_049","0.95","4","3","0","2"
"3","EN14825_049","0.95","5","3","0","2"
"3","EN14825_014","14.6","4","3","0","2"
"3","EN14825_014","13.7","5","3","0","2"
"3","EN14825_015","6.68","4","3","0","2"
"3","EN14825_015","5.79","5","3","0","2"
"3","EN14825_050","0.95","4","3","0","2"
"3","EN14825_050","0.95","5","3","0","2"
"3","EN14825_016","25","4","3","0","2"
"3","EN14825_016","23","5","3","0","2"
"3","EN14825_017","2.19","4","3","0","2"
"3","EN14825_017","1.85","5","3","0","2"
"3","EN14825_018","25","4","3","0","2"
"3","EN14825_018","23","5","3","0","2"
"3","EN14825_019","2.19","4","3","0","2"
"3","EN14825_019","1.85","5","3","0","2"
"3","EN14825_022","60","4","3","0","2"
"3","EN14825_022","60","5","3","0","2"
"3","EN14825_023","22","4","3","0","2"
"3","EN14825_023","22","5","3","0","2"
"3","EN14825_024","22","4","3","0","2"
"3","EN14825_024","22","5","3","0","2"
"3","EN14825_025","22","4","3","0","2"
"3","EN14825_025","22","5","3","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","0","4","3","0","2"
"3","EN14825_028","0","5","3","0","2"
"3","EN14825_029","12270","4","3","0","2"
"3","EN14825_029","14485","5","3","0","2"
"4","title","PUHZ-SHW230YKA2 + ERSE-M*C","0","0","0","1"
"4","application","2","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","1","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","3","0","0","0","1"
"4","offPeakProduct","0","0","0","0","1"
"4","EN14511_2_001","23","4","10","0","2"
"4","EN14511_2_001","23","5","10","0","2"
"4","EN14511_2_002","6.3","4","10","0","2"
"4","EN14511_2_002","9.31","5","10","0","2"
"4","EN14511_2_003","3.65","4","10","0","2"
"4","EN14511_2_003","2.47","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","45","4","3","0","2"
"4","EN12102_1_001","45","5","3","0","2"
"4","EN12102_1_002","75","4","3","0","2"
"4","EN12102_1_002","75","5","3","0","2"
"4","EN14825_001","165","4","3","0","2"
"4","EN14825_001","128","5","3","0","2"
"4","EN14825_002","25","4","3","0","2"
"4","EN14825_002","23","5","3","0","2"
"4","EN14825_003","4.21","4","3","0","2"
"4","EN14825_003","3.28","5","3","0","2"
"4","EN14825_004","-10","4","3","0","2"
"4","EN14825_004","-10","5","3","0","2"
"4","EN14825_005","-25","4","3","0","2"
"4","EN14825_005","-25","5","3","0","2"
"4","EN14825_008","22.1","4","3","0","2"
"4","EN14825_008","20.3","5","3","0","2"
"4","EN14825_009","3.4","4","3","0","2"
"4","EN14825_009","2.1","5","3","0","2"
"4","EN14825_047","0.95","4","3","0","2"
"4","EN14825_047","0.95","5","3","0","2"
"4","EN14825_010","13.5","4","3","0","2"
"4","EN14825_010","12.4","5","3","0","2"
"4","EN14825_011","3.8","4","3","0","2"
"4","EN14825_011","3.04","5","3","0","2"
"4","EN14825_048","0.95","4","3","0","2"
"4","EN14825_048","0.95","5","3","0","2"
"4","EN14825_012","12","4","3","0","2"
"4","EN14825_012","11.2","5","3","0","2"
"4","EN14825_013","5.32","4","3","0","2"
"4","EN14825_013","4.54","5","3","0","2"
"4","EN14825_049","0.95","4","3","0","2"
"4","EN14825_049","0.95","5","3","0","2"
"4","EN14825_014","14.6","4","3","0","2"
"4","EN14825_014","13.7","5","3","0","2"
"4","EN14825_015","6.68","4","3","0","2"
"4","EN14825_015","5.79","5","3","0","2"
"4","EN14825_050","0.95","4","3","0","2"
"4","EN14825_050","0.95","5","3","0","2"
"4","EN14825_016","25","4","3","0","2"
"4","EN14825_016","23","5","3","0","2"
"4","EN14825_017","2.19","4","3","0","2"
"4","EN14825_017","1.85","5","3","0","2"
"4","EN14825_018","25","4","3","0","2"
"4","EN14825_018","23","5","3","0","2"
"4","EN14825_019","2.19","4","3","0","2"
"4","EN14825_019","1.85","5","3","0","2"
"4","EN14825_022","60","4","3","0","2"
"4","EN14825_022","60","5","3","0","2"
"4","EN14825_023","22","4","3","0","2"
"4","EN14825_023","22","5","3","0","2"
"4","EN14825_024","22","4","3","0","2"
"4","EN14825_024","22","5","3","0","2"
"4","EN14825_025","22","4","3","0","2"
"4","EN14825_025","22","5","3","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","0","4","3","0","2"
"4","EN14825_028","0","5","3","0","2"
"4","EN14825_029","12270","4","3","0","2"
"4","EN14825_029","14485","5","3","0","2"
"5","title","PUHZ-SHW230YKA2(-BS) + EHSE-*M*D","0","0","0","1"
"5","application","2","0","0","0","1"
"5","indoor","1","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","0","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","0","0","0","0","1"
"5","warmerClimate","0","0","0","0","1"
"5","reversibility","0","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","0","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","3","0","0","0","1"
"5","offPeakProduct","0","0","0","0","1"
"5","EN14511_2_001","23","4","10","0","2"
"5","EN14511_2_001","23","5","10","0","2"
"5","EN14511_2_002","6.3","4","10","0","2"
"5","EN14511_2_002","9.31","5","10","0","2"
"5","EN14511_2_003","3.65","4","10","0","2"
"5","EN14511_2_003","2.47","5","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_001","45","4","3","0","2"
"5","EN12102_1_001","45","5","3","0","2"
"5","EN12102_1_002","75","4","3","0","2"
"5","EN12102_1_002","75","5","3","0","2"
"5","EN14825_001","164","4","3","0","2"
"5","EN14825_001","127","5","3","0","2"
"5","EN14825_002","25","4","3","0","2"
"5","EN14825_002","23","5","3","0","2"
"5","EN14825_003","4.18","4","3","0","2"
"5","EN14825_003","3.25","5","3","0","2"
"5","EN14825_004","-10","4","3","0","2"
"5","EN14825_004","-10","5","3","0","2"
"5","EN14825_005","-25","4","3","0","2"
"5","EN14825_005","-25","5","3","0","2"
"5","EN14825_008","22.1","4","3","0","2"
"5","EN14825_008","20.3","5","3","0","2"
"5","EN14825_009","3.4","4","3","0","2"
"5","EN14825_009","2.1","5","3","0","2"
"5","EN14825_047","0.98","4","3","0","2"
"5","EN14825_047","1","5","3","0","2"
"5","EN14825_010","13.5","4","3","0","2"
"5","EN14825_010","12.4","5","3","0","2"
"5","EN14825_011","3.8","4","3","0","2"
"5","EN14825_011","3.02","5","3","0","2"
"5","EN14825_048","0.95","4","3","0","2"
"5","EN14825_048","1","5","3","0","2"
"5","EN14825_012","12","4","3","0","2"
"5","EN14825_012","11.2","5","3","0","2"
"5","EN14825_013","5.32","4","3","0","2"
"5","EN14825_013","4.54","5","3","0","2"
"5","EN14825_049","0.95","4","3","0","2"
"5","EN14825_049","0.99","5","3","0","2"
"5","EN14825_014","14.6","4","3","0","2"
"5","EN14825_014","13.7","5","3","0","2"
"5","EN14825_015","6.68","4","3","0","2"
"5","EN14825_015","5.79","5","3","0","2"
"5","EN14825_050","0.98","4","3","0","2"
"5","EN14825_050","0.99","5","3","0","2"
"5","EN14825_016","25","4","3","0","2"
"5","EN14825_016","23","5","3","0","2"
"5","EN14825_017","2.19","4","3","0","2"
"5","EN14825_017","1.85","5","3","0","2"
"5","EN14825_018","25","4","3","0","2"
"5","EN14825_018","23","5","3","0","2"
"5","EN14825_019","2.19","4","3","0","2"
"5","EN14825_019","1.85","5","3","0","2"
"5","EN14825_022","60","4","3","0","2"
"5","EN14825_022","60","5","3","0","2"
"5","EN14825_023","22","4","3","0","2"
"5","EN14825_023","22","5","3","0","2"
"5","EN14825_024","22","4","3","0","2"
"5","EN14825_024","22","5","3","0","2"
"5","EN14825_025","22","4","3","0","2"
"5","EN14825_025","22","5","3","0","2"
"5","EN14825_026","0","4","3","0","2"
"5","EN14825_026","0","5","3","0","2"
"5","EN14825_027","1","4","3","0","2"
"5","EN14825_027","1","5","3","0","2"
"5","EN14825_028","0","4","3","0","2"
"5","EN14825_028","0","5","3","0","2"
"5","EN14825_029","12351","4","3","0","2"
"5","EN14825_029","14615","5","3","0","2"
"5","EN16147_002","0","0","3","0","2"
"5","EN16147_003","0","0","3","0","2"
"5","EN16147_005","0","0","3","0","2"
"5","EN16147_006","0","0","3","0","2"
"5","EN16147_007","0","0","3","0","2"
"6","title","PUHZ-SHW230YKA2(-BS) + EHSE-M*D","0","0","0","1"
"6","application","2","0","0","0","1"
"6","indoor","1","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","0","0","0","0","1"
"6","coolingMode18c23c","0","0","0","0","1"
"6","colderClimate","0","0","0","0","1"
"6","warmerClimate","0","0","0","0","1"
"6","reversibility","0","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","0","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","3","0","0","0","1"
"6","offPeakProduct","0","0","0","0","1"
"6","EN14511_2_001","23","4","10","0","2"
"6","EN14511_2_001","23","5","10","0","2"
"6","EN14511_2_002","6.3","4","10","0","2"
"6","EN14511_2_002","9.31","5","10","0","2"
"6","EN14511_2_003","3.65","4","10","0","2"
"6","EN14511_2_003","2.47","5","10","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN14511_4_006","2","0","10","0","2"
"6","EN12102_1_001","45","4","3","0","2"
"6","EN12102_1_001","45","5","3","0","2"
"6","EN12102_1_002","75","4","3","0","2"
"6","EN12102_1_002","75","5","3","0","2"
"6","EN14825_001","164","4","3","0","2"
"6","EN14825_001","127","5","3","0","2"
"6","EN14825_002","25","4","3","0","2"
"6","EN14825_002","23","5","3","0","2"
"6","EN14825_003","4.18","4","3","0","2"
"6","EN14825_003","3.25","5","3","0","2"
"6","EN14825_004","-10","4","3","0","2"
"6","EN14825_004","-10","5","3","0","2"
"6","EN14825_005","-25","4","3","0","2"
"6","EN14825_005","-25","5","3","0","2"
"6","EN14825_008","22.1","4","3","0","2"
"6","EN14825_008","20.3","5","3","0","2"
"6","EN14825_009","3.4","4","3","0","2"
"6","EN14825_009","2.1","5","3","0","2"
"6","EN14825_047","0.98","4","3","0","2"
"6","EN14825_047","1","5","3","0","2"
"6","EN14825_010","13.5","4","3","0","2"
"6","EN14825_010","12.4","5","3","0","2"
"6","EN14825_011","3.8","4","3","0","2"
"6","EN14825_011","3.02","5","3","0","2"
"6","EN14825_048","0.95","4","3","0","2"
"6","EN14825_048","1","5","3","0","2"
"6","EN14825_012","12","4","3","0","2"
"6","EN14825_012","11.2","5","3","0","2"
"6","EN14825_013","5.32","4","3","0","2"
"6","EN14825_013","4.54","5","3","0","2"
"6","EN14825_049","0.95","4","3","0","2"
"6","EN14825_049","0.99","5","3","0","2"
"6","EN14825_014","14.6","4","3","0","2"
"6","EN14825_014","13.7","5","3","0","2"
"6","EN14825_015","6.68","4","3","0","2"
"6","EN14825_015","5.79","5","3","0","2"
"6","EN14825_050","0.98","4","3","0","2"
"6","EN14825_050","0.99","5","3","0","2"
"6","EN14825_016","25","4","3","0","2"
"6","EN14825_016","23","5","3","0","2"
"6","EN14825_017","2.19","4","3","0","2"
"6","EN14825_017","1.85","5","3","0","2"
"6","EN14825_018","25","4","3","0","2"
"6","EN14825_018","23","5","3","0","2"
"6","EN14825_019","2.19","4","3","0","2"
"6","EN14825_019","1.85","5","3","0","2"
"6","EN14825_022","60","4","3","0","2"
"6","EN14825_022","60","5","3","0","2"
"6","EN14825_023","22","4","3","0","2"
"6","EN14825_023","22","5","3","0","2"
"6","EN14825_024","22","4","3","0","2"
"6","EN14825_024","22","5","3","0","2"
"6","EN14825_025","22","4","3","0","2"
"6","EN14825_025","22","5","3","0","2"
"6","EN14825_026","0","4","3","0","2"
"6","EN14825_026","0","5","3","0","2"
"6","EN14825_027","1","4","3","0","2"
"6","EN14825_027","1","5","3","0","2"
"6","EN14825_028","0","4","3","0","2"
"6","EN14825_028","0","5","3","0","2"
"6","EN14825_029","12351","4","3","0","2"
"6","EN14825_029","14615","5","3","0","2"
"6","EN16147_002","0","0","3","0","2"
"6","EN16147_003","0","0","3","0","2"
"6","EN16147_005","0","0","3","0","2"
"6","EN16147_006","0","0","3","0","2"
"6","EN16147_007","0","0","3","0","2"
"7","title","PUHZ-SHW230YKA2(-BS) + ERSE-*M*D","0","0","0","1"
"7","application","2","0","0","0","1"
"7","indoor","1","0","0","0","1"
"7","outdoor","1","0","0","0","1"
"7","coolingMode7c12c","0","0","0","0","1"
"7","coolingMode18c23c","0","0","0","0","1"
"7","colderClimate","0","0","0","0","1"
"7","warmerClimate","0","0","0","0","1"
"7","reversibility","1","0","0","0","1"
"7","colderForHeating","0","0","0","0","1"
"7","warmerForHeating","0","0","0","0","1"
"7","en145112Certification","0","0","0","0","1"
"7","heatSource","0","0","0","0","1"
"7","additionalOutdoorAir","0","0","0","0","1"
"7","additionalExhaustAir","0","0","0","0","1"
"7","additionalIndoorAir","0","0","0","0","1"
"7","additionalNonheatedSpaceAir","0","0","0","0","1"
"7","powerSupply","3","0","0","0","1"
"7","offPeakProduct","0","0","0","0","1"
"7","EN14511_2_001","23","4","10","0","2"
"7","EN14511_2_001","23","5","10","0","2"
"7","EN14511_2_002","6.3","4","10","0","2"
"7","EN14511_2_002","9.31","5","10","0","2"
"7","EN14511_2_003","3.65","4","10","0","2"
"7","EN14511_2_003","2.47","5","10","0","2"
"7","EN14511_4_003","2","0","10","0","2"
"7","EN14511_4_004","2","0","10","0","2"
"7","EN14511_4_005","2","0","10","0","2"
"7","EN14511_4_006","2","0","10","0","2"
"7","EN12102_1_001","45","4","3","0","2"
"7","EN12102_1_001","45","5","3","0","2"
"7","EN12102_1_002","75","4","3","0","2"
"7","EN12102_1_002","75","5","3","0","2"
"7","EN14825_001","165","4","3","0","2"
"7","EN14825_001","128","5","3","0","2"
"7","EN14825_002","25","4","3","0","2"
"7","EN14825_002","23","5","3","0","2"
"7","EN14825_003","4.21","4","3","0","2"
"7","EN14825_003","3.28","5","3","0","2"
"7","EN14825_004","-10","4","3","0","2"
"7","EN14825_004","-10","5","3","0","2"
"7","EN14825_005","-25","4","3","0","2"
"7","EN14825_005","-25","5","3","0","2"
"7","EN14825_008","22.1","4","3","0","2"
"7","EN14825_008","20.3","5","3","0","2"
"7","EN14825_009","3.4","4","3","0","2"
"7","EN14825_009","2.1","5","3","0","2"
"7","EN14825_047","0.98","4","3","0","2"
"7","EN14825_047","1","5","3","0","2"
"7","EN14825_010","13.5","4","3","0","2"
"7","EN14825_010","12.4","5","3","0","2"
"7","EN14825_011","3.8","4","3","0","2"
"7","EN14825_011","3.04","5","3","0","2"
"7","EN14825_048","0.95","4","3","0","2"
"7","EN14825_048","1","5","3","0","2"
"7","EN14825_012","12","4","3","0","2"
"7","EN14825_012","11.2","5","3","0","2"
"7","EN14825_013","5.32","4","3","0","2"
"7","EN14825_013","4.54","5","3","0","2"
"7","EN14825_049","0.95","4","3","0","2"
"7","EN14825_049","0.99","5","3","0","2"
"7","EN14825_014","14.6","4","3","0","2"
"7","EN14825_014","13.7","5","3","0","2"
"7","EN14825_015","6.68","4","3","0","2"
"7","EN14825_015","5.79","5","3","0","2"
