"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S3X-3","EN14825_010","2.5","5","3","0","2"
"S3X-3","EN14825_011","4.5","4","3","0","2"
"S3X-3","EN14825_011","3.2","5","3","0","2"
"S3X-3","EN14825_048","0.975","4","3","0","2"
"S3X-3","EN14825_048","0.981","5","3","0","2"
"S3X-3","EN14825_012","2.6","4","3","0","2"
"S3X-3","EN14825_012","2.6","5","3","0","2"
"S3X-3","EN14825_013","6.5","4","3","0","2"
"S3X-3","EN14825_013","4.64","5","3","0","2"
"S3X-3","EN14825_049","0.963","4","3","0","2"
"S3X-3","EN14825_049","0.973","5","3","0","2"
"S3X-3","EN14825_014","2.6","4","3","0","2"
"S3X-3","EN14825_014","2.3","5","3","0","2"
"S3X-3","EN14825_015","8.97","4","3","0","2"
"S3X-3","EN14825_015","6.57","5","3","0","2"
"S3X-3","EN14825_050","0.948","4","3","0","2"
"S3X-3","EN14825_050","0.957","5","3","0","2"
"S3X-3","EN14825_016","4.5","4","3","0","2"
"S3X-3","EN14825_016","4.1","5","3","0","2"
"S3X-3","EN14825_017","2.88","4","3","0","2"
"S3X-3","EN14825_017","2.02","5","3","0","2"
"S3X-3","EN14825_018","4.36","4","3","0","2"
"S3X-3","EN14825_018","4.05","5","3","0","2"
"S3X-3","EN14825_019","2.59","4","3","0","2"
"S3X-3","EN14825_019","1.91","5","3","0","2"
"S3X-3","EN14825_022","60","4","3","0","2"
"S3X-3","EN14825_022","60","5","3","0","2"
"S3X-3","EN14825_023","15","4","3","0","2"
"S3X-3","EN14825_023","15","5","3","0","2"
"S3X-3","EN14825_024","15","4","3","0","2"
"S3X-3","EN14825_024","15","5","3","0","2"
"S3X-3","EN14825_025","15","4","3","0","2"
"S3X-3","EN14825_025","15","5","3","0","2"
"S3X-3","EN14825_026","0","4","3","0","2"
"S3X-3","EN14825_026","0","5","3","0","2"
"S3X-3","EN14825_027","1","4","3","0","2"
"S3X-3","EN14825_027","1","5","3","0","2"
"S3X-3","EN14825_028","0.74","4","3","0","2"
"S3X-3","EN14825_028","0.55","5","3","0","2"
"S3X-3","EN14825_029","2301","4","3","0","2"
"S3X-3","EN14825_029","2888","5","3","0","2"
"S3X-3","EN16147_001","XL","0","3","0","2"
"S3X-3","EN16147_002","128","0","3","0","2"
"S3X-3","EN16147_003","3.12","0","3","0","2"
"S3X-3","EN16147_004","03:56","0","3","0","2"
"S3X-3","EN16147_005","29","0","3","0","2"
"S3X-3","EN16147_006","52.5","0","3","0","2"
"S3X-3","EN16147_007","417","0","3","0","2"
"S3X-1","title","SUZ-SWM40VA + EHST30D-M*D","0","0","0","1"
"S3X-1","application","4","0","0","0","1"
"S3X-1","indoor","1","0","0","0","1"
"S3X-1","outdoor","1","0","0","0","1"
"S3X-1","coolingMode7c12c","0","0","0","0","1"
"S3X-1","coolingMode18c23c","0","0","0","0","1"
"S3X-1","colderClimate","0","0","0","0","1"
"S3X-1","warmerClimate","0","0","0","0","1"
"S3X-1","reversibility","0","0","0","0","1"
"S3X-1","colderForHeating","0","0","0","0","1"
"S3X-1","warmerForHeating","0","0","0","0","1"
"S3X-1","en145112Certification","0","0","0","0","1"
"S3X-1","heatSource","0","0","0","0","1"
"S3X-1","additionalOutdoorAir","0","0","0","0","1"
"S3X-1","additionalExhaustAir","0","0","0","0","1"
"S3X-1","additionalIndoorAir","0","0","0","0","1"
"S3X-1","additionalNonheatedSpaceAir","0","0","0","0","1"
"S3X-1","powerSupply","1","0","0","0","1"
"S3X-1","offPeakProduct","0","0","0","0","1"
"S3X-1","EN14511_2_001","4","4","10","0","2"
"S3X-1","EN14511_2_001","4.5","5","10","0","2"
"S3X-1","EN14511_2_002","0.77","4","10","0","2"
"S3X-1","EN14511_2_002","1.72","5","10","0","2"
"S3X-1","EN14511_2_003","5.2","4","10","0","2"
"S3X-1","EN14511_2_003","2.61","5","10","0","2"
"S3X-1","EN14511_4_003","2","0","10","0","2"
"S3X-1","EN14511_4_004","2","0","10","0","2"
"S3X-1","EN14511_4_005","2","0","10","0","2"
"S3X-1","EN14511_4_006","2","0","10","0","2"
"S3X-1","EN12102_1_001","41","4","3","0","2"
"S3X-1","EN12102_1_001","41","5","3","0","2"
"S3X-1","EN12102_1_002","58","4","3","0","2"
"S3X-1","EN12102_1_002","58","5","3","0","2"
"S3X-1","EN14825_001","180","4","3","0","2"
"S3X-1","EN14825_001","129","5","3","0","2"
"S3X-1","EN14825_002","5.1","4","3","0","2"
"S3X-1","EN14825_002","4.6","5","3","0","2"
"S3X-1","EN14825_003","4.58","4","3","0","2"
"S3X-1","EN14825_003","3.29","5","3","0","2"
"S3X-1","EN14825_004","-7","4","3","0","2"
"S3X-1","EN14825_004","-7","5","3","0","2"
"S3X-1","EN14825_005","-20","4","3","0","2"
"S3X-1","EN14825_005","-20","5","3","0","2"
"S3X-1","EN14825_008","4.5","4","3","0","2"
"S3X-1","EN14825_008","4.1","5","3","0","2"
"S3X-1","EN14825_009","2.88","4","3","0","2"
"S3X-1","EN14825_009","2.02","5","3","0","2"
"S3X-1","EN14825_047","0.99","4","3","0","2"
"S3X-1","EN14825_047","0.993","5","3","0","2"
"S3X-1","EN14825_010","2.7","4","3","0","2"
"S3X-1","EN14825_010","2.5","5","3","0","2"
"S3X-1","EN14825_011","4.5","4","3","0","2"
"S3X-1","EN14825_011","3.2","5","3","0","2"
"S3X-1","EN14825_048","0.975","4","3","0","2"
"S3X-1","EN14825_048","0.981","5","3","0","2"
"S3X-1","EN14825_012","2.6","4","3","0","2"
"S3X-1","EN14825_012","2.6","5","3","0","2"
"S3X-1","EN14825_013","6.5","4","3","0","2"
"S3X-1","EN14825_013","4.64","5","3","0","2"
"S3X-1","EN14825_049","0.963","4","3","0","2"
"S3X-1","EN14825_049","0.973","5","3","0","2"
"S3X-1","EN14825_014","2.6","4","3","0","2"
"S3X-1","EN14825_014","2.3","5","3","0","2"
"S3X-1","EN14825_015","8.97","4","3","0","2"
"S3X-1","EN14825_015","6.57","5","3","0","2"
"S3X-1","EN14825_050","0.948","4","3","0","2"
"S3X-1","EN14825_050","0.957","5","3","0","2"
"S3X-1","EN14825_016","4.5","4","3","0","2"
"S3X-1","EN14825_016","4.1","5","3","0","2"
"S3X-1","EN14825_017","2.88","4","3","0","2"
"S3X-1","EN14825_017","2.02","5","3","0","2"
"S3X-1","EN14825_018","4.36","4","3","0","2"
"S3X-1","EN14825_018","4.05","5","3","0","2"
"S3X-1","EN14825_019","2.59","4","3","0","2"
"S3X-1","EN14825_019","1.91","5","3","0","2"
"S3X-1","EN14825_022","60","4","3","0","2"
"S3X-1","EN14825_022","60","5","3","0","2"
"S3X-1","EN14825_023","15","4","3","0","2"
"S3X-1","EN14825_023","15","5","3","0","2"
"S3X-1","EN14825_024","15","4","3","0","2"
"S3X-1","EN14825_024","15","5","3","0","2"
"S3X-1","EN14825_025","15","4","3","0","2"
"S3X-1","EN14825_025","15","5","3","0","2"
"S3X-1","EN14825_026","0","4","3","0","2"
"S3X-1","EN14825_026","0","5","3","0","2"
"S3X-1","EN14825_027","1","4","3","0","2"
"S3X-1","EN14825_027","1","5","3","0","2"
"S3X-1","EN14825_028","0.74","4","3","0","2"
"S3X-1","EN14825_028","0.55","5","3","0","2"
"S3X-1","EN14825_029","2301","4","3","0","2"
"S3X-1","EN14825_029","2888","5","3","0","2"
"S3X-1","EN16147_001","XL","0","3","0","2"
"S3X-1","EN16147_002","128","0","3","0","2"
"S3X-1","EN16147_003","3.12","0","3","0","2"
"S3X-1","EN16147_004","03:56","0","3","0","2"
"S3X-1","EN16147_005","29","0","3","0","2"
"S3X-1","EN16147_006","52.5","0","3","0","2"
"S3X-1","EN16147_007","417","0","3","0","2"
"S3X-5","title","SUZ-SWM40VA + ERST30D-*M*D","0","0","0","1"
"S3X-5","application","4","0","0","0","1"
"S3X-5","indoor","1","0","0","0","1"
"S3X-5","outdoor","1","0","0","0","1"
"S3X-5","coolingMode7c12c","0","0","0","0","1"
"S3X-5","coolingMode18c23c","0","0","0","0","1"
"S3X-5","colderClimate","0","0","0","0","1"
"S3X-5","warmerClimate","0","0","0","0","1"
"S3X-5","reversibility","1","0","0","0","1"
"S3X-5","colderForHeating","0","0","0","0","1"
"S3X-5","warmerForHeating","0","0","0","0","1"
"S3X-5","en145112Certification","0","0","0","0","1"
"S3X-5","heatSource","0","0","0","0","1"
"S3X-5","additionalOutdoorAir","0","0","0","0","1"
"S3X-5","additionalExhaustAir","0","0","0","0","1"
"S3X-5","additionalIndoorAir","0","0","0","0","1"
"S3X-5","additionalNonheatedSpaceAir","0","0","0","0","1"
"S3X-5","powerSupply","1","0","0","0","1"
"S3X-5","offPeakProduct","0","0","0","0","1"
"S3X-5","EN14511_2_001","4","4","10","0","2"
"S3X-5","EN14511_2_001","4.5","5","10","0","2"
"S3X-5","EN14511_2_002","0.77","4","10","0","2"
"S3X-5","EN14511_2_002","1.72","5","10","0","2"
"S3X-5","EN14511_2_003","5.2","4","10","0","2"
"S3X-5","EN14511_2_003","2.61","5","10","0","2"
"S3X-5","EN14511_4_003","2","0","10","0","2"
"S3X-5","EN14511_4_004","2","0","10","0","2"
"S3X-5","EN14511_4_005","2","0","10","0","2"
"S3X-5","EN14511_4_006","2","0","10","0","2"
"S3X-5","EN12102_1_001","41","4","3","0","2"
"S3X-5","EN12102_1_001","41","5","3","0","2"
"S3X-5","EN12102_1_002","58","4","3","0","2"
"S3X-5","EN12102_1_002","58","5","3","0","2"
"S3X-5","EN14825_001","187","4","3","0","2"
"S3X-5","EN14825_001","132","5","3","0","2"
"S3X-5","EN14825_002","5.1","4","3","0","2"
"S3X-5","EN14825_002","4.6","5","3","0","2"
"S3X-5","EN14825_003","4.75","4","3","0","2"
"S3X-5","EN14825_003","3.39","5","3","0","2"
"S3X-5","EN14825_004","-7","4","3","0","2"
"S3X-5","EN14825_004","-7","5","3","0","2"
"S3X-5","EN14825_005","-20","4","3","0","2"
"S3X-5","EN14825_005","-20","5","3","0","2"
"S3X-5","EN14825_008","4.5","4","3","0","2"
"S3X-5","EN14825_008","4.1","5","3","0","2"
"S3X-5","EN14825_009","2.92","4","3","0","2"
"S3X-5","EN14825_009","2.04","5","3","0","2"
"S3X-5","EN14825_047","0.99","4","3","0","2"
"S3X-5","EN14825_047","0.993","5","3","0","2"
"S3X-5","EN14825_010","2.7","4","3","0","2"
"S3X-5","EN14825_010","2.5","5","3","0","2"
"S3X-5","EN14825_011","4.58","4","3","0","2"
"S3X-5","EN14825_011","3.25","5","3","0","2"
"S3X-5","EN14825_048","0.975","4","3","0","2"
"S3X-5","EN14825_048","0.981","5","3","0","2"
"S3X-5","EN14825_012","2.6","4","3","0","2"
"S3X-5","EN14825_012","2.6","5","3","0","2"
"S3X-5","EN14825_013","6.5","4","3","0","2"
"S3X-5","EN14825_013","4.64","5","3","0","2"
"S3X-5","EN14825_049","0.963","4","3","0","2"
"S3X-5","EN14825_049","0.973","5","3","0","2"
"S3X-5","EN14825_014","2.6","4","3","0","2"
"S3X-5","EN14825_014","2.3","5","3","0","2"
"S3X-5","EN14825_015","8.97","4","3","0","2"
"S3X-5","EN14825_015","6.57","5","3","0","2"
"S3X-5","EN14825_050","0.948","4","3","0","2"
"S3X-5","EN14825_050","0.957","5","3","0","2"
"S3X-5","EN14825_016","4.5","4","3","0","2"
"S3X-5","EN14825_016","4.1","5","3","0","2"
"S3X-5","EN14825_017","2.92","4","3","0","2"
"S3X-5","EN14825_017","2.04","5","3","0","2"
"S3X-5","EN14825_018","4.36","4","3","0","2"
"S3X-5","EN14825_018","4.05","5","3","0","2"
"S3X-5","EN14825_019","2.59","4","3","0","2"
"S3X-5","EN14825_019","1.91","5","3","0","2"
"S3X-5","EN14825_022","60","4","3","0","2"
"S3X-5","EN14825_022","60","5","3","0","2"
"S3X-5","EN14825_023","15","4","3","0","2"
"S3X-5","EN14825_023","15","5","3","0","2"
"S3X-5","EN14825_024","15","4","3","0","2"
"S3X-5","EN14825_024","15","5","3","0","2"
"S3X-5","EN14825_025","15","4","3","0","2"
"S3X-5","EN14825_025","15","5","3","0","2"
"S3X-5","EN14825_026","0","4","3","0","2"
"S3X-5","EN14825_026","0","5","3","0","2"
"S3X-5","EN14825_027","1","4","3","0","2"
"S3X-5","EN14825_027","1","5","3","0","2"
"S3X-5","EN14825_028","0.74","4","3","0","2"
"S3X-5","EN14825_028","0.55","5","3","0","2"
"S3X-5","EN14825_029","2220","4","3","0","2"
"S3X-5","EN14825_029","2806","5","3","0","2"
"S3X-5","EN16147_001","XL","0","3","0","2"
"S3X-5","EN16147_002","128","0","3","0","2"
"S3X-5","EN16147_003","3.12","0","3","0","2"
"S3X-5","EN16147_004","03:56","0","3","0","2"
"S3X-5","EN16147_005","29","0","3","0","2"
"S3X-5","EN16147_006","52.5","0","3","0","2"
"S3X-5","EN16147_007","417","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,200 kg","0","0","0","0"
"","Date","30.11.2020","0","0","0","0"
