"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_047","0.900","4","3","0","2"
"","EN14825_047","0.900","5","3","0","2"
"","EN14825_010","3.10","4","3","0","2"
"","EN14825_010","2.69","5","3","0","2"
"","EN14825_011","4.60","4","3","0","2"
"","EN14825_011","3.30","5","3","0","2"
"","EN14825_048","0.900","4","3","0","2"
"","EN14825_048","0.900","5","3","0","2"
"","EN14825_012","3.00","4","3","0","2"
"","EN14825_012","2.43","5","3","0","2"
"","EN14825_013","6.20","4","3","0","2"
"","EN14825_013","4.95","5","3","0","2"
"","EN14825_049","0.900","4","3","0","2"
"","EN14825_049","0.900","5","3","0","2"
"","EN14825_014","3.05","4","3","0","2"
"","EN14825_014","2.80","5","3","0","2"
"","EN14825_015","8.35","4","3","0","2"
"","EN14825_015","6.78","5","3","0","2"
"","EN14825_050","0.900","4","3","0","2"
"","EN14825_050","0.900","5","3","0","2"
"","EN14825_016","5.10","4","3","0","2"
"","EN14825_016","4.42","5","3","0","2"
"","EN14825_017","2.70","4","3","0","2"
"","EN14825_017","1.65","5","3","0","2"
"","EN14825_018","5.30","4","3","0","2"
"","EN14825_018","3.90","5","3","0","2"
"","EN14825_019","2.50","4","3","0","2"
"","EN14825_019","1.70","5","3","0","2"
"","EN14825_021","0.900","4","3","0","2"
"","EN14825_021","0.900","5","3","0","2"
"","EN14825_030","5.30","6","4","0","2"
"","EN14825_030","6.30","7","4","0","2"
"","EN14825_031","5.48","6","4","0","2"
"","EN14825_031","8.46","7","4","0","2"
"","EN14825_032","5.30","6","4","0","2"
"","EN14825_032","6.30","7","4","0","2"
"","EN14825_033","3.60","6","4","0","2"
"","EN14825_033","5.10","7","4","0","2"
"","EN14825_034","3.91","6","4","0","2"
"","EN14825_034","4.64","7","4","0","2"
"","EN14825_035","4.50","6","4","0","2"
"","EN14825_035","7.00","7","4","0","2"
"","EN14825_053","0.900","6","4","0","2"
"","EN14825_053","0.900","7","4","0","2"
"","EN14825_036","2.51","6","4","0","2"
"","EN14825_036","2.98","7","4","0","2"
"","EN14825_037","6.30","6","4","0","2"
"","EN14825_037","9.90","7","4","0","2"
"","EN14825_054","0.900","6","4","0","2"
"","EN14825_054","0.900","7","4","0","2"
"","EN14825_038","2.88","6","4","0","2"
"","EN14825_038","2.65","7","4","0","2"
"","EN14825_039","8.20","6","4","0","2"
"","EN14825_039","12.61","7","4","0","2"
"","EN14825_055","0.900","6","4","0","2"
"","EN14825_055","0.900","7","4","0","2"
"","EN14825_022","55","4","3","0","2"
"","EN14825_022","55","5","3","0","2"
"","EN14825_023","12","4","3","0","2"
"","EN14825_023","12","5","3","0","2"
"","EN14825_023","12","6","4","0","2"
"","EN14825_023","12","7","4","0","2"
"","EN14825_024","0","4","3","0","2"
"","EN14825_024","0","5","3","0","2"
"","EN14825_024","0","6","4","0","2"
"","EN14825_024","0","7","4","0","2"
"","EN14825_025","12","4","3","0","2"
"","EN14825_025","12","5","3","0","2"
"","EN14825_025","12","6","4","0","2"
"","EN14825_025","12","7","4","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_026","0","6","4","0","2"
"","EN14825_026","0","7","4","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.70","4","3","0","2"
"","EN14825_028","1.10","5","3","0","2"
"","EN14825_029","2652","4","3","0","2"
"","EN14825_029","3186","5","3","0","2"
"","EN14825_041","581","6","4","0","2"
"","EN14825_041","445","7","4","0","2"
"","EN16147_001","L","0","3","0","2"
"","EN16147_002","130","0","3","0","2"
"","EN16147_003","3.20","0","3","0","2"
"","EN16147_004","1:55","0","3","0","2"
"","EN16147_005","30.0","0","3","0","2"
"","EN16147_006","52.6","0","3","0","2"
"","EN16147_007","288","0","3","0","2"
"","title","02. RAS-2.5WHVRP1 RWM-2.5R1E - with cooling kit","0","0","0","1"
"","application","2","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","1","0","0","0","1"
"","coolingMode18c23c","1","0","0","0","1"
"","colderClimate","0","0","0","0","1"
"","warmerClimate","0","0","0","0","1"
"","reversibility","1","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","1","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_001","6.00","4","10","0","2"
"","EN14511_2_001","6.00","5","10","0","2"
"","EN14511_2_002","1.47","6","4","0","2"
"","EN14511_2_002","1.24","7","4","0","2"
"","EN14511_2_002","1.25","4","10","0","2"
"","EN14511_2_002","2.08","5","10","0","2"
"","EN14511_2_003","4.80","4","10","0","2"
"","EN14511_2_003","2.85","5","10","0","2"
"","EN14511_2_005","5.30","6","4","0","2"
"","EN14511_2_005","6.30","7","4","0","2"
"","EN14511_2_007","3.60","6","4","0","2"
"","EN14511_2_007","5.10","7","4","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_006","2","0","10","0","2"
"","EN12102_1_001","37","4","3","0","2"
"","EN12102_1_001","37","5","3","0","2"
"","EN12102_1_002","54","4","3","0","2"
"","EN12102_1_002","54","5","3","0","2"
"","EN14825_001","180","4","3","0","2"
"","EN14825_001","128","5","3","0","2"
"","EN14825_002","6.00","4","3","0","2"
"","EN14825_002","5.00","5","3","0","2"
"","EN14825_003","4.57","4","3","0","2"
"","EN14825_003","3.28","5","3","0","2"
"","EN14825_004","-7","4","3","0","2"
"","EN14825_004","-7","5","3","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","5.10","4","3","0","2"
"","EN14825_008","4.42","5","3","0","2"
"","EN14825_009","2.70","4","3","0","2"
"","EN14825_009","1.65","5","3","0","2"
"","EN14825_047","0.900","4","3","0","2"
"","EN14825_047","0.900","5","3","0","2"
"","EN14825_010","3.10","4","3","0","2"
"","EN14825_010","2.69","5","3","0","2"
"","EN14825_011","4.60","4","3","0","2"
"","EN14825_011","3.30","5","3","0","2"
"","EN14825_048","0.900","4","3","0","2"
"","EN14825_048","0.900","5","3","0","2"
"","EN14825_012","3.00","4","3","0","2"
"","EN14825_012","2.43","5","3","0","2"
"","EN14825_013","6.20","4","3","0","2"
"","EN14825_013","4.95","5","3","0","2"
"","EN14825_049","0.900","4","3","0","2"
"","EN14825_049","0.900","5","3","0","2"
"","EN14825_014","3.05","4","3","0","2"
"","EN14825_014","2.80","5","3","0","2"
"","EN14825_015","8.35","4","3","0","2"
"","EN14825_015","6.78","5","3","0","2"
"","EN14825_050","0.900","4","3","0","2"
"","EN14825_050","0.900","5","3","0","2"
"","EN14825_016","5.10","4","3","0","2"
"","EN14825_016","4.42","5","3","0","2"
"","EN14825_017","2.70","4","3","0","2"
"","EN14825_017","1.65","5","3","0","2"
"","EN14825_018","5.30","4","3","0","2"
"","EN14825_018","3.90","5","3","0","2"
"","EN14825_019","2.50","4","3","0","2"
"","EN14825_019","1.70","5","3","0","2"
"","EN14825_021","0.900","4","3","0","2"
"","EN14825_021","0.900","5","3","0","2"
"","EN14825_030","5.30","6","4","0","2"
"","EN14825_030","6.30","7","4","0","2"
"","EN14825_031","5.48","6","4","0","2"
"","EN14825_031","8.50","7","4","0","2"
"","EN14825_032","5.30","6","4","0","2"
"","EN14825_032","6.30","7","4","0","2"
"","EN14825_033","3.60","6","4","0","2"
"","EN14825_033","5.30","7","4","0","2"
"","EN14825_034","3.91","6","4","0","2"
"","EN14825_034","4.64","7","4","0","2"
"","EN14825_035","4.50","6","4","0","2"
"","EN14825_035","7.00","7","4","0","2"
"","EN14825_053","0.900","6","4","0","2"
"","EN14825_053","0.900","7","4","0","2"
"","EN14825_036","2.51","6","4","0","2"
"","EN14825_036","2.98","7","4","0","2"
"","EN14825_037","6.30","6","4","0","2"
"","EN14825_037","9.90","7","4","0","2"
"","EN14825_054","0.900","6","4","0","2"
"","EN14825_054","0.900","7","4","0","2"
"","EN14825_038","2.88","6","4","0","2"
"","EN14825_038","2.65","7","4","0","2"
"","EN14825_039","8.20","6","4","0","2"
"","EN14825_039","12.61","7","4","0","2"
"","EN14825_055","0.900","6","4","0","2"
"","EN14825_055","0.900","7","4","0","2"
"","EN14825_022","55","4","3","0","2"
"","EN14825_022","55","5","3","0","2"
"","EN14825_023","12","4","3","0","2"
"","EN14825_023","12","5","3","0","2"
"","EN14825_023","12","6","4","0","2"
"","EN14825_023","12","7","4","0","2"
"","EN14825_024","0","4","3","0","2"
"","EN14825_024","0","5","3","0","2"
"","EN14825_024","0","6","4","0","2"
"","EN14825_024","0","7","4","0","2"
"","EN14825_025","12","4","3","0","2"
"","EN14825_025","12","5","3","0","2"
"","EN14825_025","12","6","4","0","2"
"","EN14825_025","12","7","4","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_026","0","6","4","0","2"
"","EN14825_026","0","7","4","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.70","4","3","0","2"
"","EN14825_028","1.10","5","3","0","2"
"","EN14825_029","2608","4","3","0","2"
"","EN14825_029","3143","5","3","0","2"
"","EN14825_041","581","6","4","0","2"
"","EN14825_041","445","7","4","0","2"
"","EN16147_001","L","0","3","0","2"
"","EN16147_002","130","0","3","0","2"
"","EN16147_003","3.20","0","3","0","2"
"","EN16147_004","1:55","0","3","0","2"
"","EN16147_005","30.0","0","3","0","2"
"","EN16147_006","52.6","0","3","0","2"
"","EN16147_007","288","0","3","0","2"
"","title","03. RAS-2.5WHVRP1  RWD-2.5RW1E-220S - Heating Only","0","0","0","1"
"","application","4","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","0","0","0","0","1"
"","warmerClimate","0","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","1","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_001","6.00","4","10","0","2"
"","EN14511_2_001","6.00","5","10","0","2"
"","EN14511_2_002","5.30","6","4","0","2"
"","EN14511_2_002","6.30","7","4","0","2"
"","EN14511_2_002","1.25","4","10","0","2"
"","EN14511_2_002","2.08","5","10","0","2"
"","EN14511_2_003","4.80","4","10","0","2"
"","EN14511_2_003","2.85","5","10","0","2"
"","EN14511_2_005","1.47","6","4","0","2"
"","EN14511_2_005","1.24","7","4","0","2"
"","EN14511_2_007","3.60","6","4","0","2"
"","EN14511_2_007","5.10","7","4","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_006","2","0","10","0","2"
"","EN12102_1_001","37","4","3","0","2"
"","EN12102_1_001","37","5","3","0","2"
"","EN12102_1_002","54","4","3","0","2"
"","EN12102_1_002","54","5","3","0","2"
"","EN14825_001","177","4","3","0","2"
"","EN14825_001","127","5","3","0","2"
"","EN14825_002","6.00","4","3","0","2"
"","EN14825_002","5.00","5","3","0","2"
"","EN14825_003","4.57","4","3","0","2"
"","EN14825_003","3.28","5","3","0","2"
"","EN14825_004","-7","4","3","0","2"
"","EN14825_004","-7","5","3","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","5.10","4","3","0","2"
"","EN14825_008","4.42","5","3","0","2"
"","EN14825_009","2.70","4","3","0","2"
"","EN14825_009","1.65","5","3","0","2"
"","EN14825_047","0.900","4","3","0","2"
"","EN14825_047","0.900","5","3","0","2"
"","EN14825_010","3.10","4","3","0","2"
"","EN14825_010","2.69","5","3","0","2"
"","EN14825_011","4.60","4","3","0","2"
"","EN14825_011","3.30","5","3","0","2"
"","EN14825_048","0.900","4","3","0","2"
"","EN14825_048","0.900","5","3","0","2"
"","EN14825_012","3.00","4","3","0","2"
"","EN14825_012","2.43","5","3","0","2"
"","EN14825_013","6.20","4","3","0","2"
"","EN14825_013","4.95","5","3","0","2"
"","EN14825_049","0.900","4","3","0","2"
"","EN14825_049","0.900","5","3","0","2"
"","EN14825_014","3.05","4","3","0","2"
"","EN14825_014","2.80","5","3","0","2"
"","EN14825_015","8.35","4","3","0","2"
"","EN14825_015","6.78","5","3","0","2"
"","EN14825_050","0.900","4","3","0","2"
"","EN14825_050","0.900","5","3","0","2"
"","EN14825_016","5.10","4","3","0","2"
"","EN14825_016","4.42","5","3","0","2"
"","EN14825_017","2.70","4","3","0","2"
"","EN14825_017","1.65","5","3","0","2"
"","EN14825_018","5.30","4","3","0","2"
"","EN14825_018","3.90","5","3","0","2"
"","EN14825_019","2.50","4","3","0","2"
"","EN14825_019","1.70","5","3","0","2"
"","EN14825_021","0.900","4","3","0","2"
"","EN14825_021","0.900","5","3","0","2"
"","EN14825_030","5.30","6","4","0","2"
"","EN14825_030","6.30","7","4","0","2"
"","EN14825_031","5.48","6","4","0","2"
"","EN14825_031","8.46","7","4","0","2"
"","EN14825_032","5.30","6","4","0","2"
"","EN14825_032","6.30","7","4","0","2"
"","EN14825_033","3.60","6","4","0","2"
"","EN14825_033","5.10","7","4","0","2"
"","EN14825_034","3.91","6","4","0","2"
"","EN14825_034","4.64","7","4","0","2"
"","EN14825_035","4.50","6","4","0","2"
"","EN14825_035","7.00","7","4","0","2"
"","EN14825_053","0.900","6","4","0","2"
"","EN14825_053","0.900","7","4","0","2"
"","EN14825_036","2.51","6","4","0","2"
"","EN14825_036","2.98","7","4","0","2"
"","EN14825_037","6.30","6","4","0","2"
"","EN14825_037","9.90","7","4","0","2"
"","EN14825_054","0.900","6","4","0","2"
"","EN14825_054","0.900","7","4","0","2"
"","EN14825_038","2.88","6","4","0","2"
"","EN14825_038","2.65","7","4","0","2"
"","EN14825_039","8.20","6","4","0","2"
"","EN14825_039","12.61","7","4","0","2"
"","EN14825_055","0.900","6","4","0","2"
"","EN14825_055","0.900","7","4","0","2"
"","EN14825_022","55","4","3","0","2"
"","EN14825_022","55","5","3","0","2"
"","EN14825_023","12","4","3","0","2"
"","EN14825_023","12","5","3","0","2"
"","EN14825_023","12","6","4","0","2"
"","EN14825_023","12","7","4","0","2"
"","EN14825_024","0","4","3","0","2"
"","EN14825_024","0","5","3","0","2"
"","EN14825_024","0","6","4","0","2"
"","EN14825_024","0","7","4","0","2"
"","EN14825_025","12","4","3","0","2"
"","EN14825_025","12","5","3","0","2"
"","EN14825_025","12","6","4","0","2"
"","EN14825_025","12","7","4","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_026","0","6","4","0","2"
"","EN14825_026","0","7","4","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.70","4","3","0","2"
"","EN14825_028","1.10","5","3","0","2"
"","EN14825_029","2652","4","3","0","2"
"","EN14825_029","3186","5","3","0","2"
"","EN14825_041","581","6","4","0","2"
"","EN14825_041","445","7","4","0","2"
"","EN16147_001","L","0","3","0","2"
"","EN16147_002","130","0","3","0","2"
"","EN16147_003","3.20","0","3","0","2"
"","EN16147_004","1:55","0","3","0","2"
"","EN16147_005","30.0","0","3","0","2"
"","EN16147_006","52.6","0","3","0","2"
"","EN16147_007","288","0","3","0","2"
"","title","04. RAS-2.5WHVRP1  RWD-2.5RW1E-220S - with cooling kit","0","0","0","1"
"","application","4","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","1","0","0","0","1"
"","coolingMode18c23c","1","0","0","0","1"
"","colderClimate","0","0","0","0","1"
"","warmerClimate","0","0","0","0","1"
"","reversibility","1","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","1","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_001","6.00","4","10","0","2"
"","EN14511_2_001","6.00","5","10","0","2"
"","EN14511_2_002","1.47","6","4","0","2"
"","EN14511_2_002","1.24","7","4","0","2"
"","EN14511_2_002","1.25","4","10","0","2"
"","EN14511_2_002","2.08","5","10","0","2"
"","EN14511_2_003","4.80","4","10","0","2"
"","EN14511_2_003","2.85","5","10","0","2"
"","EN14511_2_005","5.30","6","4","0","2"
"","EN14511_2_005","6.30","7","4","0","2"
"","EN14511_2_007","3.60","6","4","0","2"
"","EN14511_2_007","5.10","7","4","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_006","2","0","10","0","2"
"","EN12102_1_001","37","4","3","0","2"
"","EN12102_1_001","37","5","3","0","2"
"","EN12102_1_002","54","4","3","0","2"
"","EN12102_1_002","54","5","3","0","2"
"","EN14825_001","180","4","3","0","2"
"","EN14825_001","128","5","3","0","2"
"","EN14825_002","6.00","4","3","0","2"
"","EN14825_002","5.00","5","3","0","2"
"","EN14825_003","4.57","4","3","0","2"
"","EN14825_003","3.28","5","3","0","2"
"","EN14825_004","-7","4","3","0","2"
"","EN14825_004","-7","5","3","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","5.10","4","3","0","2"
"","EN14825_008","4.42","5","3","0","2"
"","EN14825_009","2.70","4","3","0","2"
"","EN14825_009","1.65","5","3","0","2"
"","EN14825_047","0.900","4","3","0","2"
"","EN14825_047","0.900","5","3","0","2"
"","EN14825_010","3.10","4","3","0","2"
"","EN14825_010","2.69","5","3","0","2"
"","EN14825_011","4.60","4","3","0","2"
"","EN14825_011","3.30","5","3","0","2"
"","EN14825_048","0.900","4","3","0","2"
"","EN14825_048","0.900","5","3","0","2"
"","EN14825_012","3.00","4","3","0","2"
"","EN14825_012","2.43","5","3","0","2"
"","EN14825_013","6.20","4","3","0","2"
"","EN14825_013","4.95","5","3","0","2"
"","EN14825_049","0.900","4","3","0","2"
"","EN14825_049","0.900","5","3","0","2"
"","EN14825_014","3.05","4","3","0","2"
"","EN14825_014","2.80","5","3","0","2"
"","EN14825_015","8.35","4","3","0","2"
"","EN14825_015","6.78","5","3","0","2"
"","EN14825_050","0.900","4","3","0","2"
"","EN14825_050","0.900","5","3","0","2"
"","EN14825_016","5.10","4","3","0","2"
"","EN14825_016","4.42","5","3","0","2"
"","EN14825_017","2.70","4","3","0","2"
"","EN14825_017","1.65","5","3","0","2"
"","EN14825_018","5.30","4","3","0","2"
"","EN14825_018","3.90","5","3","0","2"
"","EN14825_019","2.50","4","3","0","2"
"","EN14825_019","1.70","5","3","0","2"
"","EN14825_021","0.900","4","3","0","2"
"","EN14825_021","0.900","5","3","0","2"
"","EN14825_030","5.30","6","4","0","2"
"","EN14825_030","6.30","7","4","0","2"
"","EN14825_031","5.48","6","4","0","2"
"","EN14825_031","8.50","7","4","0","2"
"","EN14825_032","5.30","6","4","0","2"
"","EN14825_032","6.30","7","4","0","2"
"","EN14825_033","3.60","6","4","0","2"
"","EN14825_033","5.30","7","4","0","2"
"","EN14825_034","3.91","6","4","0","2"
"","EN14825_034","4.64","7","4","0","2"
"","EN14825_035","4.50","6","4","0","2"
"","EN14825_035","7.00","7","4","0","2"
"","EN14825_053","0.900","6","4","0","2"
"","EN14825_053","0.900","7","4","0","2"
"","EN14825_036","2.51","6","4","0","2"
"","EN14825_036","2.98","7","4","0","2"
"","EN14825_037","6.30","6","4","0","2"
"","EN14825_037","9.90","7","4","0","2"
"","EN14825_054","0.900","6","4","0","2"
"","EN14825_054","0.900","7","4","0","2"
"","EN14825_038","2.88","6","4","0","2"
"","EN14825_038","2.65","7","4","0","2"
"","EN14825_039","8.20","6","4","0","2"
"","EN14825_039","12.61","7","4","0","2"
"","EN14825_055","0.900","6","4","0","2"
"","EN14825_055","0.900","7","4","0","2"
"","EN14825_022","55","4","3","0","2"
"","EN14825_022","55","5","3","0","2"
"","EN14825_023","12","4","3","0","2"
"","EN14825_023","12","5","3","0","2"
"","EN14825_023","12","6","4","0","2"
"","EN14825_023","12","7","4","0","2"
"","EN14825_024","0","4","3","0","2"
"","EN14825_024","0","5","3","0","2"
"","EN14825_024","0","6","4","0","2"
"","EN14825_024","0","7","4","0","2"
"","EN14825_025","12","4","3","0","2"
"","EN14825_025","12","5","3","0","2"
"","EN14825_025","12","6","4","0","2"
"","EN14825_025","12","7","4","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_026","0","6","4","0","2"
"","EN14825_026","0","7","4","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.70","4","3","0","2"
"","EN14825_028","1.10","5","3","0","2"
"","EN14825_029","2608","4","3","0","2"
"","EN14825_029","3143","5","3","0","2"
"","EN14825_041","581","6","4","0","2"
"","EN14825_041","445","7","4","0","2"
"","EN16147_001","L","0","3","0","2"
"","EN16147_002","130","0","3","0","2"
"","EN16147_003","3.20","0","3","0","2"
"","EN16147_004","1:55","0","3","0","2"
"","EN16147_005","30.0","0","3","0","2"
"","EN16147_006","52.6","0","3","0","2"
"","EN16147_007","288","0","3","0","2"
"","title","05. RAS-2.5WHVRP1  RWD-2.5RW1E-220S-K - UK Version - Heating Only","0","0","0","1"
"","application","4","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","0","0","0","0","1"
"","warmerClimate","0","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","1","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_001","6.00","4","10","0","2"
"","EN14511_2_001","6.00","5","10","0","2"
"","EN14511_2_002","5.30","6","4","0","2"
"","EN14511_2_002","6.30","7","4","0","2"
"","EN14511_2_002","1.25","4","10","0","2"
"","EN14511_2_002","2.08","5","10","0","2"
"","EN14511_2_003","4.80","4","10","0","2"
"","EN14511_2_003","2.85","5","10","0","2"
"","EN14511_2_005","1.47","6","4","0","2"
"","EN14511_2_005","1.24","7","4","0","2"
"","EN14511_2_007","3.60","6","4","0","2"
"","EN14511_2_007","5.10","7","4","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_006","2","0","10","0","2"
"","EN12102_1_001","37","4","3","0","2"
"","EN12102_1_001","37","5","3","0","2"
"","EN12102_1_002","54","4","3","0","2"
"","EN12102_1_002","54","5","3","0","2"
"","EN14825_001","177","4","3","0","2"
"","EN14825_001","127","5","3","0","2"
"","EN14825_002","6.00","4","3","0","2"
"","EN14825_002","5.00","5","3","0","2"
"","EN14825_003","4.57","4","3","0","2"
"","EN14825_003","3.28","5","3","0","2"
"","EN14825_004","-7","4","3","0","2"
"","EN14825_004","-7","5","3","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","5.10","4","3","0","2"
"","EN14825_008","4.42","5","3","0","2"
"","EN14825_009","2.70","4","3","0","2"
"","EN14825_009","1.65","5","3","0","2"
"","EN14825_047","0.900","4","3","0","2"
"","EN14825_047","0.900","5","3","0","2"
"","EN14825_010","3.10","4","3","0","2"
"","EN14825_010","2.69","5","3","0","2"
"","EN14825_011","4.60","4","3","0","2"
"","EN14825_011","3.30","5","3","0","2"
"","EN14825_048","0.900","4","3","0","2"
"","EN14825_048","0.900","5","3","0","2"
"","EN14825_012","3.00","4","3","0","2"
"","EN14825_012","2.43","5","3","0","2"
"","EN14825_013","6.20","4","3","0","2"
"","EN14825_013","4.95","5","3","0","2"
"","EN14825_049","0.900","4","3","0","2"
"","EN14825_049","0.900","5","3","0","2"
"","EN14825_014","3.05","4","3","0","2"
"","EN14825_014","2.80","5","3","0","2"
"","EN14825_015","8.35","4","3","0","2"
"","EN14825_015","6.78","5","3","0","2"
