"modelID","varName","value","temperature","climate","indoorUnittype","info"
"Z015185","EN14825_014","4.17","4","3","0","2"
"Z015185","EN14825_014","4.01","5","3","0","2"
"Z015185","EN14825_015","7.17","4","3","0","2"
"Z015185","EN14825_015","5.72","5","3","0","2"
"Z015185","EN14825_016","6.04","4","3","0","2"
"Z015185","EN14825_016","5.67","5","3","0","2"
"Z015185","EN14825_017","3.07","4","3","0","2"
"Z015185","EN14825_017","2.15","5","3","0","2"
"Z015185","EN14825_018","5.41","4","3","0","2"
"Z015185","EN14825_018","5.38","5","3","0","2"
"Z015185","EN14825_019","2.74","4","3","0","2"
"Z015185","EN14825_019","1.99","5","3","0","2"
"Z015185","EN14825_020","2600","0","10","0","2"
"Z015185","EN14825_021","0.98","4","3","0","2"
"Z015185","EN14825_021","0.99","5","3","0","2"
"Z015185","EN14825_022","60","4","3","0","2"
"Z015185","EN14825_022","60","5","3","0","2"
"Z015185","EN14825_023","14","4","3","0","2"
"Z015185","EN14825_023","14","5","3","0","2"
"Z015185","EN14825_024","0","4","3","0","2"
"Z015185","EN14825_024","0","5","3","0","2"
"Z015185","EN14825_025","16","4","3","0","2"
"Z015185","EN14825_025","16","5","3","0","2"
"Z015185","EN14825_026","0","4","3","0","2"
"Z015185","EN14825_026","0","5","3","0","2"
"Z015185","EN14825_027","1","4","3","0","2"
"Z015185","EN14825_027","1","5","3","0","2"
"Z015185","EN14825_028","1.45","4","3","0","2"
"Z015185","EN14825_028","1.06","5","3","0","2"
"Z015185","EN14825_029","3163","4","3","0","2"
"Z015185","EN14825_029","4071","5","3","0","2"
"Z015185","EN16147_002","0","0","10","0","2"
"Z015185","EN16147_007","0","0","10","0","2"
"Z015203","title","Vitocal 200-A AWO-M 201.A08","0","0","0","1"
"Z015203","application","2","0","0","0","1"
"Z015203","indoor","1","0","0","0","1"
"Z015203","outdoor","1","0","0","0","1"
"Z015203","coolingMode7c12c","0","0","0","0","1"
"Z015203","coolingMode18c23c","0","0","0","0","1"
"Z015203","colderClimate","0","0","0","0","1"
"Z015203","warmerClimate","0","0","0","0","1"
"Z015203","reversibility","0","0","0","0","1"
"Z015203","colderForHeating","0","0","0","0","1"
"Z015203","warmerForHeating","0","0","0","0","1"
"Z015203","en145112Certification","0","0","0","0","1"
"Z015203","heatSource","0","0","0","0","1"
"Z015203","additionalOutdoorAir","0","0","0","0","1"
"Z015203","additionalExhaustAir","0","0","0","0","1"
"Z015203","additionalIndoorAir","0","0","0","0","1"
"Z015203","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015203","powerSupply","1","0","0","0","1"
"Z015203","offPeakProduct","1","0","0","0","1"
"Z015203","EN14511_4_001","2","0","10","0","2"
"Z015203","EN14511_4_001","2","0","10","0","2"
"Z015203","EN14511_4_002","2","0","10","0","2"
"Z015203","EN14511_4_002","2","0","10","0","2"
"Z015203","EN14511_2_001","5.62","4","10","0","2"
"Z015203","EN14511_2_001","4.97","5","10","0","2"
"Z015203","EN14511_2_002","1.19","4","10","0","2"
"Z015203","EN14511_2_002","1.81","5","10","0","2"
"Z015203","EN14511_2_003","4.71","4","10","0","2"
"Z015203","EN14511_2_003","2.76","5","10","0","2"
"Z015203","EN14511_4_003","2","0","10","0","2"
"Z015203","EN14511_4_003","2","0","10","0","2"
"Z015203","EN14511_4_004","2","0","10","0","2"
"Z015203","EN14511_4_004","2","0","10","0","2"
"Z015203","EN14511_4_005","2","0","10","0","2"
"Z015203","EN14511_4_005","2","0","10","0","2"
"Z015203","EN12102_1_001","39","4","3","0","2"
"Z015203","EN12102_1_001","39","5","3","0","2"
"Z015203","EN12102_1_002","55","4","3","0","2"
"Z015203","EN12102_1_002","55","5","3","0","2"
"Z015203","EN14825_043","6.82","0","10","0","2"
"Z015203","EN14825_001","175","4","3","0","2"
"Z015203","EN14825_001","127","5","3","0","2"
"Z015203","EN14825_002","6.82","4","3","0","2"
"Z015203","EN14825_002","6.41","5","3","0","2"
"Z015203","EN14825_003","4.46","4","3","0","2"
"Z015203","EN14825_003","3.25","5","3","0","2"
"Z015203","EN14825_004","-7","4","3","0","2"
"Z015203","EN14825_004","-7","5","3","0","2"
"Z015203","EN14825_005","-20","4","3","0","2"
"Z015203","EN14825_005","-20","5","3","0","2"
"Z015203","EN14825_008","6.04","4","3","0","2"
"Z015203","EN14825_008","5.67","5","3","0","2"
"Z015203","EN14825_009","3.07","4","3","0","2"
"Z015203","EN14825_009","2.15","5","3","0","2"
"Z015203","EN14825_010","3.67","4","3","0","2"
"Z015203","EN14825_010","3.53","5","3","0","2"
"Z015203","EN14825_011","4.35","4","3","0","2"
"Z015203","EN14825_011","3.10","5","3","0","2"
"Z015203","EN14825_012","4.36","4","3","0","2"
"Z015203","EN14825_012","4.14","5","3","0","2"
"Z015203","EN14825_013","5.70","4","3","0","2"
"Z015203","EN14825_013","4.26","5","3","0","2"
"Z015203","EN14825_014","4.17","4","3","0","2"
"Z015203","EN14825_014","4.01","5","3","0","2"
"Z015203","EN14825_015","7.17","4","3","0","2"
"Z015203","EN14825_015","5.72","5","3","0","2"
"Z015203","EN14825_016","6.04","4","3","0","2"
"Z015203","EN14825_016","5.67","5","3","0","2"
"Z015203","EN14825_017","3.07","4","3","0","2"
"Z015203","EN14825_017","2.15","5","3","0","2"
"Z015203","EN14825_018","5.41","4","3","0","2"
"Z015203","EN14825_018","5.38","5","3","0","2"
"Z015203","EN14825_019","2.74","4","3","0","2"
"Z015203","EN14825_019","1.99","5","3","0","2"
"Z015203","EN14825_020","2600","0","10","0","2"
"Z015203","EN14825_021","0.98","4","3","0","2"
"Z015203","EN14825_021","0.99","5","3","0","2"
"Z015203","EN14825_022","60","4","3","0","2"
"Z015203","EN14825_022","60","5","3","0","2"
"Z015203","EN14825_023","14","4","3","0","2"
"Z015203","EN14825_023","14","5","3","0","2"
"Z015203","EN14825_024","0","4","3","0","2"
"Z015203","EN14825_024","0","5","3","0","2"
"Z015203","EN14825_025","16","4","3","0","2"
"Z015203","EN14825_025","16","5","3","0","2"
"Z015203","EN14825_026","0","4","3","0","2"
"Z015203","EN14825_026","0","5","3","0","2"
"Z015203","EN14825_027","1","4","3","0","2"
"Z015203","EN14825_027","1","5","3","0","2"
"Z015203","EN14825_028","1.45","4","3","0","2"
"Z015203","EN14825_028","1.06","5","3","0","2"
"Z015203","EN14825_029","3163","4","3","0","2"
"Z015203","EN14825_029","4071","5","3","0","2"
"Z015194","title","Vitocal 200-A AWO-M-E-AC 201.A08","0","0","0","1"
"Z015194","application","2","0","0","0","1"
"Z015194","indoor","1","0","0","0","1"
"Z015194","outdoor","1","0","0","0","1"
"Z015194","coolingMode7c12c","0","0","0","0","1"
"Z015194","coolingMode18c23c","0","0","0","0","1"
"Z015194","colderClimate","0","0","0","0","1"
"Z015194","warmerClimate","0","0","0","0","1"
"Z015194","reversibility","0","0","0","0","1"
"Z015194","colderForHeating","0","0","0","0","1"
"Z015194","warmerForHeating","0","0","0","0","1"
"Z015194","en145112Certification","0","0","0","0","1"
"Z015194","heatSource","0","0","0","0","1"
"Z015194","additionalOutdoorAir","0","0","0","0","1"
"Z015194","additionalExhaustAir","0","0","0","0","1"
"Z015194","additionalIndoorAir","0","0","0","0","1"
"Z015194","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015194","powerSupply","1","0","0","0","1"
"Z015194","offPeakProduct","1","0","0","0","1"
"Z015194","EN14511_4_001","2","0","10","0","2"
"Z015194","EN14511_4_001","2","0","10","0","2"
"Z015194","EN14511_4_002","2","0","10","0","2"
"Z015194","EN14511_4_002","2","0","10","0","2"
"Z015194","EN14511_2_001","5.62","4","10","0","2"
"Z015194","EN14511_2_001","4.97","5","10","0","2"
"Z015194","EN14511_2_002","1.19","4","10","0","2"
"Z015194","EN14511_2_002","1.81","5","10","0","2"
"Z015194","EN14511_2_003","4.71","4","10","0","2"
"Z015194","EN14511_2_003","2.76","5","10","0","2"
"Z015194","EN14511_4_003","2","0","10","0","2"
"Z015194","EN14511_4_003","2","0","10","0","2"
"Z015194","EN14511_4_004","2","0","10","0","2"
"Z015194","EN14511_4_004","2","0","10","0","2"
"Z015194","EN14511_4_005","2","0","10","0","2"
"Z015194","EN14511_4_005","2","0","10","0","2"
"Z015194","EN12102_1_001","39","4","3","0","2"
"Z015194","EN12102_1_001","39","5","3","0","2"
"Z015194","EN12102_1_002","55","4","3","0","2"
"Z015194","EN12102_1_002","56","5","3","0","2"
"Z015194","EN14825_043","6.82","0","10","0","2"
"Z015194","EN14825_001","175","4","3","0","2"
"Z015194","EN14825_001","127","5","3","0","2"
"Z015194","EN14825_002","6.82","4","3","0","2"
"Z015194","EN14825_002","6.41","5","3","0","2"
"Z015194","EN14825_003","4.46","4","3","0","2"
"Z015194","EN14825_003","3.25","5","3","0","2"
"Z015194","EN14825_004","-7","4","3","0","2"
"Z015194","EN14825_004","-7","5","3","0","2"
"Z015194","EN14825_005","-20","4","3","0","2"
"Z015194","EN14825_005","-20","5","3","0","2"
"Z015194","EN14825_008","6.04","4","3","0","2"
"Z015194","EN14825_008","5.67","5","3","0","2"
"Z015194","EN14825_009","3.07","4","3","0","2"
"Z015194","EN14825_009","2.15","5","3","0","2"
"Z015194","EN14825_010","3.67","4","3","0","2"
"Z015194","EN14825_010","3.53","5","3","0","2"
"Z015194","EN14825_011","4.35","4","3","0","2"
"Z015194","EN14825_011","3.10","5","3","0","2"
"Z015194","EN14825_012","4.36","4","3","0","2"
"Z015194","EN14825_012","4.14","5","3","0","2"
"Z015194","EN14825_013","5.70","4","3","0","2"
"Z015194","EN14825_013","4.26","5","3","0","2"
"Z015194","EN14825_014","4.17","4","3","0","2"
"Z015194","EN14825_014","4.01","5","3","0","2"
"Z015194","EN14825_015","7.17","4","3","0","2"
"Z015194","EN14825_015","5.72","5","3","0","2"
"Z015194","EN14825_016","6.04","4","3","0","2"
"Z015194","EN14825_016","5.67","5","3","0","2"
"Z015194","EN14825_017","3.07","4","3","0","2"
"Z015194","EN14825_017","2.15","5","3","0","2"
"Z015194","EN14825_018","5.41","4","3","0","2"
"Z015194","EN14825_018","5.38","5","3","0","2"
"Z015194","EN14825_019","2.74","4","3","0","2"
"Z015194","EN14825_019","1.99","5","3","0","2"
"Z015194","EN14825_020","2600","0","10","0","2"
"Z015194","EN14825_021","0.98","4","3","0","2"
"Z015194","EN14825_021","0.99","5","3","0","2"
"Z015194","EN14825_022","60","4","3","0","2"
"Z015194","EN14825_022","60","5","3","0","2"
"Z015194","EN14825_023","14","4","3","0","2"
"Z015194","EN14825_023","14","5","3","0","2"
"Z015194","EN14825_024","0","4","3","0","2"
"Z015194","EN14825_024","0","5","3","0","2"
"Z015194","EN14825_025","16","4","3","0","2"
"Z015194","EN14825_025","16","5","3","0","2"
"Z015194","EN14825_026","0","4","3","0","2"
"Z015194","EN14825_026","0","5","3","0","2"
"Z015194","EN14825_027","1","4","3","0","2"
"Z015194","EN14825_027","1","5","3","0","2"
"Z015194","EN14825_028","1.45","4","3","0","2"
"Z015194","EN14825_028","1.06","5","3","0","2"
"Z015194","EN14825_029","3163","4","3","0","2"
"Z015194","EN14825_029","4071","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,400 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," Viessmann Wärmepumpen GmbH","0","0","0","0"
"","Modelname","Vitocal 2xx-A ODU2","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
