"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S18-13","EN14825_050","0.96","4","3","0","2"
"S18-13","EN14825_050","0.96","5","3","0","2"
"S18-13","EN14825_016","10","4","3","0","2"
"S18-13","EN14825_016","10","5","3","0","2"
"S18-13","EN14825_017","2.92","4","3","0","2"
"S18-13","EN14825_017","1.91","5","3","0","2"
"S18-13","EN14825_018","10","4","3","0","2"
"S18-13","EN14825_018","10","5","3","0","2"
"S18-13","EN14825_019","2.92","4","3","0","2"
"S18-13","EN14825_019","1.91","5","3","0","2"
"S18-13","EN14825_022","60","4","3","0","2"
"S18-13","EN14825_022","60","5","3","0","2"
"S18-13","EN14825_023","22","4","3","0","2"
"S18-13","EN14825_023","22","5","3","0","2"
"S18-13","EN14825_024","22","4","3","0","2"
"S18-13","EN14825_024","22","5","3","0","2"
"S18-13","EN14825_025","22","4","3","0","2"
"S18-13","EN14825_025","22","5","3","0","2"
"S18-13","EN14825_026","0","4","3","0","2"
"S18-13","EN14825_026","0","5","3","0","2"
"S18-13","EN14825_027","1","4","3","0","2"
"S18-13","EN14825_027","1","5","3","0","2"
"S18-13","EN14825_028","0","4","3","0","2"
"S18-13","EN14825_028","0","5","3","0","2"
"S18-13","EN14825_029","4571","4","3","0","2"
"S18-13","EN14825_029","5975","5","3","0","2"
"S18-13","EN16147_002","0","0","3","0","2"
"S18-13","EN16147_003","0","0","3","0","2"
"S18-13","EN16147_005","0","0","3","0","2"
"S18-13","EN16147_006","0","0","3","0","2"
"S18-13","EN16147_007","0","0","3","0","2"
"S18-11","title","PUD-SHWM100YAA(-BS) + E*ST20D-*M*D","0","0","0","1"
"S18-11","application","4","0","0","0","1"
"S18-11","indoor","1","0","0","0","1"
"S18-11","outdoor","1","0","0","0","1"
"S18-11","coolingMode7c12c","0","0","0","0","1"
"S18-11","coolingMode18c23c","0","0","0","0","1"
"S18-11","colderClimate","0","0","0","0","1"
"S18-11","warmerClimate","0","0","0","0","1"
"S18-11","reversibility","0","0","0","0","1"
"S18-11","colderForHeating","0","0","0","0","1"
"S18-11","warmerForHeating","0","0","0","0","1"
"S18-11","en145112Certification","0","0","0","0","1"
"S18-11","heatSource","0","0","0","0","1"
"S18-11","additionalOutdoorAir","0","0","0","0","1"
"S18-11","additionalExhaustAir","0","0","0","0","1"
"S18-11","additionalIndoorAir","0","0","0","0","1"
"S18-11","additionalNonheatedSpaceAir","0","0","0","0","1"
"S18-11","powerSupply","3","0","0","0","1"
"S18-11","offPeakProduct","0","0","0","0","1"
"S18-11","EN14511_2_001","8","4","10","0","2"
"S18-11","EN14511_2_001","8","5","10","0","2"
"S18-11","EN14511_2_002","1.6","4","10","0","2"
"S18-11","EN14511_2_002","3.08","5","10","0","2"
"S18-11","EN14511_2_003","5","4","10","0","2"
"S18-11","EN14511_2_003","2.6","5","10","0","2"
"S18-11","EN14511_4_003","2","0","10","0","2"
"S18-11","EN14511_4_004","2","0","10","0","2"
"S18-11","EN14511_4_005","2","0","10","0","2"
"S18-11","EN14511_4_006","2","0","10","0","2"
"S18-11","EN12102_1_001","41","4","3","0","2"
"S18-11","EN12102_1_001","41","5","3","0","2"
"S18-11","EN12102_1_002","59","4","3","0","2"
"S18-11","EN12102_1_002","59","5","3","0","2"
"S18-11","EN14825_001","178","4","3","0","2"
"S18-11","EN14825_001","135","5","3","0","2"
"S18-11","EN14825_002","10","4","3","0","2"
"S18-11","EN14825_002","10","5","3","0","2"
"S18-11","EN14825_003","4.52","4","3","0","2"
"S18-11","EN14825_003","3.46","5","3","0","2"
"S18-11","EN14825_004","-10","4","3","0","2"
"S18-11","EN14825_004","-10","5","3","0","2"
"S18-11","EN14825_005","-28","4","3","0","2"
"S18-11","EN14825_005","-28","5","3","0","2"
"S18-11","EN14825_008","8.9","4","3","0","2"
"S18-11","EN14825_008","8.9","5","3","0","2"
"S18-11","EN14825_009","3.16","4","3","0","2"
"S18-11","EN14825_009","2.18","5","3","0","2"
"S18-11","EN14825_047","0.99","4","3","0","2"
"S18-11","EN14825_047","1","5","3","0","2"
"S18-11","EN14825_010","5.7","4","3","0","2"
"S18-11","EN14825_010","5.4","5","3","0","2"
"S18-11","EN14825_011","4.45","4","3","0","2"
"S18-11","EN14825_011","3.27","5","3","0","2"
"S18-11","EN14825_048","0.98","4","3","0","2"
"S18-11","EN14825_048","0.99","5","3","0","2"
"S18-11","EN14825_012","5.4","4","3","0","2"
"S18-11","EN14825_012","5.2","5","3","0","2"
"S18-11","EN14825_013","5.63","4","3","0","2"
"S18-11","EN14825_013","4.81","5","3","0","2"
"S18-11","EN14825_049","0.98","4","3","0","2"
"S18-11","EN14825_049","0.98","5","3","0","2"
"S18-11","EN14825_014","4.5","4","3","0","2"
"S18-11","EN14825_014","3.6","5","3","0","2"
"S18-11","EN14825_015","7.89","4","3","0","2"
"S18-11","EN14825_015","7.06","5","3","0","2"
"S18-11","EN14825_050","0.96","4","3","0","2"
"S18-11","EN14825_050","0.96","5","3","0","2"
"S18-11","EN14825_016","10","4","3","0","2"
"S18-11","EN14825_016","10","5","3","0","2"
"S18-11","EN14825_017","2.92","4","3","0","2"
"S18-11","EN14825_017","1.91","5","3","0","2"
"S18-11","EN14825_018","10","4","3","0","2"
"S18-11","EN14825_018","10","5","3","0","2"
"S18-11","EN14825_019","2.92","4","3","0","2"
"S18-11","EN14825_019","1.91","5","3","0","2"
"S18-11","EN14825_022","60","4","3","0","2"
"S18-11","EN14825_022","60","5","3","0","2"
"S18-11","EN14825_023","22","4","3","0","2"
"S18-11","EN14825_023","22","5","3","0","2"
"S18-11","EN14825_024","22","4","3","0","2"
"S18-11","EN14825_024","22","5","3","0","2"
"S18-11","EN14825_025","22","4","3","0","2"
"S18-11","EN14825_025","22","5","3","0","2"
"S18-11","EN14825_026","0","4","3","0","2"
"S18-11","EN14825_026","0","5","3","0","2"
"S18-11","EN14825_027","1","4","3","0","2"
"S18-11","EN14825_027","1","5","3","0","2"
"S18-11","EN14825_028","0","4","3","0","2"
"S18-11","EN14825_028","0","5","3","0","2"
"S18-11","EN14825_029","4571","4","3","0","2"
"S18-11","EN14825_029","5975","5","3","0","2"
"S18-11","EN16147_001","L","0","3","0","2"
"S18-11","EN16147_002","148","0","3","0","2"
"S18-11","EN16147_003","3.49","0","3","0","2"
"S18-11","EN16147_004","01:47","0","3","0","2"
"S18-11","EN16147_005","36","0","3","0","2"
"S18-11","EN16147_006","52.5","0","3","0","2"
"S18-11","EN16147_007","278","0","3","0","2"
"S18-10","title","PUD-SHWM100YAA(-BS) + E*ST20D-M*D","0","0","0","1"
"S18-10","application","4","0","0","0","1"
"S18-10","indoor","1","0","0","0","1"
"S18-10","outdoor","1","0","0","0","1"
"S18-10","coolingMode7c12c","0","0","0","0","1"
"S18-10","coolingMode18c23c","0","0","0","0","1"
"S18-10","colderClimate","0","0","0","0","1"
"S18-10","warmerClimate","0","0","0","0","1"
"S18-10","reversibility","0","0","0","0","1"
"S18-10","colderForHeating","0","0","0","0","1"
"S18-10","warmerForHeating","0","0","0","0","1"
"S18-10","en145112Certification","0","0","0","0","1"
"S18-10","heatSource","0","0","0","0","1"
"S18-10","additionalOutdoorAir","0","0","0","0","1"
"S18-10","additionalExhaustAir","0","0","0","0","1"
"S18-10","additionalIndoorAir","0","0","0","0","1"
"S18-10","additionalNonheatedSpaceAir","0","0","0","0","1"
"S18-10","powerSupply","3","0","0","0","1"
"S18-10","offPeakProduct","0","0","0","0","1"
"S18-10","EN14511_2_001","8","4","10","0","2"
"S18-10","EN14511_2_001","8","5","10","0","2"
"S18-10","EN14511_2_002","1.6","4","10","0","2"
"S18-10","EN14511_2_002","3.08","5","10","0","2"
"S18-10","EN14511_2_003","5","4","10","0","2"
"S18-10","EN14511_2_003","2.6","5","10","0","2"
"S18-10","EN14511_4_003","2","0","10","0","2"
"S18-10","EN14511_4_004","2","0","10","0","2"
"S18-10","EN14511_4_005","2","0","10","0","2"
"S18-10","EN14511_4_006","2","0","10","0","2"
"S18-10","EN12102_1_001","41","4","3","0","2"
"S18-10","EN12102_1_001","41","5","3","0","2"
"S18-10","EN12102_1_002","59","4","3","0","2"
"S18-10","EN12102_1_002","59","5","3","0","2"
"S18-10","EN14825_001","178","4","3","0","2"
"S18-10","EN14825_001","135","5","3","0","2"
"S18-10","EN14825_002","10","4","3","0","2"
"S18-10","EN14825_002","10","5","3","0","2"
"S18-10","EN14825_003","4.52","4","3","0","2"
"S18-10","EN14825_003","3.46","5","3","0","2"
"S18-10","EN14825_004","-10","4","3","0","2"
"S18-10","EN14825_004","-10","5","3","0","2"
"S18-10","EN14825_005","-28","4","3","0","2"
"S18-10","EN14825_005","-28","5","3","0","2"
"S18-10","EN14825_008","8.9","4","3","0","2"
"S18-10","EN14825_008","8.9","5","3","0","2"
"S18-10","EN14825_009","3.16","4","3","0","2"
"S18-10","EN14825_009","2.18","5","3","0","2"
"S18-10","EN14825_047","0.99","4","3","0","2"
"S18-10","EN14825_047","1","5","3","0","2"
"S18-10","EN14825_010","5.7","4","3","0","2"
"S18-10","EN14825_010","5.4","5","3","0","2"
"S18-10","EN14825_011","4.45","4","3","0","2"
"S18-10","EN14825_011","3.27","5","3","0","2"
"S18-10","EN14825_048","0.98","4","3","0","2"
"S18-10","EN14825_048","0.99","5","3","0","2"
"S18-10","EN14825_012","5.4","4","3","0","2"
"S18-10","EN14825_012","5.2","5","3","0","2"
"S18-10","EN14825_013","5.63","4","3","0","2"
"S18-10","EN14825_013","4.81","5","3","0","2"
"S18-10","EN14825_049","0.98","4","3","0","2"
"S18-10","EN14825_049","0.98","5","3","0","2"
"S18-10","EN14825_014","4.5","4","3","0","2"
"S18-10","EN14825_014","3.6","5","3","0","2"
"S18-10","EN14825_015","7.89","4","3","0","2"
"S18-10","EN14825_015","7.06","5","3","0","2"
"S18-10","EN14825_050","0.96","4","3","0","2"
"S18-10","EN14825_050","0.96","5","3","0","2"
"S18-10","EN14825_016","10","4","3","0","2"
"S18-10","EN14825_016","10","5","3","0","2"
"S18-10","EN14825_017","2.92","4","3","0","2"
"S18-10","EN14825_017","1.91","5","3","0","2"
"S18-10","EN14825_018","10","4","3","0","2"
"S18-10","EN14825_018","10","5","3","0","2"
"S18-10","EN14825_019","2.92","4","3","0","2"
"S18-10","EN14825_019","1.91","5","3","0","2"
"S18-10","EN14825_022","60","4","3","0","2"
"S18-10","EN14825_022","60","5","3","0","2"
"S18-10","EN14825_023","22","4","3","0","2"
"S18-10","EN14825_023","22","5","3","0","2"
"S18-10","EN14825_024","22","4","3","0","2"
"S18-10","EN14825_024","22","5","3","0","2"
"S18-10","EN14825_025","22","4","3","0","2"
"S18-10","EN14825_025","22","5","3","0","2"
"S18-10","EN14825_026","0","4","3","0","2"
"S18-10","EN14825_026","0","5","3","0","2"
"S18-10","EN14825_027","1","4","3","0","2"
"S18-10","EN14825_027","1","5","3","0","2"
"S18-10","EN14825_028","0","4","3","0","2"
"S18-10","EN14825_028","0","5","3","0","2"
"S18-10","EN14825_029","4571","4","3","0","2"
"S18-10","EN14825_029","5975","5","3","0","2"
"S18-10","EN16147_001","L","0","3","0","2"
"S18-10","EN16147_002","148","0","3","0","2"
"S18-10","EN16147_003","3.49","0","3","0","2"
"S18-10","EN16147_004","01:47","0","3","0","2"
"S18-10","EN16147_005","36","0","3","0","2"
"S18-10","EN16147_006","52.5","0","3","0","2"
"S18-10","EN16147_007","278","0","3","0","2"
"S18-23","title","PUD-SHWM120VAA(-BS) + E*SD-*M*D","0","0","0","1"
"S18-23","application","2","0","0","0","1"
"S18-23","indoor","1","0","0","0","1"
"S18-23","outdoor","1","0","0","0","1"
"S18-23","coolingMode7c12c","0","0","0","0","1"
"S18-23","coolingMode18c23c","0","0","0","0","1"
"S18-23","colderClimate","0","0","0","0","1"
"S18-23","warmerClimate","0","0","0","0","1"
"S18-23","reversibility","0","0","0","0","1"
"S18-23","colderForHeating","0","0","0","0","1"
"S18-23","warmerForHeating","0","0","0","0","1"
"S18-23","en145112Certification","0","0","0","0","1"
"S18-23","heatSource","0","0","0","0","1"
"S18-23","additionalOutdoorAir","0","0","0","0","1"
"S18-23","additionalExhaustAir","0","0","0","0","1"
"S18-23","additionalIndoorAir","0","0","0","0","1"
"S18-23","additionalNonheatedSpaceAir","0","0","0","0","1"
"S18-23","powerSupply","1","0","0","0","1"
"S18-23","offPeakProduct","0","0","0","0","1"
"S18-23","EN14511_2_001","10","4","10","0","2"
"S18-23","EN14511_2_001","10","5","10","0","2"
"S18-23","EN14511_2_002","2.08","4","10","0","2"
"S18-23","EN14511_2_002","3.77","5","10","0","2"
"S18-23","EN14511_2_003","4.8","4","10","0","2"
"S18-23","EN14511_2_003","2.65","5","10","0","2"
"S18-23","EN14511_4_003","2","0","10","0","2"
"S18-23","EN14511_4_004","2","0","10","0","2"
"S18-23","EN14511_4_005","2","0","10","0","2"
"S18-23","EN14511_4_006","2","0","10","0","2"
"S18-23","EN12102_1_001","41","4","3","0","2"
"S18-23","EN12102_1_001","41","5","3","0","2"
"S18-23","EN12102_1_002","60","4","3","0","2"
"S18-23","EN12102_1_002","60","5","3","0","2"
"S18-23","EN14825_001","179","4","3","0","2"
"S18-23","EN14825_001","135","5","3","0","2"
"S18-23","EN14825_002","12","4","3","0","2"
"S18-23","EN14825_002","12","5","3","0","2"
"S18-23","EN14825_003","4.55","4","3","0","2"
"S18-23","EN14825_003","3.46","5","3","0","2"
"S18-23","EN14825_004","-10","4","3","0","2"
"S18-23","EN14825_004","-10","5","3","0","2"
"S18-23","EN14825_005","-28","4","3","0","2"
"S18-23","EN14825_005","-28","5","3","0","2"
"S18-23","EN14825_008","10.6","4","3","0","2"
"S18-23","EN14825_008","10.6","5","3","0","2"
"S18-23","EN14825_009","2.85","4","3","0","2"
"S18-23","EN14825_009","2.14","5","3","0","2"
"S18-23","EN14825_047","1","4","3","0","2"
"S18-23","EN14825_047","1","5","3","0","2"
"S18-23","EN14825_010","6.5","4","3","0","2"
"S18-23","EN14825_010","6.5","5","3","0","2"
"S18-23","EN14825_011","4.46","4","3","0","2"
"S18-23","EN14825_011","3.24","5","3","0","2"
"S18-23","EN14825_048","0.99","4","3","0","2"
"S18-23","EN14825_048","0.99","5","3","0","2"
"S18-23","EN14825_012","5.6","4","3","0","2"
"S18-23","EN14825_012","5.3","5","3","0","2"
"S18-23","EN14825_013","5.89","4","3","0","2"
"S18-23","EN14825_013","4.82","5","3","0","2"
"S18-23","EN14825_049","0.98","4","3","0","2"
"S18-23","EN14825_049","0.99","5","3","0","2"
"S18-23","EN14825_014","4.4","4","3","0","2"
"S18-23","EN14825_014","4.3","5","3","0","2"
"S18-23","EN14825_015","8","4","3","0","2"
"S18-23","EN14825_015","6.94","5","3","0","2"
"S18-23","EN14825_050","0.97","4","3","0","2"
"S18-23","EN14825_050","0.98","5","3","0","2"
"S18-23","EN14825_016","12","4","3","0","2"
"S18-23","EN14825_016","12","5","3","0","2"
"S18-23","EN14825_017","2.77","4","3","0","2"
"S18-23","EN14825_017","1.87","5","3","0","2"
"S18-23","EN14825_018","12","4","3","0","2"
"S18-23","EN14825_018","12","5","3","0","2"
"S18-23","EN14825_019","2.77","4","3","0","2"
"S18-23","EN14825_019","1.87","5","3","0","2"
"S18-23","EN14825_022","60","4","3","0","2"
"S18-23","EN14825_022","60","5","3","0","2"
"S18-23","EN14825_023","15","4","3","0","2"
"S18-23","EN14825_023","15","5","3","0","2"
"S18-23","EN14825_024","15","4","3","0","2"
"S18-23","EN14825_024","15","5","3","0","2"
"S18-23","EN14825_025","15","4","3","0","2"
"S18-23","EN14825_025","15","5","3","0","2"
"S18-23","EN14825_026","0","4","3","0","2"
"S18-23","EN14825_026","0","5","3","0","2"
"S18-23","EN14825_027","1","4","3","0","2"
"S18-23","EN14825_027","1","5","3","0","2"
"S18-23","EN14825_028","0","4","3","0","2"
"S18-23","EN14825_028","0","5","3","0","2"
"S18-23","EN14825_029","5453","4","3","0","2"
"S18-23","EN14825_029","7170","5","3","0","2"
"S18-23","EN16147_002","0","0","3","0","2"
"S18-23","EN16147_003","0","0","3","0","2"
"S18-23","EN16147_005","0","0","3","0","2"
"S18-23","EN16147_006","0","0","3","0","2"
"S18-23","EN16147_007","0","0","3","0","2"
"S18-22","title","PUD-SHWM120VAA(-BS) + E*SD-M*D","0","0","0","1"
"S18-22","application","2","0","0","0","1"
"S18-22","indoor","1","0","0","0","1"
"S18-22","outdoor","1","0","0","0","1"
"S18-22","coolingMode7c12c","0","0","0","0","1"
"S18-22","coolingMode18c23c","0","0","0","0","1"
"S18-22","colderClimate","0","0","0","0","1"
"S18-22","warmerClimate","0","0","0","0","1"
"S18-22","reversibility","0","0","0","0","1"
"S18-22","colderForHeating","0","0","0","0","1"
"S18-22","warmerForHeating","0","0","0","0","1"
"S18-22","en145112Certification","0","0","0","0","1"
"S18-22","heatSource","0","0","0","0","1"
"S18-22","additionalOutdoorAir","0","0","0","0","1"
"S18-22","additionalExhaustAir","0","0","0","0","1"
"S18-22","additionalIndoorAir","0","0","0","0","1"
"S18-22","additionalNonheatedSpaceAir","0","0","0","0","1"
"S18-22","powerSupply","1","0","0","0","1"
"S18-22","offPeakProduct","0","0","0","0","1"
"S18-22","EN14511_2_001","10","4","10","0","2"
"S18-22","EN14511_2_001","10","5","10","0","2"
"S18-22","EN14511_2_002","2.08","4","10","0","2"
"S18-22","EN14511_2_002","3.77","5","10","0","2"
"S18-22","EN14511_2_003","4.8","4","10","0","2"
"S18-22","EN14511_2_003","2.65","5","10","0","2"
"S18-22","EN14511_4_003","2","0","10","0","2"
"S18-22","EN14511_4_004","2","0","10","0","2"
"S18-22","EN14511_4_005","2","0","10","0","2"
"S18-22","EN14511_4_006","2","0","10","0","2"
"S18-22","EN12102_1_001","41","4","3","0","2"
"S18-22","EN12102_1_001","41","5","3","0","2"
"S18-22","EN12102_1_002","60","4","3","0","2"
"S18-22","EN12102_1_002","60","5","3","0","2"
"S18-22","EN14825_001","179","4","3","0","2"
"S18-22","EN14825_001","135","5","3","0","2"
"S18-22","EN14825_002","12","4","3","0","2"
"S18-22","EN14825_002","12","5","3","0","2"
"S18-22","EN14825_003","4.55","4","3","0","2"
"S18-22","EN14825_003","3.46","5","3","0","2"
"S18-22","EN14825_004","-10","4","3","0","2"
"S18-22","EN14825_004","-10","5","3","0","2"
"S18-22","EN14825_005","-28","4","3","0","2"
"S18-22","EN14825_005","-28","5","3","0","2"
"S18-22","EN14825_008","10.6","4","3","0","2"
"S18-22","EN14825_008","10.6","5","3","0","2"
"S18-22","EN14825_009","2.85","4","3","0","2"
"S18-22","EN14825_009","2.14","5","3","0","2"
"S18-22","EN14825_047","1","4","3","0","2"
"S18-22","EN14825_047","1","5","3","0","2"
"S18-22","EN14825_010","6.5","4","3","0","2"
"S18-22","EN14825_010","6.5","5","3","0","2"
"S18-22","EN14825_011","4.46","4","3","0","2"
"S18-22","EN14825_011","3.24","5","3","0","2"
"S18-22","EN14825_048","0.99","4","3","0","2"
"S18-22","EN14825_048","0.99","5","3","0","2"
"S18-22","EN14825_012","5.6","4","3","0","2"
"S18-22","EN14825_012","5.3","5","3","0","2"
"S18-22","EN14825_013","5.89","4","3","0","2"
"S18-22","EN14825_013","4.82","5","3","0","2"
"S18-22","EN14825_049","0.98","4","3","0","2"
"S18-22","EN14825_049","0.99","5","3","0","2"
"S18-22","EN14825_014","4.4","4","3","0","2"
"S18-22","EN14825_014","4.3","5","3","0","2"
"S18-22","EN14825_015","8","4","3","0","2"
"S18-22","EN14825_015","6.94","5","3","0","2"
"S18-22","EN14825_050","0.97","4","3","0","2"
"S18-22","EN14825_050","0.98","5","3","0","2"
"S18-22","EN14825_016","12","4","3","0","2"
"S18-22","EN14825_016","12","5","3","0","2"
"S18-22","EN14825_017","2.77","4","3","0","2"
"S18-22","EN14825_017","1.87","5","3","0","2"
"S18-22","EN14825_018","12","4","3","0","2"
"S18-22","EN14825_018","12","5","3","0","2"
"S18-22","EN14825_019","2.77","4","3","0","2"
"S18-22","EN14825_019","1.87","5","3","0","2"
"S18-22","EN14825_022","60","4","3","0","2"
"S18-22","EN14825_022","60","5","3","0","2"
"S18-22","EN14825_023","15","4","3","0","2"
"S18-22","EN14825_023","15","5","3","0","2"
"S18-22","EN14825_024","15","4","3","0","2"
"S18-22","EN14825_024","15","5","3","0","2"
"S18-22","EN14825_025","15","4","3","0","2"
"S18-22","EN14825_025","15","5","3","0","2"
"S18-22","EN14825_026","0","4","3","0","2"
"S18-22","EN14825_026","0","5","3","0","2"
"S18-22","EN14825_027","1","4","3","0","2"
"S18-22","EN14825_027","1","5","3","0","2"
"S18-22","EN14825_028","0","4","3","0","2"
"S18-22","EN14825_028","0","5","3","0","2"
"S18-22","EN14825_029","5453","4","3","0","2"
"S18-22","EN14825_029","7170","5","3","0","2"
"S18-22","EN16147_002","0","0","3","0","2"
"S18-22","EN16147_003","0","0","3","0","2"
"S18-22","EN16147_005","0","0","3","0","2"
"S18-22","EN16147_006","0","0","3","0","2"
"S18-22","EN16147_007","0","0","3","0","2"
"S18-20","title","PUD-SHWM120VAA(-BS) + E*ST20D-*M*D","0","0","0","1"
"S18-20","application","4","0","0","0","1"
"S18-20","indoor","1","0","0","0","1"
"S18-20","outdoor","1","0","0","0","1"
"S18-20","coolingMode7c12c","0","0","0","0","1"
"S18-20","coolingMode18c23c","0","0","0","0","1"
"S18-20","colderClimate","0","0","0","0","1"
"S18-20","warmerClimate","0","0","0","0","1"
"S18-20","reversibility","0","0","0","0","1"
"S18-20","colderForHeating","0","0","0","0","1"
"S18-20","warmerForHeating","0","0","0","0","1"
"S18-20","en145112Certification","0","0","0","0","1"
"S18-20","heatSource","0","0","0","0","1"
"S18-20","additionalOutdoorAir","0","0","0","0","1"
"S18-20","additionalExhaustAir","0","0","0","0","1"
"S18-20","additionalIndoorAir","0","0","0","0","1"
"S18-20","additionalNonheatedSpaceAir","0","0","0","0","1"
"S18-20","powerSupply","1","0","0","0","1"
"S18-20","offPeakProduct","0","0","0","0","1"
"S18-20","EN14511_2_001","10","4","10","0","2"
"S18-20","EN14511_2_001","10","5","10","0","2"
"S18-20","EN14511_2_002","2.08","4","10","0","2"
"S18-20","EN14511_2_002","3.77","5","10","0","2"
"S18-20","EN14511_2_003","4.8","4","10","0","2"
"S18-20","EN14511_2_003","2.65","5","10","0","2"
"S18-20","EN14511_4_003","2","0","10","0","2"
"S18-20","EN14511_4_004","2","0","10","0","2"
"S18-20","EN14511_4_005","2","0","10","0","2"
"S18-20","EN14511_4_006","2","0","10","0","2"
"S18-20","EN12102_1_001","41","4","3","0","2"
"S18-20","EN12102_1_001","41","5","3","0","2"
"S18-20","EN12102_1_002","60","4","3","0","2"
"S18-20","EN12102_1_002","60","5","3","0","2"
"S18-20","EN14825_001","179","4","3","0","2"
"S18-20","EN14825_001","135","5","3","0","2"
"S18-20","EN14825_002","12","4","3","0","2"
"S18-20","EN14825_002","12","5","3","0","2"
"S18-20","EN14825_003","4.55","4","3","0","2"
"S18-20","EN14825_003","3.46","5","3","0","2"
"S18-20","EN14825_004","-10","4","3","0","2"
"S18-20","EN14825_004","-10","5","3","0","2"
"S18-20","EN14825_005","-28","4","3","0","2"
"S18-20","EN14825_005","-28","5","3","0","2"
"S18-20","EN14825_008","10.6","4","3","0","2"
"S18-20","EN14825_008","10.6","5","3","0","2"
"S18-20","EN14825_009","2.85","4","3","0","2"
"S18-20","EN14825_009","2.14","5","3","0","2"
"S18-20","EN14825_047","1","4","3","0","2"
"S18-20","EN14825_047","1","5","3","0","2"
"S18-20","EN14825_010","6.5","4","3","0","2"
"S18-20","EN14825_010","6.5","5","3","0","2"
"S18-20","EN14825_011","4.46","4","3","0","2"
"S18-20","EN14825_011","3.24","5","3","0","2"
"S18-20","EN14825_048","0.99","4","3","0","2"
"S18-20","EN14825_048","0.99","5","3","0","2"
"S18-20","EN14825_012","5.6","4","3","0","2"
"S18-20","EN14825_012","5.3","5","3","0","2"
"S18-20","EN14825_013","5.89","4","3","0","2"
"S18-20","EN14825_013","4.82","5","3","0","2"
"S18-20","EN14825_049","0.98","4","3","0","2"
"S18-20","EN14825_049","0.99","5","3","0","2"
"S18-20","EN14825_014","4.4","4","3","0","2"
"S18-20","EN14825_014","4.3","5","3","0","2"
"S18-20","EN14825_015","8","4","3","0","2"
"S18-20","EN14825_015","6.94","5","3","0","2"
"S18-20","EN14825_050","0.97","4","3","0","2"
"S18-20","EN14825_050","0.98","5","3","0","2"
"S18-20","EN14825_016","12","4","3","0","2"
"S18-20","EN14825_016","12","5","3","0","2"
"S18-20","EN14825_017","2.77","4","3","0","2"
"S18-20","EN14825_017","1.87","5","3","0","2"
"S18-20","EN14825_018","12","4","3","0","2"
"S18-20","EN14825_018","12","5","3","0","2"
"S18-20","EN14825_019","2.77","4","3","0","2"
"S18-20","EN14825_019","1.87","5","3","0","2"
"S18-20","EN14825_022","60","4","3","0","2"
"S18-20","EN14825_022","60","5","3","0","2"
"S18-20","EN14825_023","15","4","3","0","2"
"S18-20","EN14825_023","15","5","3","0","2"
"S18-20","EN14825_024","15","4","3","0","2"
"S18-20","EN14825_024","15","5","3","0","2"
"S18-20","EN14825_025","15","4","3","0","2"
"S18-20","EN14825_025","15","5","3","0","2"
"S18-20","EN14825_026","0","4","3","0","2"
"S18-20","EN14825_026","0","5","3","0","2"
"S18-20","EN14825_027","1","4","3","0","2"
"S18-20","EN14825_027","1","5","3","0","2"
"S18-20","EN14825_028","0","4","3","0","2"
"S18-20","EN14825_028","0","5","3","0","2"
"S18-20","EN14825_029","5453","4","3","0","2"
"S18-20","EN14825_029","7170","5","3","0","2"
"S18-20","EN16147_001","L","0","3","0","2"
"S18-20","EN16147_002","148","0","3","0","2"
"S18-20","EN16147_003","3.49","0","3","0","2"
"S18-20","EN16147_004","01:47","0","3","0","2"
"S18-20","EN16147_005","36","0","3","0","2"
"S18-20","EN16147_006","52.5","0","3","0","2"
"S18-20","EN16147_007","278","0","3","0","2"
"S18-19","title","PUD-SHWM120VAA(-BS) + E*ST20D-M*D","0","0","0","1"
"S18-19","application","4","0","0","0","1"
"S18-19","indoor","1","0","0","0","1"
"S18-19","outdoor","1","0","0","0","1"
"S18-19","coolingMode7c12c","0","0","0","0","1"
"S18-19","coolingMode18c23c","0","0","0","0","1"
"S18-19","colderClimate","0","0","0","0","1"
"S18-19","warmerClimate","0","0","0","0","1"
"S18-19","reversibility","0","0","0","0","1"
"S18-19","colderForHeating","0","0","0","0","1"
"S18-19","warmerForHeating","0","0","0","0","1"
"S18-19","en145112Certification","0","0","0","0","1"
"S18-19","heatSource","0","0","0","0","1"
"S18-19","additionalOutdoorAir","0","0","0","0","1"
"S18-19","additionalExhaustAir","0","0","0","0","1"
"S18-19","additionalIndoorAir","0","0","0","0","1"
"S18-19","additionalNonheatedSpaceAir","0","0","0","0","1"
"S18-19","powerSupply","1","0","0","0","1"
"S18-19","offPeakProduct","0","0","0","0","1"
"S18-19","EN14511_2_001","10","4","10","0","2"
"S18-19","EN14511_2_001","10","5","10","0","2"
"S18-19","EN14511_2_002","2.08","4","10","0","2"
"S18-19","EN14511_2_002","3.77","5","10","0","2"
"S18-19","EN14511_2_003","4.8","4","10","0","2"
"S18-19","EN14511_2_003","2.65","5","10","0","2"
"S18-19","EN14511_4_003","2","0","10","0","2"
"S18-19","EN14511_4_004","2","0","10","0","2"
"S18-19","EN14511_4_005","2","0","10","0","2"
"S18-19","EN14511_4_006","2","0","10","0","2"
"S18-19","EN12102_1_001","41","4","3","0","2"
"S18-19","EN12102_1_001","41","5","3","0","2"
"S18-19","EN12102_1_002","60","4","3","0","2"
"S18-19","EN12102_1_002","60","5","3","0","2"
"S18-19","EN14825_001","179","4","3","0","2"
