"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_011","4.95","4","2","0","2"
"1","EN14825_011","3.87","5","2","0","2"
"1","EN14825_011","4.63","4","3","0","2"
"1","EN14825_011","3.46","5","3","0","2"
"1","EN14825_048","0.99","4","1","0","2"
"1","EN14825_048","0.99","5","1","0","2"
"1","EN14825_048","0.970","4","2","0","2"
"1","EN14825_048","0.980","5","2","0","2"
"1","EN14825_048","0.98","4","3","0","2"
"1","EN14825_048","0.99","5","3","0","2"
"1","EN14825_012","2.54","4","1","0","2"
"1","EN14825_012","2.41","5","1","0","2"
"1","EN14825_012","1.10","4","2","0","2"
"1","EN14825_012","1.27","5","2","0","2"
"1","EN14825_012","1.50","4","3","0","2"
"1","EN14825_012","1.37","5","3","0","2"
"1","EN14825_013","6.15","4","1","0","2"
"1","EN14825_013","3.79","5","1","0","2"
"1","EN14825_013","4.73","4","2","0","2"
"1","EN14825_013","4.64","5","2","0","2"
"1","EN14825_013","5.61","4","3","0","2"
"1","EN14825_013","4.46","5","3","0","2"
"1","EN14825_049","0.98","4","1","0","2"
"1","EN14825_049","0.99","5","1","0","2"
"1","EN14825_049","0.960","4","2","0","2"
"1","EN14825_049","0.960","5","2","0","2"
"1","EN14825_049","0.97","4","3","0","2"
"1","EN14825_049","0.97","5","3","0","2"
"1","EN14825_014","1.23","4","1","0","2"
"1","EN14825_014","1.51","5","1","0","2"
"1","EN14825_014","1.25","4","2","0","2"
"1","EN14825_014","1.20","5","2","0","2"
"1","EN14825_014","1.34","4","3","0","2"
"1","EN14825_014","1.45","5","3","0","2"
"1","EN14825_015","5.26","4","1","0","2"
"1","EN14825_015","5.26","5","1","0","2"
"1","EN14825_015","5.47","4","2","0","2"
"1","EN14825_015","5.02","5","2","0","2"
"1","EN14825_015","5.79","4","3","0","2"
"1","EN14825_015","5.57","5","3","0","2"
"1","EN14825_050","0.96","4","1","0","2"
"1","EN14825_050","0.97","5","1","0","2"
"1","EN14825_050","0.960","4","2","0","2"
"1","EN14825_050","0.960","5","2","0","2"
"1","EN14825_050","0.96","4","3","0","2"
"1","EN14825_050","0.96","5","3","0","2"
"1","EN14825_016","4.02","4","1","0","2"
"1","EN14825_016","3.63","5","1","0","2"
"1","EN14825_016","3.29","4","2","0","2"
"1","EN14825_016","3.07","5","2","0","2"
"1","EN14825_016","3.69","4","3","0","2"
"1","EN14825_016","3.47","5","3","0","2"
"1","EN14825_017","3.00","4","1","0","2"
"1","EN14825_017","2.11","5","1","0","2"
"1","EN14825_017","3.17","4","2","0","2"
"1","EN14825_017","2.47","5","2","0","2"
"1","EN14825_017","2.96","4","3","0","2"
"1","EN14825_017","2.21","5","3","0","2"
"1","EN14825_018","4.02","4","1","0","2"
"1","EN14825_018","3.63","5","1","0","2"
"1","EN14825_018","3.32","4","2","0","2"
"1","EN14825_018","3.09","5","2","0","2"
"1","EN14825_018","3.63","4","3","0","2"
"1","EN14825_018","3.34","5","3","0","2"
"1","EN14825_019","3.00","4","1","0","2"
"1","EN14825_019","2.11","5","1","0","2"
"1","EN14825_019","3.09","4","2","0","2"
"1","EN14825_019","2.40","5","2","0","2"
"1","EN14825_019","2.83","4","3","0","2"
"1","EN14825_019","2.07","5","3","0","2"
"1","EN14825_022","75","4","1","0","2"
"1","EN14825_022","75","5","1","0","2"
"1","EN14825_022","75","4","2","0","2"
"1","EN14825_022","75","5","2","0","2"
"1","EN14825_022","75","4","3","0","2"
"1","EN14825_022","75","5","3","0","2"
"1","EN14825_023","0","4","1","0","2"
"1","EN14825_023","0","5","1","0","2"
"1","EN14825_023","0","4","2","0","2"
"1","EN14825_023","0","5","2","0","2"
"1","EN14825_023","0","4","3","0","2"
"1","EN14825_023","0","5","3","0","2"
"1","EN14825_024","10","4","1","0","2"
"1","EN14825_024","10","5","1","0","2"
"1","EN14825_024","10","4","2","0","2"
"1","EN14825_024","10","5","2","0","2"
"1","EN14825_024","10","4","3","0","2"
"1","EN14825_024","10","5","3","0","2"
"1","EN14825_025","8","4","1","0","2"
"1","EN14825_025","8","5","1","0","2"
"1","EN14825_025","8","4","2","0","2"
"1","EN14825_025","8","5","2","0","2"
"1","EN14825_025","8","4","3","0","2"
"1","EN14825_025","8","5","3","0","2"
"1","EN14825_026","10","4","1","0","2"
"1","EN14825_026","10","5","1","0","2"
"1","EN14825_026","10","4","2","0","2"
"1","EN14825_026","10","5","2","0","2"
"1","EN14825_026","10","4","3","0","2"
"1","EN14825_026","10","5","3","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","1","0","2"
"1","EN14825_028","0.00","5","1","0","2"
"1","EN14825_028","4.50","4","2","0","2"
"1","EN14825_028","4.30","5","2","0","2"
"1","EN14825_028","0.47","4","3","0","2"
"1","EN14825_028","0.66","5","3","0","2"
"1","EN14825_029","1045","4","1","0","2"
"1","EN14825_029","1191","5","1","0","2"
"1","EN14825_029","2983","4","2","0","2"
"1","EN14825_029","3458","5","2","0","2"
"1","EN14825_029","1902","4","3","0","2"
"1","EN14825_029","2396","5","3","0","2"
"1","EN14825_044","3.32","4","2","0","2"
"1","EN14825_044","3.09","5","2","0","2"
"1","EN14825_045","3.09","4","2","0","2"
"1","EN14825_045","2.40","5","2","0","2"
"1","EN14825_051","1.000","4","2","0","2"
"1","EN14825_051","0.990","5","2","0","2"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","0,750 kg","0","0","0","0"
"","Date","01.06.2022","0","0","0","0"
"","Manufacturer"," THERMAGEN sp. z o.o.","0","0","0","0"
"","Modelname","Volan 7","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
