"modelID","varName","value","temperature","climate","indoorUnittype","info"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_013","7.19","4","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_013","5.35","5","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_013","6.56","4","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_013","4.22","5","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_049","0.961","4","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_049","0.977","5","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_049","0.950","4","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_049","0.964","5","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_049","0.954","4","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_049","0.969","5","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_014","1.91","4","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_014","1.81","5","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_014","1.92","4","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_014","1.93","5","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_014","1.92","4","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_014","1.88","5","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_015","7.94","4","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_015","5.10","5","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_015","8.55","4","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_015","6.96","5","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_015","8.49","4","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_015","6.30","5","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_050","0.946","4","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_050","0.963","5","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_050","0.942","4","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_050","0.953","5","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_050","0.942","4","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_050","0.956","5","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_016","2.84","4","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_016","2.35","5","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_016","4.69","4","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_016","4.50","5","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_016","4.60","4","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_016","4.10","5","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_017","4.02","4","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_017","2.19","5","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_017","3.54","4","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_017","2.76","5","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_017","3.21","4","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_017","2.28","5","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_018","3.03","4","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_018","2.46","5","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_018","3.03","4","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_018","2.46","5","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_018","3.03","4","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_018","2.46","5","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_019","2.25","4","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_019","1.52","5","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_019","2.25","4","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_019","1.52","5","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_019","2.25","4","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_019","1.52","5","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_021","0.982","4","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_021","0.988","5","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_021","0.990","4","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_021","0.992","5","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_021","0.991","4","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_021","0.993","5","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_030","3.5","6","4","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_031","4.87","6","4","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_032","3.5","6","4","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_033","3","6","4","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_034","2.58","6","4","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_035","4.33","6","4","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_053","0.98","6","4","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_036","1.72","6","4","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_037","5.86","6","4","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_054","0.95","6","4","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_038","1.79","6","4","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_039","7.24","6","4","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_055","0.94","6","4","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_022","60","4","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_022","60","5","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_022","60","4","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_022","60","5","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_022","60","4","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_022","60","5","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_023","13","4","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_023","13","5","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_023","13","4","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_023","13","5","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_023","13","4","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_023","13","5","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_023","14","6","4","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_024","13","4","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_024","13","5","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_024","13","4","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_024","13","5","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_024","13","4","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_024","13","5","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_024","14","6","4","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_025","13","4","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_025","13","5","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_025","13","4","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_025","13","5","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_025","13","4","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_025","13","5","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_025","14","6","4","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_026","13","4","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_026","13","5","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_026","13","4","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_026","13","5","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_026","13","4","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_026","13","5","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_026","0","6","4","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_027","1","4","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_027","1","5","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_027","1","4","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_027","1","5","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_027","1","4","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_027","1","5","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_028","0.00","4","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_028","0.00","5","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_028","7.34","4","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_028","7.04","5","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_028","2.17","4","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_028","2.17","5","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_042","4.00","4","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_042","4.00","5","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_042","4.00","4","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_042","4.00","5","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_042","4.00","4","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_042","4.00","5","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_029","626","4","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_029","899","5","1","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_029","4964","4","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_029","5968","5","2","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_029","2198","4","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_029","2790","5","3","0","2"
"AEROTOP SPLIT 04.2 M-RX ","EN14825_041","628","6","4","0","2"
"AEROTOP SPLIT 05.2 M-RX ","title","AEROTOP SPLIT 05.2 M-RX ","0","0","0","1"
"AEROTOP SPLIT 05.2 M-RX ","application","2","0","0","0","1"
"AEROTOP SPLIT 05.2 M-RX ","indoor","1","0","0","0","1"
"AEROTOP SPLIT 05.2 M-RX ","outdoor","1","0","0","0","1"
"AEROTOP SPLIT 05.2 M-RX ","coolingMode7c12c","1","0","0","0","1"
"AEROTOP SPLIT 05.2 M-RX ","coolingMode18c23c","0","0","0","0","1"
"AEROTOP SPLIT 05.2 M-RX ","colderClimate","1","0","0","0","1"
"AEROTOP SPLIT 05.2 M-RX ","warmerClimate","1","0","0","0","1"
"AEROTOP SPLIT 05.2 M-RX ","reversibility","1","0","0","0","1"
"AEROTOP SPLIT 05.2 M-RX ","colderForHeating","1","0","0","0","1"
"AEROTOP SPLIT 05.2 M-RX ","warmerForHeating","1","0","0","0","1"
"AEROTOP SPLIT 05.2 M-RX ","en145112Certification","1","0","0","0","1"
"AEROTOP SPLIT 05.2 M-RX ","heatSource","0","0","0","0","1"
"AEROTOP SPLIT 05.2 M-RX ","additionalOutdoorAir","0","0","0","0","1"
"AEROTOP SPLIT 05.2 M-RX ","additionalExhaustAir","0","0","0","0","1"
"AEROTOP SPLIT 05.2 M-RX ","additionalIndoorAir","0","0","0","0","1"
"AEROTOP SPLIT 05.2 M-RX ","additionalNonheatedSpaceAir","0","0","0","0","1"
"AEROTOP SPLIT 05.2 M-RX ","powerSupply","1","0","0","0","1"
"AEROTOP SPLIT 05.2 M-RX ","offPeakProduct","0","0","0","0","1"
"AEROTOP SPLIT 05.2 M-RX ","EN14511_2_001","5.00","4","10","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14511_2_001","3.80","5","10","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14511_2_002","1.75","6","4","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14511_2_002","1.00","4","10","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14511_2_002","1.36","5","10","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14511_2_003","5.00","4","10","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14511_2_003","2.80","5","10","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14511_2_005","5","6","4","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14511_2_007","2.85","6","4","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14511_2_007","4.56","7","4","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14511_4_003","2","0","10","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14511_4_004","2","0","10","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14511_4_005","2","0","10","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14511_4_006","2","0","10","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN12102_1_001","37","4","1","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN12102_1_001","37","5","1","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN12102_1_001","37","4","2","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN12102_1_001","37","5","2","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN12102_1_001","37","4","3","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN12102_1_001","37","5","3","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN12102_1_002","54","4","1","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN12102_1_002","54","5","1","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN12102_1_002","54","4","2","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN12102_1_002","54","5","2","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN12102_1_002","54","4","3","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN12102_1_002","54","5","3","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_043","3.44","4","1","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_043","2.97","5","1","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_043","8.26","4","2","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_043","8.26","5","2","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_043","5.65","4","3","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_043","5.65","5","3","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_001","245","4","1","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_001","151","5","1","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_001","150","4","2","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_001","118","5","2","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_001","183","4","3","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_001","136","5","3","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_002","3.44","4","1","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_002","2.97","5","1","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_002","8.26","4","2","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_002","8.26","5","2","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_002","5.65","4","3","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_002","5.65","5","3","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_003","6.20","4","1","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_003","3.84","5","1","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_003","3.85","4","2","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_003","3.84","5","2","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_003","4.66","4","3","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_003","3.48","5","3","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_004","2","4","1","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_004","2","5","1","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_004","-7","4","2","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_004","-7","5","2","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_004","-7","4","3","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_004","-7","5","3","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_005","-20","4","1","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_005","-20","5","1","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_005","-20","4","2","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_005","-20","5","2","0","2"
"AEROTOP SPLIT 05.2 M-RX ","EN14825_005","-20","4","3","0","2"
