"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_005","-20","4","2","0","2"
"","EN14825_005","-20","5","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","4.64","4","2","0","2"
"","EN14825_008","4.31","5","2","0","2"
"","EN14825_008","4.57","4","3","0","2"
"","EN14825_008","4.11","5","3","0","2"
"","EN14825_009","3.19","4","2","0","2"
"","EN14825_009","2.58","5","2","0","2"
"","EN14825_009","3.04","4","3","0","2"
"","EN14825_009","2.28","5","3","0","2"
"","EN14825_047","0.99","4","2","0","2"
"","EN14825_047","0.99","5","2","0","2"
"","EN14825_047","1.00","4","3","0","2"
"","EN14825_047","1.00","5","3","0","2"
"","EN14825_010","5.47","4","1","0","2"
"","EN14825_010","5.16","5","1","0","2"
"","EN14825_010","5.55","4","2","0","2"
"","EN14825_010","5.44","5","2","0","2"
"","EN14825_010","5.52","4","3","0","2"
"","EN14825_010","5.36","5","3","0","2"
"","EN14825_011","3.70","4","1","0","2"
"","EN14825_011","2.62","5","1","0","2"
"","EN14825_011","4.07","4","2","0","2"
"","EN14825_011","3.51","5","2","0","2"
"","EN14825_011","3.94","4","3","0","2"
"","EN14825_011","3.23","5","3","0","2"
"","EN14825_048","1.00","4","1","0","2"
"","EN14825_048","1.00","5","1","0","2"
"","EN14825_048","0.99","4","2","0","2"
"","EN14825_048","0.99","5","2","0","2"
"","EN14825_048","0.99","4","3","0","2"
"","EN14825_048","0.99","5","3","0","2"
"","EN14825_012","6.94","4","1","0","2"
"","EN14825_012","6.40","5","1","0","2"
"","EN14825_012","7.08","4","2","0","2"
"","EN14825_012","6.97","5","2","0","2"
"","EN14825_012","7.03","4","3","0","2"
"","EN14825_012","6.81","5","3","0","2"
"","EN14825_013","4.69","4","1","0","2"
"","EN14825_013","3.56","5","1","0","2"
"","EN14825_013","4.93","4","2","0","2"
"","EN14825_013","4.63","5","2","0","2"
"","EN14825_013","4.87","4","3","0","2"
"","EN14825_013","4.32","5","3","0","2"
"","EN14825_049","0.99","4","1","0","2"
"","EN14825_049","0.99","5","1","0","2"
"","EN14825_049","0.99","4","2","0","2"
"","EN14825_049","0.99","5","2","0","2"
"","EN14825_049","0.99","4","3","0","2"
"","EN14825_049","0.99","5","3","0","2"
"","EN14825_014","7.51","4","1","0","2"
"","EN14825_014","7.41","5","1","0","2"
"","EN14825_014","7.54","4","2","0","2"
"","EN14825_014","7.56","5","2","0","2"
"","EN14825_014","7.54","4","3","0","2"
"","EN14825_014","7.51","5","3","0","2"
"","EN14825_015","5.53","4","1","0","2"
"","EN14825_015","5.01","5","1","0","2"
"","EN14825_015","5.29","4","2","0","2"
"","EN14825_015","5.39","5","2","0","2"
"","EN14825_015","5.54","4","3","0","2"
"","EN14825_015","5.36","5","3","0","2"
"","EN14825_050","0.99","4","1","0","2"
"","EN14825_050","0.99","5","1","0","2"
"","EN14825_050","0.99","4","2","0","2"
"","EN14825_050","0.99","5","2","0","2"
"","EN14825_050","0.99","4","3","0","2"
"","EN14825_050","0.99","5","3","0","2"
"","EN14825_016","6.06","4","1","0","2"
"","EN14825_016","5.60","5","1","0","2"
"","EN14825_016","4.00","4","2","0","2"
"","EN14825_016","3.67","5","2","0","2"
"","EN14825_016","4.90","4","3","0","2"
"","EN14825_016","4.55","5","3","0","2"
"","EN14825_017","4.15","4","1","0","2"
"","EN14825_017","2.95","5","1","0","2"
"","EN14825_017","2.84","4","2","0","2"
"","EN14825_017","2.19","5","2","0","2"
"","EN14825_017","3.35","4","3","0","2"
"","EN14825_017","2.57","5","3","0","2"
"","EN14825_018","5.47","4","1","0","2"
"","EN14825_018","5.16","5","1","0","2"
"","EN14825_018","2.94","4","2","0","2"
"","EN14825_018","2.72","5","2","0","2"
"","EN14825_018","4.18","4","3","0","2"
"","EN14825_018","3.72","5","3","0","2"
"","EN14825_019","3.70","4","1","0","2"
"","EN14825_019","2.62","5","1","0","2"
"","EN14825_019","2.18","4","2","0","2"
"","EN14825_019","1.61","5","2","0","2"
"","EN14825_019","2.81","4","3","0","2"
"","EN14825_019","2.05","5","3","0","2"
"","EN14825_022","62","4","1","0","2"
"","EN14825_022","62","5","1","0","2"
"","EN14825_022","62","4","2","0","2"
"","EN14825_022","62","5","2","0","2"
"","EN14825_022","62","4","3","0","2"
"","EN14825_022","1","5","3","0","2"
"","EN14825_023","10","4","1","0","2"
"","EN14825_023","10","5","1","0","2"
"","EN14825_023","10","4","2","0","2"
"","EN14825_023","10","5","2","0","2"
"","EN14825_023","10","4","3","0","2"
"","EN14825_023","10","5","3","0","2"
"","EN14825_024","10","4","1","0","2"
"","EN14825_024","10","5","1","0","2"
"","EN14825_024","10","4","2","0","2"
"","EN14825_024","10","5","2","0","2"
"","EN14825_024","10","4","3","0","2"
"","EN14825_024","10","5","3","0","2"
"","EN14825_025","10","4","1","0","2"
"","EN14825_025","10","5","1","0","2"
"","EN14825_025","10","4","2","0","2"
"","EN14825_025","10","5","2","0","2"
"","EN14825_025","10","4","3","0","2"
"","EN14825_025","10","5","3","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","1.60","4","1","0","2"
"","EN14825_028","1.38","5","1","0","2"
"","EN14825_028","5.43","4","2","0","2"
"","EN14825_028","4.98","5","2","0","2"
"","EN14825_028","2.19","4","3","0","2"
"","EN14825_028","2.19","5","3","0","2"
"","EN14825_029","1971","4","1","0","2"
"","EN14825_029","2211","5","1","0","2"
"","EN14825_029","3888","4","2","0","2"
"","EN14825_029","4185","5","2","0","2"
"","EN14825_029","3388","4","3","0","2"
"","EN14825_029","3762","5","3","0","2"
"","EN14825_044","3.61","4","2","0","2"
"","EN14825_044","3.30","5","2","0","2"
"","EN14825_045","2.60","4","2","0","2"
"","EN14825_045","1.97","5","2","0","2"
"","EN14825_051","1.00","4","2","0","2"
"","EN14825_051","1.00","5","2","0","2"
"","title","LWD 50A/SX-HTD S","0","0","0","1"
"","application","2","0","0","0","1"
"","indoor","0","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","1","0","0","0","1"
"","warmerClimate","1","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","1","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_001","6.85","4","10","0","2"
"","EN14511_2_001","6.04","5","10","0","2"
"","EN14511_2_002","1.53","4","10","0","2"
"","EN14511_2_002","2.01","5","10","0","2"
"","EN14511_2_003","4.46","4","10","0","2"
"","EN14511_2_003","3.00","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_006","2","0","10","0","2"
"","EN12102_1_002","58","4","1","0","2"
"","EN12102_1_002","58","5","1","0","2"
"","EN12102_1_002","58","4","2","0","2"
"","EN12102_1_002","58","5","2","0","2"
"","EN12102_1_002","58","4","3","0","2"
"","EN12102_1_002","58","5","3","0","2"
"","EN14825_001","189","4","1","0","2"
"","EN14825_001","155","5","1","0","2"
"","EN14825_001","135","4","2","0","2"
"","EN14825_001","114","5","2","0","2"
"","EN14825_001","152","4","3","0","2"
"","EN14825_001","127","5","3","0","2"
"","EN14825_002","7.07","4","1","0","2"
"","EN14825_002","6.54","5","1","0","2"
"","EN14825_002","5.43","4","2","0","2"
"","EN14825_002","4.98","5","2","0","2"
"","EN14825_002","6.37","4","3","0","2"
"","EN14825_002","5.91","5","3","0","2"
"","EN14825_003","4.79","4","1","0","2"
"","EN14825_003","3.95","5","1","0","2"
"","EN14825_003","3.44","4","2","0","2"
"","EN14825_003","2.93","5","2","0","2"
"","EN14825_003","3.88","4","3","0","2"
"","EN14825_003","3.25","5","3","0","2"
"","EN14825_004","4","4","1","0","2"
"","EN14825_004","4","5","1","0","2"
"","EN14825_004","-12","4","2","0","2"
"","EN14825_004","-12","5","2","0","2"
"","EN14825_004","-4","4","3","0","2"
"","EN14825_004","-4","5","3","0","2"
"","EN14825_005","2","4","1","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-20","4","2","0","2"
"","EN14825_005","-20","5","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","4.64","4","2","0","2"
"","EN14825_008","4.31","5","2","0","2"
"","EN14825_008","4.57","4","3","0","2"
"","EN14825_008","4.11","5","3","0","2"
"","EN14825_009","3.19","4","2","0","2"
"","EN14825_009","2.58","5","2","0","2"
"","EN14825_009","3.04","4","3","0","2"
"","EN14825_009","2.28","5","3","0","2"
"","EN14825_047","0.99","4","2","0","2"
"","EN14825_047","0.99","5","2","0","2"
"","EN14825_047","1.00","4","3","0","2"
"","EN14825_047","1.00","5","3","0","2"
"","EN14825_010","5.47","4","1","0","2"
"","EN14825_010","5.16","5","1","0","2"
"","EN14825_010","5.55","4","2","0","2"
"","EN14825_010","5.44","5","2","0","2"
"","EN14825_010","5.52","4","3","0","2"
"","EN14825_010","5.36","5","3","0","2"
"","EN14825_011","3.70","4","1","0","2"
"","EN14825_011","2.62","5","1","0","2"
"","EN14825_011","4.07","4","2","0","2"
"","EN14825_011","3.51","5","2","0","2"
"","EN14825_011","3.94","4","3","0","2"
"","EN14825_011","3.23","5","3","0","2"
"","EN14825_048","1.00","4","1","0","2"
"","EN14825_048","1.00","5","1","0","2"
"","EN14825_048","0.99","4","2","0","2"
"","EN14825_048","0.99","5","2","0","2"
"","EN14825_048","0.99","4","3","0","2"
"","EN14825_048","0.99","5","3","0","2"
"","EN14825_012","6.94","4","1","0","2"
"","EN14825_012","6.40","5","1","0","2"
"","EN14825_012","7.08","4","2","0","2"
"","EN14825_012","6.97","5","2","0","2"
"","EN14825_012","7.03","4","3","0","2"
"","EN14825_012","6.81","5","3","0","2"
"","EN14825_013","4.69","4","1","0","2"
"","EN14825_013","3.56","5","1","0","2"
"","EN14825_013","4.93","4","2","0","2"
"","EN14825_013","4.63","5","2","0","2"
"","EN14825_013","4.87","4","3","0","2"
"","EN14825_013","4.32","5","3","0","2"
"","EN14825_049","0.99","4","1","0","2"
"","EN14825_049","0.99","5","1","0","2"
"","EN14825_049","0.99","4","2","0","2"
"","EN14825_049","0.99","5","2","0","2"
"","EN14825_049","0.99","4","3","0","2"
"","EN14825_049","0.99","5","3","0","2"
"","EN14825_014","7.51","4","1","0","2"
"","EN14825_014","7.41","5","1","0","2"
"","EN14825_014","7.54","4","2","0","2"
"","EN14825_014","7.56","5","2","0","2"
"","EN14825_014","7.54","4","3","0","2"
"","EN14825_014","7.51","5","3","0","2"
"","EN14825_015","5.53","4","1","0","2"
"","EN14825_015","5.01","5","1","0","2"
"","EN14825_015","5.29","4","2","0","2"
"","EN14825_015","5.39","5","2","0","2"
"","EN14825_015","5.54","4","3","0","2"
"","EN14825_015","5.36","5","3","0","2"
"","EN14825_050","0.99","4","1","0","2"
"","EN14825_050","0.99","5","1","0","2"
"","EN14825_050","0.99","4","2","0","2"
"","EN14825_050","0.99","5","2","0","2"
"","EN14825_050","0.99","4","3","0","2"
"","EN14825_050","0.99","5","3","0","2"
"","EN14825_016","6.06","4","1","0","2"
"","EN14825_016","5.60","5","1","0","2"
"","EN14825_016","4.00","4","2","0","2"
"","EN14825_016","3.67","5","2","0","2"
"","EN14825_016","4.90","4","3","0","2"
"","EN14825_016","4.55","5","3","0","2"
"","EN14825_017","4.15","4","1","0","2"
"","EN14825_017","2.95","5","1","0","2"
"","EN14825_017","2.84","4","2","0","2"
"","EN14825_017","2.19","5","2","0","2"
"","EN14825_017","3.35","4","3","0","2"
"","EN14825_017","2.57","5","3","0","2"
"","EN14825_018","5.47","4","1","0","2"
"","EN14825_018","5.16","5","1","0","2"
"","EN14825_018","2.94","4","2","0","2"
"","EN14825_018","2.72","5","2","0","2"
"","EN14825_018","4.18","4","3","0","2"
"","EN14825_018","3.72","5","3","0","2"
"","EN14825_019","3.70","4","1","0","2"
"","EN14825_019","2.62","5","1","0","2"
"","EN14825_019","2.18","4","2","0","2"
"","EN14825_019","1.61","5","2","0","2"
"","EN14825_019","2.81","4","3","0","2"
"","EN14825_019","2.05","5","3","0","2"
"","EN14825_022","62","4","1","0","2"
"","EN14825_022","62","5","1","0","2"
"","EN14825_022","62","4","2","0","2"
"","EN14825_022","62","5","2","0","2"
"","EN14825_022","62","4","3","0","2"
"","EN14825_022","1","5","3","0","2"
"","EN14825_023","10","4","1","0","2"
"","EN14825_023","10","5","1","0","2"
"","EN14825_023","10","4","2","0","2"
"","EN14825_023","10","5","2","0","2"
"","EN14825_023","10","4","3","0","2"
"","EN14825_023","10","5","3","0","2"
"","EN14825_024","10","4","1","0","2"
"","EN14825_024","10","5","1","0","2"
"","EN14825_024","10","4","2","0","2"
"","EN14825_024","10","5","2","0","2"
"","EN14825_024","10","4","3","0","2"
"","EN14825_024","10","5","3","0","2"
"","EN14825_025","10","4","1","0","2"
"","EN14825_025","10","5","1","0","2"
"","EN14825_025","10","4","2","0","2"
"","EN14825_025","10","5","2","0","2"
"","EN14825_025","10","4","3","0","2"
"","EN14825_025","10","5","3","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","1.60","4","1","0","2"
"","EN14825_028","1.38","5","1","0","2"
"","EN14825_028","5.43","4","2","0","2"
"","EN14825_028","4.98","5","2","0","2"
"","EN14825_028","2.19","4","3","0","2"
"","EN14825_028","2.19","5","3","0","2"
"","EN14825_029","1971","4","1","0","2"
"","EN14825_029","2211","5","1","0","2"
"","EN14825_029","3888","4","2","0","2"
"","EN14825_029","4185","5","2","0","2"
"","EN14825_029","3388","4","3","0","2"
"","EN14825_029","3762","5","3","0","2"
"","EN14825_044","3.61","4","2","0","2"
"","EN14825_044","3.30","5","2","0","2"
"","EN14825_045","2.60","4","2","0","2"
"","EN14825_045","1.97","5","2","0","2"
"","EN14825_051","1.00","4","2","0","2"
"","EN14825_051","1.00","5","2","0","2"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","0,950 kg","0","0","0","0"
"","Date","24.11.2020","0","0","0","0"
"","Manufacturer"," ait-deutschland GmbH","0","0","0","0"
"","Modelname","LWD 50A/SX","0","0","0","0"
