"modelID","varName","value","temperature","climate","indoorUnittype","info"
"200","additionalIndoorAir","0","0","0","0","1"
"200","additionalNonheatedSpaceAir","0","0","0","0","1"
"200","powerSupply","1","0","0","0","1"
"200","offPeakProduct","0","0","0","0","1"
"200","EN14511_2_001","5.69","4","10","0","2"
"200","EN14511_2_001","7.24","5","10","0","2"
"200","EN14511_2_002","2.56","6","4","0","2"
"200","EN14511_2_002","1.22","4","10","0","2"
"200","EN14511_2_002","2.41","5","10","0","2"
"200","EN14511_2_003","4.67","4","10","0","2"
"200","EN14511_2_003","3.01","5","10","0","2"
"200","EN14511_2_005","6.9","6","4","0","2"
"200","EN14511_2_007","2.7","6","4","0","2"
"200","EN14511_4_003","2","0","10","0","2"
"200","EN14511_4_004","2","0","10","0","2"
"200","EN14511_4_005","2","0","10","0","2"
"200","EN14511_4_006","2","0","10","0","2"
"200","EN12102_1_001","45.6","4","3","0","2"
"200","EN12102_1_001","45.6","5","3","0","2"
"200","EN12102_1_002","54","4","3","0","2"
"200","EN12102_1_002","54","5","3","0","2"
"200","EN14825_001","180","4","3","0","2"
"200","EN14825_001","142","5","3","0","2"
"200","EN14825_002","12.5","4","3","0","2"
"200","EN14825_002","12.5","5","3","0","2"
"200","EN14825_003","4.57","4","3","0","2"
"200","EN14825_003","3.62","5","3","0","2"
"200","EN14825_004","-7","4","3","0","2"
"200","EN14825_004","-10","5","3","0","2"
"200","EN14825_005","-10","4","3","0","2"
"200","EN14825_005","-10","5","3","0","2"
"200","EN14825_008","11.1","4","3","0","2"
"200","EN14825_008","11.2","5","3","0","2"
"200","EN14825_009","3.12","4","3","0","2"
"200","EN14825_009","2.47","5","3","0","2"
"200","EN14825_047","1","4","3","0","2"
"200","EN14825_047","1","5","3","0","2"
"200","EN14825_010","6.7","4","3","0","2"
"200","EN14825_010","6.9","5","3","0","2"
"200","EN14825_011","4.44","4","3","0","2"
"200","EN14825_011","3.56","5","3","0","2"
"200","EN14825_048","1","4","3","0","2"
"200","EN14825_048","1","5","3","0","2"
"200","EN14825_012","5.7","4","3","0","2"
"200","EN14825_012","6.9","5","3","0","2"
"200","EN14825_013","5.84","4","3","0","2"
"200","EN14825_013","4.44","5","3","0","2"
"200","EN14825_049","1","4","3","0","2"
"200","EN14825_049","1","5","3","0","2"
"200","EN14825_014","6","4","3","0","2"
"200","EN14825_014","6.2","5","3","0","2"
"200","EN14825_015","7.4","4","3","0","2"
"200","EN14825_015","5.72","5","3","0","2"
"200","EN14825_050","1","4","3","0","2"
"200","EN14825_050","1","5","3","0","2"
"200","EN14825_016","11.1","4","3","0","2"
"200","EN14825_016","12.2","5","3","0","2"
"200","EN14825_017","3.12","4","3","0","2"
"200","EN14825_017","2.19","5","3","0","2"
"200","EN14825_018","11.1","4","3","0","2"
"200","EN14825_018","12.2","5","3","0","2"
"200","EN14825_019","2.76","4","3","0","2"
"200","EN14825_019","2.19","5","3","0","2"
"200","EN14825_030","6.9","6","4","0","2"
"200","EN14825_031","3.99","6","4","0","2"
"200","EN14825_032","6.9","6","4","0","2"
"200","EN14825_033","2.7","6","4","0","2"
"200","EN14825_034","5.23","6","4","0","2"
"200","EN14825_035","3.65","6","4","0","2"
"200","EN14825_053","0.99","6","4","0","2"
"200","EN14825_036","5.05","6","4","0","2"
"200","EN14825_037","4.58","6","4","0","2"
"200","EN14825_054","0.98","6","4","0","2"
"200","EN14825_038","4.94","6","4","0","2"
"200","EN14825_039","5.41","6","4","0","2"
"200","EN14825_055","0.98","6","4","0","2"
"200","EN14825_022","35","4","3","0","2"
"200","EN14825_022","55","5","3","0","2"
"200","EN14825_023","21","4","3","0","2"
"200","EN14825_023","21","5","3","0","2"
"200","EN14825_023","21","6","4","0","2"
"200","EN14825_024","41","4","3","0","2"
"200","EN14825_024","41","5","3","0","2"
"200","EN14825_024","41","6","4","0","2"
"200","EN14825_025","21","4","3","0","2"
"200","EN14825_025","21","5","3","0","2"
"200","EN14825_025","21","6","4","0","2"
"200","EN14825_026","0","4","3","0","2"
"200","EN14825_026","0","5","3","0","2"
"200","EN14825_026","0","6","4","0","2"
"200","EN14825_027","1","4","3","0","2"
"200","EN14825_027","1","5","3","0","2"
"200","EN14825_028","1.4","4","3","0","2"
"200","EN14825_028","0","5","3","0","2"
"200","EN14825_029","5649","4","3","0","2"
"200","EN14825_029","7134","5","3","0","2"
"200","EN14825_041","1038","6","4","0","2"
"200","EN16147_001","L","0","3","0","2"
"200","EN16147_002","124","0","3","0","2"
"200","EN16147_003","2.86","0","3","0","2"
"200","EN16147_004","1:25","0","3","0","2"
"200","EN16147_005","57.4","0","3","0","2"
"200","EN16147_006","47","0","3","0","2"
"200","EN16147_007","193","0","3","0","2"
"1300","title","EPRA14DV37 / ETSH(B)16P30E(7)","0","0","0","1"
"1300","application","4","0","0","0","1"
"1300","indoor","1","0","0","0","1"
"1300","outdoor","1","0","0","0","1"
"1300","coolingMode7c12c","0","0","0","0","1"
"1300","coolingMode18c23c","0","0","0","0","1"
"1300","colderClimate","0","0","0","0","1"
"1300","warmerClimate","0","0","0","0","1"
"1300","reversibility","0","0","0","0","1"
"1300","colderForHeating","0","0","0","0","1"
"1300","warmerForHeating","0","0","0","0","1"
"1300","en145112Certification","0","0","0","0","1"
"1300","heatSource","0","0","0","0","1"
"1300","additionalOutdoorAir","0","0","0","0","1"
"1300","additionalExhaustAir","0","0","0","0","1"
"1300","additionalIndoorAir","0","0","0","0","1"
"1300","additionalNonheatedSpaceAir","0","0","0","0","1"
"1300","powerSupply","1","0","0","0","1"
"1300","offPeakProduct","0","0","0","0","1"
"1300","EN14511_2_001","5.69","4","10","0","2"
"1300","EN14511_2_001","7.24","5","10","0","2"
"1300","EN14511_2_002","2.56","6","4","0","2"
"1300","EN14511_2_002","1.22","4","10","0","2"
"1300","EN14511_2_002","2.41","5","10","0","2"
"1300","EN14511_2_003","4.67","4","10","0","2"
"1300","EN14511_2_003","3.01","5","10","0","2"
"1300","EN14511_2_005","6.9","6","4","0","2"
"1300","EN14511_2_007","2.7","6","4","0","2"
"1300","EN14511_4_003","2","0","10","0","2"
"1300","EN14511_4_004","2","0","10","0","2"
"1300","EN14511_4_005","2","0","10","0","2"
"1300","EN14511_4_006","2","0","10","0","2"
"1300","EN12102_1_001","45.6","4","3","0","2"
"1300","EN12102_1_001","45.6","5","3","0","2"
"1300","EN12102_1_002","54","4","3","0","2"
"1300","EN12102_1_002","54","5","3","0","2"
"1300","EN14825_001","177","4","3","0","2"
"1300","EN14825_001","140","5","3","0","2"
"1300","EN14825_002","12.5","4","3","0","2"
"1300","EN14825_002","12.5","5","3","0","2"
"1300","EN14825_003","4.51","4","3","0","2"
"1300","EN14825_003","3.58","5","3","0","2"
"1300","EN14825_004","-7","4","3","0","2"
"1300","EN14825_004","-10","5","3","0","2"
"1300","EN14825_005","-10","4","3","0","2"
"1300","EN14825_005","-10","5","3","0","2"
"1300","EN14825_008","11.1","4","3","0","2"
"1300","EN14825_008","11.2","5","3","0","2"
"1300","EN14825_009","3.12","4","3","0","2"
"1300","EN14825_009","2.47","5","3","0","2"
"1300","EN14825_047","1","4","3","0","2"
"1300","EN14825_047","1","5","3","0","2"
"1300","EN14825_010","6.7","4","3","0","2"
"1300","EN14825_010","6.9","5","3","0","2"
"1300","EN14825_011","4.44","4","3","0","2"
"1300","EN14825_011","3.56","5","3","0","2"
"1300","EN14825_048","1","4","3","0","2"
"1300","EN14825_048","1","5","3","0","2"
"1300","EN14825_012","5.7","4","3","0","2"
"1300","EN14825_012","6.9","5","3","0","2"
"1300","EN14825_013","5.84","4","3","0","2"
"1300","EN14825_013","4.44","5","3","0","2"
"1300","EN14825_049","1","4","3","0","2"
"1300","EN14825_049","1","5","3","0","2"
"1300","EN14825_014","6","4","3","0","2"
"1300","EN14825_014","6.2","5","3","0","2"
"1300","EN14825_015","7.4","4","3","0","2"
"1300","EN14825_015","5.72","5","3","0","2"
"1300","EN14825_050","1","4","3","0","2"
"1300","EN14825_050","1","5","3","0","2"
"1300","EN14825_016","11.1","4","3","0","2"
"1300","EN14825_016","12.2","5","3","0","2"
"1300","EN14825_017","3.12","4","3","0","2"
"1300","EN14825_017","2.19","5","3","0","2"
"1300","EN14825_018","11.1","4","3","0","2"
"1300","EN14825_018","12.2","5","3","0","2"
"1300","EN14825_019","2.76","4","3","0","2"
"1300","EN14825_019","2.19","5","3","0","2"
"1300","EN14825_030","6.9","6","4","0","2"
"1300","EN14825_031","3.99","6","4","0","2"
"1300","EN14825_032","6.9","6","4","0","2"
"1300","EN14825_033","2.7","6","4","0","2"
"1300","EN14825_034","5.23","6","4","0","2"
"1300","EN14825_035","3.65","6","4","0","2"
"1300","EN14825_053","0.99","6","4","0","2"
"1300","EN14825_036","5.05","6","4","0","2"
"1300","EN14825_037","4.58","6","4","0","2"
"1300","EN14825_054","0.98","6","4","0","2"
"1300","EN14825_038","4.94","6","4","0","2"
"1300","EN14825_039","5.41","6","4","0","2"
"1300","EN14825_055","0.98","6","4","0","2"
"1300","EN14825_022","35","4","3","0","2"
"1300","EN14825_022","55","5","3","0","2"
"1300","EN14825_023","21","4","3","0","2"
"1300","EN14825_023","21","5","3","0","2"
"1300","EN14825_023","21","6","4","0","2"
"1300","EN14825_024","41","4","3","0","2"
"1300","EN14825_024","41","5","3","0","2"
"1300","EN14825_024","41","6","4","0","2"
"1300","EN14825_025","21","4","3","0","2"
"1300","EN14825_025","21","5","3","0","2"
"1300","EN14825_025","21","6","4","0","2"
"1300","EN14825_026","0","4","3","0","2"
"1300","EN14825_026","0","5","3","0","2"
"1300","EN14825_026","0","6","4","0","2"
"1300","EN14825_027","1","4","3","0","2"
"1300","EN14825_027","1","5","3","0","2"
"1300","EN14825_028","1.4","4","3","0","2"
"1300","EN14825_028","0","5","3","0","2"
"1300","EN14825_029","5726","4","3","0","2"
"1300","EN14825_029","7211","5","3","0","2"
"1300","EN14825_041","1038","6","4","0","2"
"1300","EN16147_001","L","0","3","0","2"
"1300","EN16147_002","126.1","0","3","0","2"
"1300","EN16147_003","2.91","0","3","0","2"
"1300","EN16147_004","1:36","0","3","0","2"
"1300","EN16147_005","56.9","0","3","0","2"
"1300","EN16147_006","47","0","3","0","2"
"1300","EN16147_007","193","0","3","0","2"
"1400","title","EPRA14DV37 / ETSX(B)16P30E(7)","0","0","0","1"
"1400","application","4","0","0","0","1"
"1400","indoor","1","0","0","0","1"
"1400","outdoor","1","0","0","0","1"
"1400","coolingMode7c12c","1","0","0","0","1"
"1400","coolingMode18c23c","0","0","0","0","1"
"1400","colderClimate","0","0","0","0","1"
"1400","warmerClimate","0","0","0","0","1"
"1400","reversibility","1","0","0","0","1"
"1400","colderForHeating","0","0","0","0","1"
"1400","warmerForHeating","0","0","0","0","1"
"1400","en145112Certification","0","0","0","0","1"
"1400","heatSource","0","0","0","0","1"
"1400","additionalOutdoorAir","0","0","0","0","1"
"1400","additionalExhaustAir","0","0","0","0","1"
"1400","additionalIndoorAir","0","0","0","0","1"
"1400","additionalNonheatedSpaceAir","0","0","0","0","1"
"1400","powerSupply","1","0","0","0","1"
"1400","offPeakProduct","0","0","0","0","1"
"1400","EN14511_2_001","5.69","4","10","0","2"
"1400","EN14511_2_001","7.24","5","10","0","2"
"1400","EN14511_2_002","2.56","6","4","0","2"
"1400","EN14511_2_002","1.22","4","10","0","2"
"1400","EN14511_2_002","2.41","5","10","0","2"
"1400","EN14511_2_003","4.67","4","10","0","2"
"1400","EN14511_2_003","3.01","5","10","0","2"
"1400","EN14511_2_005","6.9","6","4","0","2"
"1400","EN14511_2_007","2.7","6","4","0","2"
"1400","EN14511_4_003","2","0","10","0","2"
"1400","EN14511_4_004","2","0","10","0","2"
"1400","EN14511_4_005","2","0","10","0","2"
"1400","EN14511_4_006","2","0","10","0","2"
"1400","EN12102_1_001","45.6","4","3","0","2"
"1400","EN12102_1_001","45.6","5","3","0","2"
"1400","EN12102_1_002","54","4","3","0","2"
"1400","EN12102_1_002","54","5","3","0","2"
"1400","EN14825_001","180","4","3","0","2"
"1400","EN14825_001","142","5","3","0","2"
"1400","EN14825_002","12.5","4","3","0","2"
"1400","EN14825_002","12.5","5","3","0","2"
"1400","EN14825_003","4.57","4","3","0","2"
"1400","EN14825_003","3.62","5","3","0","2"
"1400","EN14825_004","-7","4","3","0","2"
"1400","EN14825_004","-10","5","3","0","2"
"1400","EN14825_005","-10","4","3","0","2"
"1400","EN14825_005","-10","5","3","0","2"
"1400","EN14825_008","11.1","4","3","0","2"
"1400","EN14825_008","11.2","5","3","0","2"
"1400","EN14825_009","3.12","4","3","0","2"
"1400","EN14825_009","2.47","5","3","0","2"
"1400","EN14825_047","1","4","3","0","2"
"1400","EN14825_047","1","5","3","0","2"
"1400","EN14825_010","6.7","4","3","0","2"
"1400","EN14825_010","6.9","5","3","0","2"
"1400","EN14825_011","4.44","4","3","0","2"
"1400","EN14825_011","3.56","5","3","0","2"
"1400","EN14825_048","1","4","3","0","2"
"1400","EN14825_048","1","5","3","0","2"
"1400","EN14825_012","5.7","4","3","0","2"
"1400","EN14825_012","6.9","5","3","0","2"
"1400","EN14825_013","5.84","4","3","0","2"
"1400","EN14825_013","4.44","5","3","0","2"
"1400","EN14825_049","1","4","3","0","2"
"1400","EN14825_049","1","5","3","0","2"
"1400","EN14825_014","6","4","3","0","2"
"1400","EN14825_014","6.2","5","3","0","2"
"1400","EN14825_015","7.4","4","3","0","2"
"1400","EN14825_015","5.72","5","3","0","2"
"1400","EN14825_050","1","4","3","0","2"
"1400","EN14825_050","1","5","3","0","2"
"1400","EN14825_016","11.1","4","3","0","2"
"1400","EN14825_016","12.2","5","3","0","2"
"1400","EN14825_017","3.12","4","3","0","2"
"1400","EN14825_017","2.19","5","3","0","2"
"1400","EN14825_018","11.1","4","3","0","2"
"1400","EN14825_018","12.2","5","3","0","2"
"1400","EN14825_019","2.76","4","3","0","2"
"1400","EN14825_019","2.19","5","3","0","2"
"1400","EN14825_030","6.9","6","4","0","2"
"1400","EN14825_031","3.99","6","4","0","2"
"1400","EN14825_032","6.9","6","4","0","2"
"1400","EN14825_033","2.7","6","4","0","2"
"1400","EN14825_034","5.23","6","4","0","2"
"1400","EN14825_035","3.65","6","4","0","2"
"1400","EN14825_053","0.99","6","4","0","2"
"1400","EN14825_036","5.05","6","4","0","2"
"1400","EN14825_037","4.58","6","4","0","2"
"1400","EN14825_054","0.98","6","4","0","2"
"1400","EN14825_038","4.94","6","4","0","2"
"1400","EN14825_039","5.41","6","4","0","2"
"1400","EN14825_055","0.98","6","4","0","2"
"1400","EN14825_022","35","4","3","0","2"
"1400","EN14825_022","55","5","3","0","2"
"1400","EN14825_023","21","4","3","0","2"
"1400","EN14825_023","21","5","3","0","2"
"1400","EN14825_023","21","6","4","0","2"
"1400","EN14825_024","41","4","3","0","2"
"1400","EN14825_024","41","5","3","0","2"
"1400","EN14825_024","41","6","4","0","2"
"1400","EN14825_025","21","4","3","0","2"
"1400","EN14825_025","21","5","3","0","2"
"1400","EN14825_025","21","6","4","0","2"
"1400","EN14825_026","0","4","3","0","2"
"1400","EN14825_026","0","5","3","0","2"
"1400","EN14825_026","0","6","4","0","2"
"1400","EN14825_027","1","4","3","0","2"
"1400","EN14825_027","1","5","3","0","2"
"1400","EN14825_028","1.4","4","3","0","2"
"1400","EN14825_028","0","5","3","0","2"
"1400","EN14825_029","5649","4","3","0","2"
"1400","EN14825_029","7134","5","3","0","2"
"1400","EN14825_041","1038","6","4","0","2"
"1400","EN16147_001","L","0","3","0","2"
"1400","EN16147_002","126.1","0","3","0","2"
"1400","EN16147_003","2.91","0","3","0","2"
"1400","EN16147_004","1:36","0","3","0","2"
"1400","EN16147_005","56.9","0","3","0","2"
"1400","EN16147_006","47","0","3","0","2"
"1400","EN16147_007","193","0","3","0","2"
"300","title","EPRA14DW1 / ETSH(B)16P30E","0","0","0","1"
"300","application","4","0","0","0","1"
"300","indoor","1","0","0","0","1"
"300","outdoor","1","0","0","0","1"
"300","coolingMode7c12c","0","0","0","0","1"
"300","coolingMode18c23c","0","0","0","0","1"
"300","colderClimate","0","0","0","0","1"
"300","warmerClimate","0","0","0","0","1"
"300","reversibility","0","0","0","0","1"
"300","colderForHeating","0","0","0","0","1"
"300","warmerForHeating","0","0","0","0","1"
"300","en145112Certification","0","0","0","0","1"
"300","heatSource","0","0","0","0","1"
"300","additionalOutdoorAir","0","0","0","0","1"
"300","additionalExhaustAir","0","0","0","0","1"
"300","additionalIndoorAir","0","0","0","0","1"
"300","additionalNonheatedSpaceAir","0","0","0","0","1"
"300","powerSupply","3","0","0","0","1"
"300","offPeakProduct","0","0","0","0","1"
"300","EN14511_2_001","5.9","4","10","0","2"
"300","EN14511_2_001","7.24","5","10","0","2"
"300","EN14511_2_002","2.56","6","4","0","2"
"300","EN14511_2_002","1.23","4","10","0","2"
"300","EN14511_2_002","2.47","5","10","0","2"
"300","EN14511_2_003","4.79","4","10","0","2"
"300","EN14511_2_003","2.93","5","10","0","2"
"300","EN14511_2_005","6.9","6","4","0","2"
"300","EN14511_2_007","2.7","6","4","0","2"
"300","EN14511_4_003","2","0","10","0","2"
"300","EN14511_4_004","2","0","10","0","2"
"300","EN14511_4_005","2","0","10","0","2"
"300","EN14511_4_006","2","0","10","0","2"
"300","EN12102_1_001","45.6","4","3","0","2"
"300","EN12102_1_001","45.6","5","3","0","2"
"300","EN12102_1_002","54","4","3","0","2"
"300","EN12102_1_002","54","5","3","0","2"
"300","EN14825_001","186","4","3","0","2"
"300","EN14825_001","140","5","3","0","2"
"300","EN14825_002","12.5","4","3","0","2"
"300","EN14825_002","12.5","5","3","0","2"
"300","EN14825_003","4.71","4","3","0","2"
"300","EN14825_003","3.57","5","3","0","2"
"300","EN14825_004","-7","4","3","0","2"
"300","EN14825_004","-10","5","3","0","2"
"300","EN14825_005","-10","4","3","0","2"
"300","EN14825_005","-10","5","3","0","2"
"300","EN14825_008","10.7","4","3","0","2"
"300","EN14825_008","11.1","5","3","0","2"
"300","EN14825_009","2.97","4","3","0","2"
"300","EN14825_009","2.43","5","3","0","2"
"300","EN14825_047","1","4","3","0","2"
"300","EN14825_047","1","5","3","0","2"
"300","EN14825_010","6.9","4","3","0","2"
"300","EN14825_010","6.7","5","3","0","2"
"300","EN14825_011","4.94","4","3","0","2"
"300","EN14825_011","3.52","5","3","0","2"
"300","EN14825_048","1","4","3","0","2"
"300","EN14825_048","1","5","3","0","2"
"300","EN14825_012","6.2","4","3","0","2"
"300","EN14825_012","6.5","5","3","0","2"
"300","EN14825_013","5.95","4","3","0","2"
"300","EN14825_013","4.54","5","3","0","2"
"300","EN14825_049","1","4","3","0","2"
"300","EN14825_049","1","5","3","0","2"
"300","EN14825_014","5.6","4","3","0","2"
"300","EN14825_014","5.2","5","3","0","2"
"300","EN14825_015","7.07","4","3","0","2"
"300","EN14825_015","5.97","5","3","0","2"
"300","EN14825_050","1","4","3","0","2"
"300","EN14825_050","1","5","3","0","2"
"300","EN14825_016","10.7","4","3","0","2"
"300","EN14825_016","12.5","5","3","0","2"
"300","EN14825_017","2.97","4","3","0","2"
"300","EN14825_017","2.12","5","3","0","2"
"300","EN14825_018","12.1","4","3","0","2"
"300","EN14825_018","12.5","5","3","0","2"
"300","EN14825_019","2.88","4","3","0","2"
"300","EN14825_019","2.12","5","3","0","2"
"300","EN14825_030","6.9","6","4","0","2"
"300","EN14825_031","3.87","6","4","0","2"
"300","EN14825_032","6.9","6","4","0","2"
"300","EN14825_033","2.7","6","4","0","2"
"300","EN14825_034","5.23","6","4","0","2"
"300","EN14825_035","3.65","6","4","0","2"
"300","EN14825_053","0.98","6","4","0","2"
"300","EN14825_036","5.05","6","4","0","2"
"300","EN14825_037","4.58","6","4","0","2"
"300","EN14825_054","0.97","6","4","0","2"
"300","EN14825_038","4.94","6","4","0","2"
"300","EN14825_039","5.41","6","4","0","2"
"300","EN14825_055","0.97","6","4","0","2"
"300","EN14825_022","35","4","3","0","2"
"300","EN14825_022","55","5","3","0","2"
"300","EN14825_023","31","4","3","0","2"
"300","EN14825_023","31","5","3","0","2"
"300","EN14825_023","31","6","4","0","2"
"300","EN14825_024","33","4","3","0","2"
"300","EN14825_024","33","5","3","0","2"
"300","EN14825_024","33","6","4","0","2"
"300","EN14825_025","42","4","3","0","2"
"300","EN14825_025","42","5","3","0","2"
"300","EN14825_025","42","6","4","0","2"
"300","EN14825_026","0","4","3","0","2"
"300","EN14825_026","0","5","3","0","2"
"300","EN14825_026","0","6","4","0","2"
"300","EN14825_027","1","4","3","0","2"
"300","EN14825_027","1","5","3","0","2"
"300","EN14825_028","0.4","4","3","0","2"
"300","EN14825_028","0","5","3","0","2"
"300","EN14825_029","5479","4","3","0","2"
"300","EN14825_029","7236","5","3","0","2"
"300","EN14825_041","1069","6","4","0","2"
"300","EN16147_001","L","0","3","0","2"
"300","EN16147_002","124","0","3","0","2"
"300","EN16147_003","2.85","0","3","0","2"
"300","EN16147_004","1:25","0","3","0","2"
"300","EN16147_005","57.7","0","3","0","2"
"300","EN16147_006","47","0","3","0","2"
"300","EN16147_007","193","0","3","0","2"
"400","title","EPRA14DW1 / ETSX(B)16P30E","0","0","0","1"
"400","application","4","0","0","0","1"
"400","indoor","1","0","0","0","1"
"400","outdoor","1","0","0","0","1"
"400","coolingMode7c12c","1","0","0","0","1"
"400","coolingMode18c23c","0","0","0","0","1"
"400","colderClimate","0","0","0","0","1"
"400","warmerClimate","0","0","0","0","1"
"400","reversibility","1","0","0","0","1"
"400","colderForHeating","0","0","0","0","1"
"400","warmerForHeating","0","0","0","0","1"
"400","en145112Certification","0","0","0","0","1"
"400","heatSource","0","0","0","0","1"
