"modelID","varName","value","temperature","climate","indoorUnittype","info"
"ID_VWF 197/4","title","VWF 197/4","0","0","0","1"
"ID_VWF 197/4","application","2","0","0","0","1"
"ID_VWF 197/4","indoor","1","0","0","0","1"
"ID_VWF 197/4","outdoor","0","0","0","0","1"
"ID_VWF 197/4","coolingMode7c12c","0","0","0","0","1"
"ID_VWF 197/4","coolingMode18c23c","0","0","0","0","1"
"ID_VWF 197/4","colderClimate","1","0","0","0","1"
"ID_VWF 197/4","warmerClimate","1","0","0","0","1"
"ID_VWF 197/4","reversibility","0","0","0","0","1"
"ID_VWF 197/4","colderForHeating","0","0","0","0","1"
"ID_VWF 197/4","warmerForHeating","0","0","0","0","1"
"ID_VWF 197/4","en145112Certification","0","0","0","0","1"
"ID_VWF 197/4","heatSource","0","0","0","0","1"
"ID_VWF 197/4","additionalOutdoorAir","0","0","0","0","1"
"ID_VWF 197/4","additionalExhaustAir","0","0","0","0","1"
"ID_VWF 197/4","additionalIndoorAir","0","0","0","0","1"
"ID_VWF 197/4","additionalNonheatedSpaceAir","0","0","0","0","1"
"ID_VWF 197/4","powerSupply","3","0","0","0","1"
"ID_VWF 197/4","offPeakProduct","0","0","0","0","1"
"ID_VWF 197/4","EN14511_4_001","2","0","10","0","2"
"ID_VWF 197/4","EN14511_4_002","2","0","10","0","2"
"ID_VWF 197/4","EN14511_2_001","19.62","4","10","0","2"
"ID_VWF 197/4","EN14511_2_001","19.94","5","10","0","2"
"ID_VWF 197/4","EN14511_2_002","4.32","4","10","0","2"
"ID_VWF 197/4","EN14511_2_002","6.26","5","10","0","2"
"ID_VWF 197/4","EN14511_2_003","4.54","4","10","0","2"
"ID_VWF 197/4","EN14511_2_003","3.18","5","10","0","2"
"ID_VWF 197/4","EN14511_4_003","2","0","10","0","2"
"ID_VWF 197/4","EN14511_4_004","2","0","10","0","2"
"ID_VWF 197/4","EN14511_4_005","2","0","10","0","2"
"ID_VWF 197/4","EN14511_4_006","2","0","10","0","2"
"ID_VWF 197/4","EN12102_1_001","48","4","1","0","2"
"ID_VWF 197/4","EN12102_1_001","48","5","1","0","2"
"ID_VWF 197/4","EN12102_1_001","48","4","2","0","2"
"ID_VWF 197/4","EN12102_1_001","48","5","2","0","2"
"ID_VWF 197/4","EN12102_1_001","48","4","3","0","2"
"ID_VWF 197/4","EN12102_1_001","48","5","3","0","2"
"ID_VWF 197/4","EN12102_1_002","-","4","1","0","2"
"ID_VWF 197/4","EN12102_1_002","-","5","1","0","2"
"ID_VWF 197/4","EN12102_1_002","-","4","2","0","2"
"ID_VWF 197/4","EN12102_1_002","-","5","2","0","2"
"ID_VWF 197/4","EN12102_1_002","-","4","3","0","2"
"ID_VWF 197/4","EN12102_1_002","-","5","3","0","2"
"ID_VWF 197/4","EN14825_001","189","4","1","0","2"
"ID_VWF 197/4","EN14825_001","143","5","1","0","2"
"ID_VWF 197/4","EN14825_001","191","4","2","0","2"
"ID_VWF 197/4","EN14825_001","144","5","2","0","2"
"ID_VWF 197/4","EN14825_001","187","4","3","0","2"
"ID_VWF 197/4","EN14825_001","142","5","3","0","2"
"ID_VWF 197/4","EN14825_002","19.62","4","1","0","2"
"ID_VWF 197/4","EN14825_002","19.94","5","1","0","2"
"ID_VWF 197/4","EN14825_002","19.62","4","2","0","2"
"ID_VWF 197/4","EN14825_002","19.94","5","2","0","2"
"ID_VWF 197/4","EN14825_002","19.62","4","3","0","2"
"ID_VWF 197/4","EN14825_002","19.94","5","3","0","2"
"ID_VWF 197/4","EN14825_003","4.93","4","1","0","2"
"ID_VWF 197/4","EN14825_003","3.78","5","1","0","2"
"ID_VWF 197/4","EN14825_003","4.98","4","2","0","2"
"ID_VWF 197/4","EN14825_003","3.81","5","2","0","2"
"ID_VWF 197/4","EN14825_003","4.88","4","3","0","2"
"ID_VWF 197/4","EN14825_003","3.75","5","3","0","2"
"ID_VWF 197/4","EN14825_004","2","4","1","0","2"
"ID_VWF 197/4","EN14825_004","2","5","1","0","2"
"ID_VWF 197/4","EN14825_004","-22","4","2","0","2"
"ID_VWF 197/4","EN14825_004","-22","5","2","0","2"
"ID_VWF 197/4","EN14825_004","-10","4","3","0","2"
"ID_VWF 197/4","EN14825_004","-10","5","3","0","2"
"ID_VWF 197/4","EN14825_005","2","4","1","0","2"
"ID_VWF 197/4","EN14825_005","2","5","1","0","2"
"ID_VWF 197/4","EN14825_005","-22","4","2","0","2"
"ID_VWF 197/4","EN14825_005","-22","5","2","0","2"
"ID_VWF 197/4","EN14825_005","-10","4","3","0","2"
"ID_VWF 197/4","EN14825_005","-10","5","3","0","2"
"ID_VWF 197/4","EN14825_008","19.57","4","2","0","2"
"ID_VWF 197/4","EN14825_008","19.81","5","2","0","2"
"ID_VWF 197/4","EN14825_008","19.61","4","3","0","2"
"ID_VWF 197/4","EN14825_008","19.91","5","3","0","2"
"ID_VWF 197/4","EN14825_009","4.86","4","2","0","2"
"ID_VWF 197/4","EN14825_009","3.61","5","2","0","2"
"ID_VWF 197/4","EN14825_009","4.59","4","3","0","2"
"ID_VWF 197/4","EN14825_009","3.29","5","3","0","2"
"ID_VWF 197/4","EN14825_047","1.00","4","2","0","2"
"ID_VWF 197/4","EN14825_047","1.00","5","2","0","2"
"ID_VWF 197/4","EN14825_047","1.00","4","3","0","2"
"ID_VWF 197/4","EN14825_047","1.00","5","3","0","2"
"ID_VWF 197/4","EN14825_010","19.62","4","1","0","2"
"ID_VWF 197/4","EN14825_010","19.94","5","1","0","2"
"ID_VWF 197/4","EN14825_010","19.54","4","2","0","2"
"ID_VWF 197/4","EN14825_010","19.73","5","2","0","2"
"ID_VWF 197/4","EN14825_010","19.58","4","3","0","2"
"ID_VWF 197/4","EN14825_010","19.79","5","3","0","2"
"ID_VWF 197/4","EN14825_011","4.54","4","1","0","2"
"ID_VWF 197/4","EN14825_011","3.18","5","1","0","2"
"ID_VWF 197/4","EN14825_011","5.08","4","2","0","2"
"ID_VWF 197/4","EN14825_011","3.95","5","2","0","2"
"ID_VWF 197/4","EN14825_011","4.83","4","3","0","2"
"ID_VWF 197/4","EN14825_011","3.70","5","3","0","2"
"ID_VWF 197/4","EN14825_048","1.00","4","1","0","2"
"ID_VWF 197/4","EN14825_048","1.00","5","1","0","2"
"ID_VWF 197/4","EN14825_048","1.00","4","2","0","2"
"ID_VWF 197/4","EN14825_048","1.00","5","2","0","2"
"ID_VWF 197/4","EN14825_048","1.00","4","3","0","2"
"ID_VWF 197/4","EN14825_048","1.00","5","3","0","2"
"ID_VWF 197/4","EN14825_012","19.58","4","1","0","2"
"ID_VWF 197/4","EN14825_012","19.84","5","1","0","2"
"ID_VWF 197/4","EN14825_012","19.52","4","2","0","2"
"ID_VWF 197/4","EN14825_012","19.67","5","2","0","2"
"ID_VWF 197/4","EN14825_012","19.54","4","3","0","2"
"ID_VWF 197/4","EN14825_012","19.72","5","3","0","2"
"ID_VWF 197/4","EN14825_013","4.77","4","1","0","2"
"ID_VWF 197/4","EN14825_013","3.50","5","1","0","2"
"ID_VWF 197/4","EN14825_013","5.25","4","2","0","2"
"ID_VWF 197/4","EN14825_013","4.27","5","2","0","2"
"ID_VWF 197/4","EN14825_013","5.07","4","3","0","2"
"ID_VWF 197/4","EN14825_013","4.01","5","3","0","2"
"ID_VWF 197/4","EN14825_049","1.00","4","1","0","2"
"ID_VWF 197/4","EN14825_049","1.00","5","1","0","2"
"ID_VWF 197/4","EN14825_049","1.00","4","2","0","2"
"ID_VWF 197/4","EN14825_049","1.00","5","2","0","2"
"ID_VWF 197/4","EN14825_049","1.00","4","3","0","2"
"ID_VWF 197/4","EN14825_049","1.00","5","3","0","2"
"ID_VWF 197/4","EN14825_014","19.53","4","1","0","2"
"ID_VWF 197/4","EN14825_014","19.69","5","1","0","2"
"ID_VWF 197/4","EN14825_014","19.51","4","2","0","2"
"ID_VWF 197/4","EN14825_014","19.62","5","2","0","2"
"ID_VWF 197/4","EN14825_014","19.51","4","3","0","2"
"ID_VWF 197/4","EN14825_014","19.65","5","3","0","2"
"ID_VWF 197/4","EN14825_015","5.16","4","1","0","2"
"ID_VWF 197/4","EN14825_015","4.13","5","1","0","2"
"ID_VWF 197/4","EN14825_015","5.30","4","2","0","2"
"ID_VWF 197/4","EN14825_015","4.54","5","2","0","2"
"ID_VWF 197/4","EN14825_015","5.33","4","3","0","2"
"ID_VWF 197/4","EN14825_015","4.39","5","3","0","2"
"ID_VWF 197/4","EN14825_050","1.00","4","1","0","2"
"ID_VWF 197/4","EN14825_050","1.00","5","1","0","2"
"ID_VWF 197/4","EN14825_050","1.00","4","2","0","2"
"ID_VWF 197/4","EN14825_050","1.00","5","2","0","2"
"ID_VWF 197/4","EN14825_050","1.00","4","3","0","2"
"ID_VWF 197/4","EN14825_050","1.00","5","3","0","2"
"ID_VWF 197/4","EN14825_016","19.62","4","1","0","2"
"ID_VWF 197/4","EN14825_016","19.94","5","1","0","2"
"ID_VWF 197/4","EN14825_016","19.62","4","2","0","2"
"ID_VWF 197/4","EN14825_016","19.94","5","2","0","2"
"ID_VWF 197/4","EN14825_016","19.62","4","3","0","2"
"ID_VWF 197/4","EN14825_016","19.94","5","3","0","2"
"ID_VWF 197/4","EN14825_017","4.54","4","1","0","2"
"ID_VWF 197/4","EN14825_017","3.18","5","1","0","2"
"ID_VWF 197/4","EN14825_017","4.54","4","2","0","2"
"ID_VWF 197/4","EN14825_017","3.18","5","2","0","2"
"ID_VWF 197/4","EN14825_017","4.54","4","3","0","2"
"ID_VWF 197/4","EN14825_017","3.18","5","3","0","2"
"ID_VWF 197/4","EN14825_018","19.62","4","1","0","2"
"ID_VWF 197/4","EN14825_018","19.94","5","1","0","2"
"ID_VWF 197/4","EN14825_018","19.62","4","2","0","2"
"ID_VWF 197/4","EN14825_018","19.94","5","2","0","2"
"ID_VWF 197/4","EN14825_018","19.62","4","3","0","2"
"ID_VWF 197/4","EN14825_018","19.94","5","3","0","2"
"ID_VWF 197/4","EN14825_019","4.54","4","1","0","2"
"ID_VWF 197/4","EN14825_019","3.18","5","1","0","2"
"ID_VWF 197/4","EN14825_019","4.54","4","2","0","2"
"ID_VWF 197/4","EN14825_019","3.18","5","2","0","2"
"ID_VWF 197/4","EN14825_019","4.54","4","3","0","2"
"ID_VWF 197/4","EN14825_019","3.18","5","3","0","2"
"ID_VWF 197/4","EN14825_021","1.00","4","1","0","2"
"ID_VWF 197/4","EN14825_021","1.00","5","1","0","2"
"ID_VWF 197/4","EN14825_021","1.00","4","2","0","2"
"ID_VWF 197/4","EN14825_021","1.00","5","2","0","2"
"ID_VWF 197/4","EN14825_021","1.00","4","3","0","2"
"ID_VWF 197/4","EN14825_021","1.00","5","3","0","2"
"ID_VWF 197/4","EN14825_022","65","4","1","0","2"
"ID_VWF 197/4","EN14825_022","65","5","1","0","2"
"ID_VWF 197/4","EN14825_022","65","4","2","0","2"
