"modelID","varName","value","temperature","climate","indoorUnittype","info"
"model-3450","EN14825_026","0","5","3","0","2"
"model-3450","EN14825_027","1","4","3","0","2"
"model-3450","EN14825_027","1","5","3","0","2"
"model-3450","EN14825_028","1.40","4","3","0","2"
"model-3450","EN14825_028","1.20","5","3","0","2"
"model-3450","EN14825_029","5930","4","3","0","2"
"model-3450","EN14825_029","6669","5","3","0","2"
"model-3450","EN16147_001","L","0","3","0","2"
"model-3450","EN16147_002","88","0","3","0","2"
"model-3450","EN16147_003","2.25","0","3","0","2"
"model-3450","EN16147_004","00:55","0","3","0","2"
"model-3450","EN16147_005","40.0","0","3","0","2"
"model-3450","EN16147_006","54.0","0","3","0","2"
"model-3450","EN16147_007","250","0","3","0","2"
"model-3451","title","Alféa Hybrid Duo Fioul/Oil A.I. Tri 11 - 29kW","0","0","0","1"
"model-3451","application","4","0","0","0","1"
"model-3451","indoor","1","0","0","0","1"
"model-3451","outdoor","1","0","0","0","1"
"model-3451","coolingMode7c12c","0","0","0","0","1"
"model-3451","coolingMode18c23c","0","0","0","0","1"
"model-3451","colderClimate","0","0","0","0","1"
"model-3451","warmerClimate","0","0","0","0","1"
"model-3451","reversibility","0","0","0","0","1"
"model-3451","colderForHeating","0","0","0","0","1"
"model-3451","warmerForHeating","0","0","0","0","1"
"model-3451","en145112Certification","0","0","0","0","1"
"model-3451","heatSource","0","0","0","0","1"
"model-3451","additionalOutdoorAir","0","0","0","0","1"
"model-3451","additionalExhaustAir","0","0","0","0","1"
"model-3451","additionalIndoorAir","0","0","0","0","1"
"model-3451","additionalNonheatedSpaceAir","0","0","0","0","1"
"model-3451","powerSupply","3","0","0","0","1"
"model-3451","offPeakProduct","2","0","0","0","1"
"model-3451","EN14511_4_001","2","0","10","0","2"
"model-3451","EN14511_4_002","2","0","10","0","2"
"model-3451","EN14511_2_001","10.80","4","10","0","2"
"model-3451","EN14511_2_001","9.29","5","10","0","2"
"model-3451","EN14511_2_002","2.51","4","10","0","2"
"model-3451","EN14511_2_002","3.52","5","10","0","2"
"model-3451","EN14511_2_003","4.30","4","10","0","2"
"model-3451","EN14511_2_003","2.64","5","10","0","2"
"model-3451","EN14511_4_003","2","0","10","0","2"
"model-3451","EN14511_4_004","2","0","10","0","2"
"model-3451","EN14511_4_005","2","0","10","0","2"
"model-3451","EN12102_1_001","48","4","3","0","2"
"model-3451","EN12102_1_001","48","5","3","0","2"
"model-3451","EN12102_1_002","69","4","3","0","2"
"model-3451","EN12102_1_002","69","5","3","0","2"
"model-3451","EN14825_001","154","4","3","0","2"
"model-3451","EN14825_001","112","5","3","0","2"
"model-3451","EN14825_002","11.00","4","3","0","2"
"model-3451","EN14825_002","9.00","5","3","0","2"
"model-3451","EN14825_003","3.92","4","3","0","2"
"model-3451","EN14825_003","2.87","5","3","0","2"
"model-3451","EN14825_004","-7","4","3","0","2"
"model-3451","EN14825_004","-7","5","3","0","2"
"model-3451","EN14825_005","-10","4","3","0","2"
"model-3451","EN14825_005","-10","5","3","0","2"
"model-3451","EN14825_008","10.00","4","3","0","2"
"model-3451","EN14825_008","8.20","5","3","0","2"
"model-3451","EN14825_009","2.70","4","3","0","2"
"model-3451","EN14825_009","1.90","5","3","0","2"
"model-3451","EN14825_010","6.10","4","3","0","2"
"model-3451","EN14825_010","5.00","5","3","0","2"
"model-3451","EN14825_011","3.70","4","3","0","2"
"model-3451","EN14825_011","2.70","5","3","0","2"
"model-3451","EN14825_012","6.20","4","3","0","2"
"model-3451","EN14825_012","5.90","5","3","0","2"
"model-3451","EN14825_013","5.50","4","3","0","2"
"model-3451","EN14825_013","3.90","5","3","0","2"
"model-3451","EN14825_014","7.40","4","3","0","2"
"model-3451","EN14825_014","7.00","5","3","0","2"
"model-3451","EN14825_015","7.10","4","3","0","2"
"model-3451","EN14825_015","5.20","5","3","0","2"
"model-3451","EN14825_016","10.00","4","3","0","2"
"model-3451","EN14825_016","8.20","5","3","0","2"
"model-3451","EN14825_017","2.70","4","3","0","2"
"model-3451","EN14825_017","1.90","5","3","0","2"
"model-3451","EN14825_018","9.90","4","3","0","2"
"model-3451","EN14825_018","8.10","5","3","0","2"
"model-3451","EN14825_019","2.30","4","3","0","2"
"model-3451","EN14825_019","1.60","5","3","0","2"
"model-3451","EN14825_021","0.90","4","3","0","2"
"model-3451","EN14825_021","0.98","5","3","0","2"
"model-3451","EN14825_022","60","4","3","0","2"
"model-3451","EN14825_022","60","5","3","0","2"
"model-3451","EN14825_023","14","4","3","0","2"
"model-3451","EN14825_023","14","5","3","0","2"
"model-3451","EN14825_024","44","4","3","0","2"
"model-3451","EN14825_024","32","5","3","0","2"
"model-3451","EN14825_025","17","4","3","0","2"
"model-3451","EN14825_025","17","5","3","0","2"
"model-3451","EN14825_026","0","4","3","0","2"
"model-3451","EN14825_026","0","5","3","0","2"
"model-3451","EN14825_027","1","4","3","0","2"
"model-3451","EN14825_027","1","5","3","0","2"
"model-3451","EN14825_028","1.40","4","3","0","2"
"model-3451","EN14825_028","1.20","5","3","0","2"
"model-3451","EN14825_029","5930","4","3","0","2"
"model-3451","EN14825_029","6669","5","3","0","2"
"model-3451","EN16147_001","L","0","3","0","2"
"model-3451","EN16147_002","88","0","3","0","2"
"model-3451","EN16147_003","2.25","0","3","0","2"
"model-3451","EN16147_004","00:55","0","3","0","2"
"model-3451","EN16147_005","40.0","0","3","0","2"
"model-3451","EN16147_006","54.0","0","3","0","2"
"model-3451","EN16147_007","250","0","3","0","2"
"model-4920","title","Alféa Hybrid Duo Fioul/Oil A.I. Tri 14 - 23 kw","0","0","0","1"
"model-4920","application","4","0","0","0","1"
"model-4920","indoor","1","0","0","0","1"
"model-4920","outdoor","1","0","0","0","1"
"model-4920","coolingMode7c12c","0","0","0","0","1"
"model-4920","coolingMode18c23c","0","0","0","0","1"
"model-4920","colderClimate","0","0","0","0","1"
"model-4920","warmerClimate","0","0","0","0","1"
"model-4920","reversibility","0","0","0","0","1"
"model-4920","colderForHeating","0","0","0","0","1"
"model-4920","warmerForHeating","0","0","0","0","1"
"model-4920","en145112Certification","0","0","0","0","1"
"model-4920","heatSource","0","0","0","0","1"
"model-4920","additionalOutdoorAir","0","0","0","0","1"
"model-4920","additionalExhaustAir","0","0","0","0","1"
"model-4920","additionalIndoorAir","0","0","0","0","1"
"model-4920","additionalNonheatedSpaceAir","0","0","0","0","1"
"model-4920","powerSupply","3","0","0","0","1"
"model-4920","offPeakProduct","2","0","0","0","1"
"model-4920","EN14511_4_001","2","0","10","0","2"
"model-4920","EN14511_4_002","2","0","10","0","2"
"model-4920","EN14511_2_001","13.00","4","10","0","2"
"model-4920","EN14511_2_001","10.60","5","10","0","2"
"model-4920","EN14511_2_002","3.11","4","10","0","2"
"model-4920","EN14511_2_002","4.40","5","10","0","2"
"model-4920","EN14511_2_003","4.18","4","10","0","2"
"model-4920","EN14511_2_003","2.41","5","10","0","2"
"model-4920","EN14511_4_003","2","0","10","0","2"
"model-4920","EN14511_4_004","2","0","10","0","2"
"model-4920","EN14511_4_005","2","0","10","0","2"
"model-4920","EN12102_1_001","48","4","3","0","2"
"model-4920","EN12102_1_001","48","5","3","0","2"
"model-4920","EN12102_1_002","69","4","3","0","2"
"model-4920","EN12102_1_002","69","5","3","0","2"
"model-4920","EN14825_001","150","4","3","0","2"
"model-4920","EN14825_001","117","5","3","0","2"
"model-4920","EN14825_002","13.00","4","3","0","2"
"model-4920","EN14825_002","11.00","5","3","0","2"
"model-4920","EN14825_003","3.82","4","3","0","2"
"model-4920","EN14825_003","3.00","5","3","0","2"
"model-4920","EN14825_004","-7","4","3","0","2"
"model-4920","EN14825_004","-7","5","3","0","2"
"model-4920","EN14825_005","-10","4","3","0","2"
"model-4920","EN14825_005","-10","5","3","0","2"
"model-4920","EN14825_008","11.10","4","3","0","2"
"model-4920","EN14825_008","10.00","5","3","0","2"
"model-4920","EN14825_009","2.50","4","3","0","2"
"model-4920","EN14825_009","2.00","5","3","0","2"
"model-4920","EN14825_010","6.70","4","3","0","2"
"model-4920","EN14825_010","6.10","5","3","0","2"
"model-4920","EN14825_011","3.70","4","3","0","2"
"model-4920","EN14825_011","2.90","5","3","0","2"
"model-4920","EN14825_012","6.20","4","3","0","2"
"model-4920","EN14825_012","5.90","5","3","0","2"
"model-4920","EN14825_013","5.40","4","3","0","2"
"model-4920","EN14825_013","4.10","5","3","0","2"
"model-4920","EN14825_014","7.30","4","3","0","2"
"model-4920","EN14825_014","7.10","5","3","0","2"
"model-4920","EN14825_015","7.00","4","3","0","2"
"model-4920","EN14825_015","5.40","5","3","0","2"
"model-4920","EN14825_016","11.10","4","3","0","2"
"model-4920","EN14825_016","10.00","5","3","0","2"
"model-4920","EN14825_017","2.50","4","3","0","2"
"model-4920","EN14825_017","2.00","5","3","0","2"
"model-4920","EN14825_018","10.80","4","3","0","2"
"model-4920","EN14825_018","9.30","5","3","0","2"
"model-4920","EN14825_019","2.40","4","3","0","2"
"model-4920","EN14825_019","1.60","5","3","0","2"
"model-4920","EN14825_021","0.90","4","3","0","2"
"model-4920","EN14825_021","0.90","5","3","0","2"
"model-4920","EN14825_022","60","4","3","0","2"
"model-4920","EN14825_022","60","5","3","0","2"
"model-4920","EN14825_023","14","4","3","0","2"
"model-4920","EN14825_023","14","5","3","0","2"
"model-4920","EN14825_024","66","4","3","0","2"
"model-4920","EN14825_024","43","5","3","0","2"
"model-4920","EN14825_025","17","4","3","0","2"
"model-4920","EN14825_025","17","5","3","0","2"
"model-4920","EN14825_026","0","4","3","0","2"
"model-4920","EN14825_026","0","5","3","0","2"
"model-4920","EN14825_027","1","4","3","0","2"
"model-4920","EN14825_027","1","5","3","0","2"
"model-4920","EN14825_028","1.70","4","3","0","2"
"model-4920","EN14825_028","2.00","5","3","0","2"
"model-4920","EN14825_029","6738","4","3","0","2"
"model-4920","EN14825_029","7803","5","3","0","2"
"model-4920","EN16147_001","L","0","3","0","2"
"model-4920","EN16147_002","88","0","3","0","2"
"model-4920","EN16147_003","2.25","0","3","0","2"
"model-4920","EN16147_004","00:55","0","3","0","2"
"model-4920","EN16147_005","40.0","0","3","0","2"
"model-4920","EN16147_006","54.0","0","3","0","2"
"model-4920","EN16147_007","250","0","3","0","2"
"model-4921","title","Alféa Hybrid Duo Fioul/Oil A.I. Tri 14 - 29 kW","0","0","0","1"
"model-4921","application","4","0","0","0","1"
"model-4921","indoor","1","0","0","0","1"
"model-4921","outdoor","1","0","0","0","1"
"model-4921","coolingMode7c12c","0","0","0","0","1"
"model-4921","coolingMode18c23c","0","0","0","0","1"
"model-4921","colderClimate","0","0","0","0","1"
"model-4921","warmerClimate","0","0","0","0","1"
"model-4921","reversibility","0","0","0","0","1"
"model-4921","colderForHeating","0","0","0","0","1"
"model-4921","warmerForHeating","0","0","0","0","1"
"model-4921","en145112Certification","0","0","0","0","1"
"model-4921","heatSource","0","0","0","0","1"
"model-4921","additionalOutdoorAir","0","0","0","0","1"
"model-4921","additionalExhaustAir","0","0","0","0","1"
"model-4921","additionalIndoorAir","0","0","0","0","1"
"model-4921","additionalNonheatedSpaceAir","0","0","0","0","1"
"model-4921","powerSupply","3","0","0","0","1"
"model-4921","offPeakProduct","2","0","0","0","1"
"model-4921","EN14511_4_001","2","0","10","0","2"
"model-4921","EN14511_4_002","2","0","10","0","2"
"model-4921","EN14511_2_001","13.00","4","10","0","2"
"model-4921","EN14511_2_001","10.60","5","10","0","2"
"model-4921","EN14511_2_002","3.11","4","10","0","2"
"model-4921","EN14511_2_002","4.40","5","10","0","2"
"model-4921","EN14511_2_003","4.18","4","10","0","2"
"model-4921","EN14511_2_003","2.41","5","10","0","2"
"model-4921","EN14511_4_003","2","0","10","0","2"
"model-4921","EN14511_4_004","2","0","10","0","2"
"model-4921","EN14511_4_005","2","0","10","0","2"
"model-4921","EN12102_1_001","48","4","3","0","2"
"model-4921","EN12102_1_001","48","5","3","0","2"
"model-4921","EN12102_1_002","69","4","3","0","2"
"model-4921","EN12102_1_002","69","5","3","0","2"
"model-4921","EN14825_001","150","4","3","0","2"
"model-4921","EN14825_001","117","5","3","0","2"
"model-4921","EN14825_002","13.00","4","3","0","2"
"model-4921","EN14825_002","11.00","5","3","0","2"
"model-4921","EN14825_003","3.82","4","3","0","2"
"model-4921","EN14825_003","3.00","5","3","0","2"
"model-4921","EN14825_004","-7","4","3","0","2"
"model-4921","EN14825_004","-7","5","3","0","2"
"model-4921","EN14825_005","-10","4","3","0","2"
"model-4921","EN14825_005","-10","5","3","0","2"
"model-4921","EN14825_008","11.10","4","3","0","2"
"model-4921","EN14825_008","10.00","5","3","0","2"
"model-4921","EN14825_009","2.50","4","3","0","2"
"model-4921","EN14825_009","2.00","5","3","0","2"
"model-4921","EN14825_010","6.70","4","3","0","2"
"model-4921","EN14825_010","6.10","5","3","0","2"
"model-4921","EN14825_011","3.70","4","3","0","2"
"model-4921","EN14825_011","2.90","5","3","0","2"
"model-4921","EN14825_012","6.20","4","3","0","2"
"model-4921","EN14825_012","5.90","5","3","0","2"
"model-4921","EN14825_013","5.40","4","3","0","2"
"model-4921","EN14825_013","4.10","5","3","0","2"
"model-4921","EN14825_014","7.30","4","3","0","2"
"model-4921","EN14825_014","7.10","5","3","0","2"
"model-4921","EN14825_015","7.00","4","3","0","2"
"model-4921","EN14825_015","5.40","5","3","0","2"
"model-4921","EN14825_016","11.10","4","3","0","2"
"model-4921","EN14825_016","10.00","5","3","0","2"
"model-4921","EN14825_017","2.50","4","3","0","2"
"model-4921","EN14825_017","2.00","5","3","0","2"
"model-4921","EN14825_018","10.80","4","3","0","2"
"model-4921","EN14825_018","9.30","5","3","0","2"
"model-4921","EN14825_019","2.40","4","3","0","2"
"model-4921","EN14825_019","1.60","5","3","0","2"
"model-4921","EN14825_021","0.90","4","3","0","2"
"model-4921","EN14825_021","0.90","5","3","0","2"
"model-4921","EN14825_022","60","4","3","0","2"
"model-4921","EN14825_022","60","5","3","0","2"
"model-4921","EN14825_023","14","4","3","0","2"
"model-4921","EN14825_023","14","5","3","0","2"
"model-4921","EN14825_024","66","4","3","0","2"
"model-4921","EN14825_024","43","5","3","0","2"
"model-4921","EN14825_025","17","4","3","0","2"
"model-4921","EN14825_025","17","5","3","0","2"
"model-4921","EN14825_026","0","4","3","0","2"
"model-4921","EN14825_026","0","5","3","0","2"
"model-4921","EN14825_027","1","4","3","0","2"
"model-4921","EN14825_027","1","5","3","0","2"
"model-4921","EN14825_028","1.70","4","3","0","2"
"model-4921","EN14825_028","2.00","5","3","0","2"
"model-4921","EN14825_029","6738","4","3","0","2"
"model-4921","EN14825_029","7803","5","3","0","2"
"model-4921","EN16147_001","L","0","3","0","2"
"model-4921","EN16147_002","88","0","3","0","2"
"model-4921","EN16147_003","2.25","0","3","0","2"
"model-4921","EN16147_004","00:55","0","3","0","2"
"model-4921","EN16147_005","40.0","0","3","0","2"
"model-4921","EN16147_006","54.0","0","3","0","2"
"model-4921","EN16147_007","250","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,500 kg","0","0","0","0"
"","Date","27.06.2019","0","0","0","0"
"","Manufacturer"," Groupe Atlantic","0","0","0","0"
"","Modelname","Alféa Hybrid Duo Fioul/Oil A.I. three phases","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
