"modelID","varName","value","temperature","climate","indoorUnittype","info"
"model-181","EN14825_011","6.56","4","3","0","2"
"model-181","EN14825_011","5.22","4","3","0","2"
"model-181","EN14825_011","6.56","4","3","0","2"
"model-181","EN14825_011","4.12","5","3","0","2"
"model-181","EN14825_011","5.12","5","3","0","2"
"model-181","EN14825_011","4.12","5","3","0","2"
"model-181","EN14825_011","5.12","5","3","0","2"
"model-181","EN14825_048","0.98","4","3","0","2"
"model-181","EN14825_048","0.99","5","3","0","2"
"model-181","EN14825_012","2.80","4","2","0","2"
"model-181","EN14825_012","3.40","4","2","0","2"
"model-181","EN14825_012","2.80","4","2","0","2"
"model-181","EN14825_012","3.40","4","2","0","2"
"model-181","EN14825_012","3.00","5","2","0","2"
"model-181","EN14825_012","3.40","5","2","0","2"
"model-181","EN14825_012","3.00","5","2","0","2"
"model-181","EN14825_012","3.40","5","2","0","2"
"model-181","EN14825_012","4.10","4","3","0","2"
"model-181","EN14825_012","4.90","4","3","0","2"
"model-181","EN14825_012","4.10","4","3","0","2"
"model-181","EN14825_012","4.90","4","3","0","2"
"model-181","EN14825_012","4.40","5","3","0","2"
"model-181","EN14825_012","4.90","5","3","0","2"
"model-181","EN14825_012","4.40","5","3","0","2"
"model-181","EN14825_012","4.90","5","3","0","2"
"model-181","EN14825_013","6.01","4","2","0","2"
"model-181","EN14825_013","7.84","4","2","0","2"
"model-181","EN14825_013","6.01","4","2","0","2"
"model-181","EN14825_013","7.84","4","2","0","2"
"model-181","EN14825_013","5.11","5","2","0","2"
"model-181","EN14825_013","6.65","5","2","0","2"
"model-181","EN14825_013","5.11","5","2","0","2"
"model-181","EN14825_013","6.65","5","2","0","2"
"model-181","EN14825_013","5.60","4","3","0","2"
"model-181","EN14825_013","7.14","4","3","0","2"
"model-181","EN14825_013","5.60","4","3","0","2"
"model-181","EN14825_013","7.14","4","3","0","2"
"model-181","EN14825_013","4.67","5","3","0","2"
"model-181","EN14825_013","5.90","5","3","0","2"
"model-181","EN14825_013","4.67","5","3","0","2"
"model-181","EN14825_013","5.90","5","3","0","2"
"model-181","EN14825_049","0.98","4","3","0","2"
"model-181","EN14825_049","0.99","5","3","0","2"
"model-181","EN14825_014","2.70","4","2","0","2"
"model-181","EN14825_014","3.30","4","2","0","2"
"model-181","EN14825_014","2.70","4","2","0","2"
"model-181","EN14825_014","3.30","4","2","0","2"
"model-181","EN14825_014","2.60","5","2","0","2"
"model-181","EN14825_014","3.20","5","2","0","2"
"model-181","EN14825_014","2.60","5","2","0","2"
"model-181","EN14825_014","3.20","5","2","0","2"
"model-181","EN14825_014","2.70","4","3","0","2"
"model-181","EN14825_014","3.30","4","3","0","2"
"model-181","EN14825_014","2.70","4","3","0","2"
"model-181","EN14825_014","3.30","4","3","0","2"
"model-181","EN14825_014","2.60","5","3","0","2"
"model-181","EN14825_014","3.20","5","3","0","2"
"model-181","EN14825_014","2.60","5","3","0","2"
"model-181","EN14825_014","3.20","5","3","0","2"
"model-181","EN14825_015","5.44","4","2","0","2"
"model-181","EN14825_015","7.39","4","2","0","2"
"model-181","EN14825_015","5.44","4","2","0","2"
"model-181","EN14825_015","7.39","4","2","0","2"
"model-181","EN14825_015","4.98","5","2","0","2"
"model-181","EN14825_015","6.58","5","2","0","2"
"model-181","EN14825_015","4.98","5","2","0","2"
"model-181","EN14825_015","6.58","5","2","0","2"
"model-181","EN14825_015","5.78","4","3","0","2"
"model-181","EN14825_015","7.65","4","3","0","2"
"model-181","EN14825_015","5.78","4","3","0","2"
"model-181","EN14825_015","7.65","4","3","0","2"
"model-181","EN14825_015","5.06","5","3","0","2"
"model-181","EN14825_015","6.52","5","3","0","2"
"model-181","EN14825_015","5.06","5","3","0","2"
"model-181","EN14825_015","6.52","5","3","0","2"
"model-181","EN14825_050","0.98","4","3","0","2"
"model-181","EN14825_050","0.99","5","3","0","2"
"model-181","EN14825_016","11.50","4","2","0","2"
"model-181","EN14825_016","14.00","4","2","0","2"
"model-181","EN14825_016","11.50","4","2","0","2"
"model-181","EN14825_016","14.00","4","2","0","2"
"model-181","EN14825_016","12.30","5","2","0","2"
"model-181","EN14825_016","14.00","5","2","0","2"
"model-181","EN14825_016","12.30","5","2","0","2"
"model-181","EN14825_016","14.00","5","2","0","2"
"model-181","EN14825_016","11.50","4","3","0","2"
"model-181","EN14825_016","14.00","4","3","0","2"
"model-181","EN14825_016","11.50","4","3","0","2"
"model-181","EN14825_016","14.00","4","3","0","2"
"model-181","EN14825_016","12.30","5","3","0","2"
"model-181","EN14825_016","14.00","5","3","0","2"
"model-181","EN14825_016","12.30","5","3","0","2"
"model-181","EN14825_016","14.00","5","3","0","2"
"model-181","EN14825_017","4.26","4","2","0","2"
"model-181","EN14825_017","5.08","4","2","0","2"
"model-181","EN14825_017","4.26","4","2","0","2"
"model-181","EN14825_017","5.08","4","2","0","2"
"model-181","EN14825_017","2.91","5","2","0","2"
"model-181","EN14825_017","3.48","5","2","0","2"
"model-181","EN14825_017","2.91","5","2","0","2"
"model-181","EN14825_017","3.48","5","2","0","2"
"model-181","EN14825_017","4.26","4","3","0","2"
"model-181","EN14825_017","5.08","4","3","0","2"
"model-181","EN14825_017","4.26","4","3","0","2"
"model-181","EN14825_017","5.08","4","3","0","2"
"model-181","EN14825_017","2.91","5","3","0","2"
"model-181","EN14825_017","3.48","5","3","0","2"
"model-181","EN14825_017","2.91","5","3","0","2"
"model-181","EN14825_017","3.48","5","3","0","2"
"model-181","EN14825_018","11.50","4","2","0","2"
"model-181","EN14825_018","14.00","4","2","0","2"
"model-181","EN14825_018","11.50","4","2","0","2"
"model-181","EN14825_018","14.00","4","2","0","2"
"model-181","EN14825_018","12.30","5","2","0","2"
"model-181","EN14825_018","14.00","5","2","0","2"
"model-181","EN14825_018","12.30","5","2","0","2"
"model-181","EN14825_018","14.00","5","2","0","2"
"model-181","EN14825_018","11.50","4","3","0","2"
"model-181","EN14825_018","14.00","4","3","0","2"
"model-181","EN14825_018","11.50","4","3","0","2"
"model-181","EN14825_018","14.00","4","3","0","2"
"model-181","EN14825_018","12.30","5","3","0","2"
"model-181","EN14825_018","14.00","5","3","0","2"
"model-181","EN14825_018","12.30","5","3","0","2"
"model-181","EN14825_018","14.00","5","3","0","2"
"model-181","EN14825_019","4.26","4","2","0","2"
"model-181","EN14825_019","5.08","4","2","0","2"
"model-181","EN14825_019","4.26","4","2","0","2"
"model-181","EN14825_019","5.08","4","2","0","2"
"model-181","EN14825_019","2.91","5","2","0","2"
"model-181","EN14825_019","3.48","5","2","0","2"
"model-181","EN14825_019","2.91","5","2","0","2"
"model-181","EN14825_019","3.48","5","2","0","2"
"model-181","EN14825_019","4.26","4","3","0","2"
"model-181","EN14825_019","5.08","4","3","0","2"
"model-181","EN14825_019","4.26","4","3","0","2"
"model-181","EN14825_019","5.08","4","3","0","2"
"model-181","EN14825_019","2.91","5","3","0","2"
"model-181","EN14825_019","3.48","5","3","0","2"
"model-181","EN14825_019","2.91","5","3","0","2"
"model-181","EN14825_019","3.48","5","3","0","2"
"model-181","EN14825_021","0.97","4","2","0","2"
"model-181","EN14825_021","0.96","4","2","0","2"
"model-181","EN14825_021","0.97","4","2","0","2"
"model-181","EN14825_021","0.96","4","2","0","2"
"model-181","EN14825_021","0.98","5","2","0","2"
"model-181","EN14825_021","0.97","5","2","0","2"
"model-181","EN14825_021","0.98","5","2","0","2"
"model-181","EN14825_021","0.97","5","2","0","2"
"model-181","EN14825_021","0.98","4","3","0","2"
"model-181","EN14825_021","0.97","4","3","0","2"
"model-181","EN14825_021","0.98","4","3","0","2"
"model-181","EN14825_021","0.97","4","3","0","2"
"model-181","EN14825_021","0.99","5","3","0","2"
"model-181","EN14825_021","0.98","5","3","0","2"
"model-181","EN14825_021","0.99","5","3","0","2"
"model-181","EN14825_021","0.98","5","3","0","2"
"model-181","EN14825_022","65","4","2","0","2"
"model-181","EN14825_022","65","4","2","0","2"
"model-181","EN14825_022","65","4","2","0","2"
"model-181","EN14825_022","65","4","2","0","2"
"model-181","EN14825_022","65","5","2","0","2"
"model-181","EN14825_022","65","5","2","0","2"
"model-181","EN14825_022","65","5","2","0","2"
"model-181","EN14825_022","65","5","2","0","2"
"model-181","EN14825_022","65","4","3","0","2"
"model-181","EN14825_022","65","4","3","0","2"
"model-181","EN14825_022","65","4","3","0","2"
"model-181","EN14825_022","65","4","3","0","2"
"model-181","EN14825_022","65","5","3","0","2"
"model-181","EN14825_022","65","5","3","0","2"
"model-181","EN14825_022","65","5","3","0","2"
"model-181","EN14825_022","65","5","3","0","2"
"model-181","EN14825_023","5","4","2","0","2"
"model-181","EN14825_023","5","4","2","0","2"
"model-181","EN14825_023","5","4","2","0","2"
"model-181","EN14825_023","5","4","2","0","2"
"model-181","EN14825_023","5","5","2","0","2"
"model-181","EN14825_023","5","5","2","0","2"
"model-181","EN14825_023","5","5","2","0","2"
"model-181","EN14825_023","5","5","2","0","2"
"model-181","EN14825_023","5","4","3","0","2"
"model-181","EN14825_023","5","4","3","0","2"
"model-181","EN14825_023","5","4","3","0","2"
"model-181","EN14825_023","5","4","3","0","2"
"model-181","EN14825_023","5","5","3","0","2"
"model-181","EN14825_023","5","5","3","0","2"
"model-181","EN14825_023","5","5","3","0","2"
"model-181","EN14825_023","5","5","3","0","2"
"model-181","EN14825_024","20","4","2","0","2"
"model-181","EN14825_024","30","4","2","0","2"
"model-181","EN14825_024","20","4","2","0","2"
"model-181","EN14825_024","30","4","2","0","2"
"model-181","EN14825_024","15","5","2","0","2"
"model-181","EN14825_024","25","5","2","0","2"
"model-181","EN14825_024","15","5","2","0","2"
"model-181","EN14825_024","25","5","2","0","2"
"model-181","EN14825_024","20","4","3","0","2"
"model-181","EN14825_024","30","4","3","0","2"
"model-181","EN14825_024","20","4","3","0","2"
"model-181","EN14825_024","30","4","3","0","2"
"model-181","EN14825_024","15","5","3","0","2"
"model-181","EN14825_024","25","5","3","0","2"
"model-181","EN14825_024","15","5","3","0","2"
"model-181","EN14825_024","25","5","3","0","2"
"model-181","EN14825_025","7","4","2","0","2"
"model-181","EN14825_025","10","4","2","0","2"
"model-181","EN14825_025","7","4","2","0","2"
"model-181","EN14825_025","10","4","2","0","2"
"model-181","EN14825_025","7","5","2","0","2"
"model-181","EN14825_025","7","5","2","0","2"
"model-181","EN14825_025","7","5","2","0","2"
"model-181","EN14825_025","7","5","2","0","2"
"model-181","EN14825_025","7","4","3","0","2"
"model-181","EN14825_025","10","4","3","0","2"
"model-181","EN14825_025","7","4","3","0","2"
"model-181","EN14825_025","10","4","3","0","2"
"model-181","EN14825_025","7","5","3","0","2"
"model-181","EN14825_025","7","5","3","0","2"
"model-181","EN14825_025","7","5","3","0","2"
"model-181","EN14825_025","7","5","3","0","2"
"model-181","EN14825_026","0","4","2","0","2"
"model-181","EN14825_026","0","4","2","0","2"
"model-181","EN14825_026","0","4","2","0","2"
"model-181","EN14825_026","0","4","2","0","2"
"model-181","EN14825_026","0","5","2","0","2"
"model-181","EN14825_026","0","5","2","0","2"
"model-181","EN14825_026","0","5","2","0","2"
"model-181","EN14825_026","0","5","2","0","2"
"model-181","EN14825_026","0","4","3","0","2"
"model-181","EN14825_026","0","4","3","0","2"
"model-181","EN14825_026","0","4","3","0","2"
"model-181","EN14825_026","0","4","3","0","2"
"model-181","EN14825_026","0","5","3","0","2"
"model-181","EN14825_026","0","5","3","0","2"
"model-181","EN14825_026","0","5","3","0","2"
"model-181","EN14825_026","0","5","3","0","2"
"model-181","EN14825_027","1","4","2","0","2"
"model-181","EN14825_027","1","4","2","0","2"
"model-181","EN14825_027","1","4","2","0","2"
"model-181","EN14825_027","1","4","2","0","2"
"model-181","EN14825_027","1","5","2","0","2"
"model-181","EN14825_027","1","5","2","0","2"
"model-181","EN14825_027","1","5","2","0","2"
"model-181","EN14825_027","1","5","2","0","2"
"model-181","EN14825_027","1","4","3","0","2"
"model-181","EN14825_027","1","4","3","0","2"
"model-181","EN14825_027","1","4","3","0","2"
"model-181","EN14825_027","1","4","3","0","2"
"model-181","EN14825_027","1","5","3","0","2"
"model-181","EN14825_027","1","5","3","0","2"
"model-181","EN14825_027","1","5","3","0","2"
"model-181","EN14825_027","1","5","3","0","2"
"model-181","EN14825_028","0.00","4","2","0","2"
"model-181","EN14825_028","0.00","4","2","0","2"
"model-181","EN14825_028","0.00","4","2","0","2"
"model-181","EN14825_028","0.00","4","2","0","2"
"model-181","EN14825_028","0.00","5","2","0","2"
"model-181","EN14825_028","0.00","5","2","0","2"
"model-181","EN14825_028","0.00","5","2","0","2"
"model-181","EN14825_028","0.00","5","2","0","2"
"model-181","EN14825_028","0.00","4","3","0","2"
"model-181","EN14825_028","0.00","4","3","0","2"
"model-181","EN14825_028","0.00","4","3","0","2"
"model-181","EN14825_028","0.00","4","3","0","2"
"model-181","EN14825_028","0.00","5","3","0","2"
"model-181","EN14825_028","0.00","5","3","0","2"
"model-181","EN14825_028","0.00","5","3","0","2"
"model-181","EN14825_028","0.00","5","3","0","2"
"model-181","EN14825_029","5292","4","2","0","2"
"model-181","EN14825_029","5091","4","2","0","2"
"model-181","EN14825_029","5292","4","2","0","2"
"model-181","EN14825_029","5091","4","2","0","2"
"model-181","EN14825_029","7173","5","2","0","2"
"model-181","EN14825_029","6497","5","2","0","2"
"model-181","EN14825_029","7173","5","2","0","2"
"model-181","EN14825_029","6497","5","2","0","2"
"model-181","EN14825_029","4582","4","3","0","2"
"model-181","EN14825_029","4433","4","3","0","2"
"model-181","EN14825_029","4582","4","3","0","2"
"model-181","EN14825_029","4433","4","3","0","2"
"model-181","EN14825_029","6213","5","3","0","2"
"model-181","EN14825_029","5657","5","3","0","2"
"model-181","EN14825_029","6213","5","3","0","2"
"model-181","EN14825_029","5657","5","3","0","2"
"model-182","title","F1155-12 3x400","0","0","0","1"
"model-182","application","2","0","0","0","1"
"model-182","indoor","1","0","0","0","1"
"model-182","outdoor","0","0","0","0","1"
"model-182","coolingMode7c12c","0","0","0","0","1"
"model-182","coolingMode18c23c","0","0","0","0","1"
"model-182","colderClimate","1","0","0","0","1"
"model-182","warmerClimate","0","0","0","0","1"
"model-182","reversibility","0","0","0","0","1"
"model-182","colderForHeating","0","0","0","0","1"
"model-182","warmerForHeating","0","0","0","0","1"
"model-182","en145112Certification","0","0","0","0","1"
"model-182","heatSource","0","0","0","0","1"
"model-182","additionalOutdoorAir","0","0","0","0","1"
"model-182","additionalExhaustAir","0","0","0","0","1"
"model-182","additionalIndoorAir","0","0","0","0","1"
"model-182","additionalNonheatedSpaceAir","0","0","0","0","1"
"model-182","powerSupply","3","0","0","0","1"
"model-182","offPeakProduct","2","0","0","0","1"
"model-182","EN14511_4_001","2","0","10","0","2"
"model-182","EN14511_4_001","2","0","10","0","2"
"model-182","EN14511_4_001","2","0","10","0","2"
"model-182","EN14511_4_001","2","0","10","0","2"
"model-182","EN14511_4_001","2","0","10","0","2"
"model-182","EN14511_4_001","2","0","10","0","2"
"model-182","EN14511_4_001","2","0","10","0","2"
"model-182","EN14511_4_001","2","0","10","0","2"
"model-182","EN14511_4_002","2","0","10","0","2"
"model-182","EN14511_4_002","2","0","10","0","2"
"model-182","EN14511_4_002","2","0","10","0","2"
"model-182","EN14511_4_002","2","0","10","0","2"
"model-182","EN14511_4_002","2","0","10","0","2"
"model-182","EN14511_4_002","2","0","10","0","2"
"model-182","EN14511_4_002","2","0","10","0","2"
"model-182","EN14511_4_002","2","0","10","0","2"
"model-182","EN14511_2_001","5.06","4","10","0","2"
"model-182","EN14511_2_001","6.33","4","10","0","2"
"model-182","EN14511_2_001","5.06","4","10","0","2"
"model-182","EN14511_2_001","6.33","4","10","0","2"
"model-182","EN14511_2_001","4.46","5","10","0","2"
"model-182","EN14511_2_001","5.79","5","10","0","2"
"model-182","EN14511_2_001","4.46","5","10","0","2"
"model-182","EN14511_2_001","5.79","5","10","0","2"
"model-182","EN14511_2_002","1.04","4","10","0","2"
"model-182","EN14511_2_002","1.03","4","10","0","2"
"model-182","EN14511_2_002","1.04","4","10","0","2"
"model-182","EN14511_2_002","1.03","4","10","0","2"
"model-182","EN14511_2_002","1.47","5","10","0","2"
"model-182","EN14511_2_002","1.54","5","10","0","2"
"model-182","EN14511_2_002","1.47","5","10","0","2"
"model-182","EN14511_2_002","1.54","5","10","0","2"
"model-182","EN14511_2_003","4.87","4","10","0","2"
