"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_014","10.20","4","2","0","2"
"","EN14825_014","10.00","5","2","0","2"
"","EN14825_014","10.30","4","3","0","2"
"","EN14825_014","9.90","5","3","0","2"
"","EN14825_015","5.19","4","2","0","2"
"","EN14825_015","4.54","5","2","0","2"
"","EN14825_015","5.22","4","3","0","2"
"","EN14825_015","4.41","5","3","0","2"
"","EN14825_016","10.00","4","2","0","2"
"","EN14825_016","9.40","5","2","0","2"
"","EN14825_016","10.00","4","3","0","2"
"","EN14825_016","9.40","5","3","0","2"
"","EN14825_017","4.66","4","2","0","2"
"","EN14825_017","3.27","5","2","0","2"
"","EN14825_017","4.69","4","3","0","2"
"","EN14825_017","3.28","5","3","0","2"
"","EN14825_018","9.98","4","2","0","2"
"","EN14825_018","9.30","5","2","0","2"
"","EN14825_018","9.98","4","3","0","2"
"","EN14825_018","9.30","5","3","0","2"
"","EN14825_019","4.60","4","2","0","2"
"","EN14825_019","3.10","5","2","0","2"
"","EN14825_019","4.60","4","3","0","2"
"","EN14825_019","3.10","5","3","0","2"
"","EN14825_021","0.98","4","2","0","2"
"","EN14825_021","0.99","5","2","0","2"
"","EN14825_021","0.98","4","3","0","2"
"","EN14825_021","0.99","5","3","0","2"
"","EN14825_022","65","4","2","0","2"
"","EN14825_022","65","5","2","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_023","18","4","2","0","2"
"","EN14825_023","18","5","2","0","2"
"","EN14825_023","18","4","3","0","2"
"","EN14825_023","18","5","3","0","2"
"","EN14825_024","14","4","2","0","2"
"","EN14825_024","3","5","2","0","2"
"","EN14825_024","14","4","3","0","2"
"","EN14825_024","3","5","3","0","2"
"","EN14825_025","18","4","2","0","2"
"","EN14825_025","18","5","2","0","2"
"","EN14825_025","18","4","3","0","2"
"","EN14825_025","18","5","3","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.60","4","2","0","2"
"","EN14825_028","1.20","5","2","0","2"
"","EN14825_028","1.10","4","3","0","2"
"","EN14825_028","1.30","5","3","0","2"
"","EN14825_029","5414","4","2","0","2"
"","EN14825_029","6939","5","2","0","2"
"","EN14825_029","4944","4","3","0","2"
"","EN14825_029","5999","5","3","0","2"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","1,900 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
