"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_048","1.00","4","1","0","2"
"1","EN14825_048","1.00","5","1","0","2"
"1","EN14825_048","1.00","4","2","0","2"
"1","EN14825_048","1.00","5","2","0","2"
"1","EN14825_048","1.00","4","3","0","2"
"1","EN14825_048","1.00","5","3","0","2"
"1","EN14825_012","9.95","4","1","0","2"
"1","EN14825_012","9.36","5","1","0","2"
"1","EN14825_012","10.05","4","2","0","2"
"1","EN14825_012","9.68","5","2","0","2"
"1","EN14825_012","10.01","4","3","0","2"
"1","EN14825_012","9.58","5","3","0","2"
"1","EN14825_013","4.67","4","1","0","2"
"1","EN14825_013","3.25","5","1","0","2"
"1","EN14825_013","5.16","4","2","0","2"
"1","EN14825_013","4.21","5","2","0","2"
"1","EN14825_013","4.97","4","3","0","2"
"1","EN14825_013","3.89","5","3","0","2"
"1","EN14825_049","1.00","4","1","0","2"
"1","EN14825_049","1.00","5","1","0","2"
"1","EN14825_049","1.00","4","2","0","2"
"1","EN14825_049","1.00","5","2","0","2"
"1","EN14825_049","1.00","4","3","0","2"
"1","EN14825_049","1.00","5","3","0","2"
"1","EN14825_014","10.03","4","1","0","2"
"1","EN14825_014","9.62","5","1","0","2"
"1","EN14825_014","10.06","4","2","0","2"
"1","EN14825_014","9.77","5","2","0","2"
"1","EN14825_014","10.07","4","3","0","2"
"1","EN14825_014","9.72","5","3","0","2"
"1","EN14825_015","5.06","4","1","0","2"
"1","EN14825_015","4.04","5","1","0","2"
"1","EN14825_015","5.2","4","2","0","2"
"1","EN14825_015","4.54","5","2","0","2"
"1","EN14825_015","5.23","4","3","0","2"
"1","EN14825_015","4.35","5","3","0","2"
"1","EN14825_050","1.00","4","1","0","2"
"1","EN14825_050","1.00","5","1","0","2"
"1","EN14825_050","1.00","4","2","0","2"
"1","EN14825_050","1.00","5","2","0","2"
"1","EN14825_050","1.00","4","3","0","2"
"1","EN14825_050","1.00","5","3","0","2"
"1","EN14825_016","9.91","4","1","0","2"
"1","EN14825_016","9.29","5","1","0","2"
"1","EN14825_016","9.91","4","2","0","2"
"1","EN14825_016","9.28","5","2","0","2"
"1","EN14825_016","9.9","4","3","0","2"
"1","EN14825_016","9.29","5","3","0","2"
"1","EN14825_017","4.52","4","1","0","2"
"1","EN14825_017","3.09","5","1","0","2"
"1","EN14825_017","4.51","4","2","0","2"
"1","EN14825_017","3.06","5","2","0","2"
"1","EN14825_017","4.46","4","3","0","2"
"1","EN14825_017","3.10","5","3","0","2"
"1","EN14825_018","9.87","4","1","0","2"
"1","EN14825_018","9.15","5","1","0","2"
"1","EN14825_018","9.87","4","2","0","2"
"1","EN14825_018","9.15","5","2","0","2"
"1","EN14825_018","9.87","4","3","0","2"
"1","EN14825_018","9.15","5","3","0","2"
"1","EN14825_019","4.34","4","1","0","2"
"1","EN14825_019","2.81","5","1","0","2"
"1","EN14825_019","4.34","4","2","0","2"
"1","EN14825_019","2.81","5","2","0","2"
"1","EN14825_019","4.34","4","3","0","2"
"1","EN14825_019","2.81","5","3","0","2"
"1","EN14825_021","1.00","4","1","0","2"
"1","EN14825_021","1.00","5","1","0","2"
"1","EN14825_021","1.00","4","2","0","2"
"1","EN14825_021","1.00","5","2","0","2"
"1","EN14825_021","1.00","4","3","0","2"
"1","EN14825_021","1.00","5","3","0","2"
"1","EN14825_022","62","4","1","0","2"
"1","EN14825_022","62","5","1","0","2"
"1","EN14825_022","62","4","2","0","2"
"1","EN14825_022","62","5","2","0","2"
"1","EN14825_022","62","4","3","0","2"
"1","EN14825_022","62","5","3","0","2"
"1","EN14825_023","6","4","1","0","2"
"1","EN14825_023","6","5","1","0","2"
"1","EN14825_023","6","4","2","0","2"
"1","EN14825_023","6","5","2","0","2"
"1","EN14825_023","6","4","3","0","2"
"1","EN14825_023","6","5","3","0","2"
"1","EN14825_024","6","4","1","0","2"
"1","EN14825_024","6","5","1","0","2"
"1","EN14825_024","6","4","2","0","2"
"1","EN14825_024","6","5","2","0","2"
"1","EN14825_024","6","4","3","0","2"
"1","EN14825_024","6","5","3","0","2"
"1","EN14825_025","6","4","1","0","2"
"1","EN14825_025","6","5","1","0","2"
"1","EN14825_025","6","4","2","0","2"
"1","EN14825_025","6","5","2","0","2"
"1","EN14825_025","6","4","3","0","2"
"1","EN14825_025","6","5","3","0","2"
"1","EN14825_026","0","4","1","0","2"
"1","EN14825_026","0","5","1","0","2"
"1","EN14825_026","0","4","2","0","2"
"1","EN14825_026","0","5","2","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","1.13","4","1","0","2"
"1","EN14825_028","1.85","5","1","0","2"
"1","EN14825_028","1.13","4","2","0","2"
"1","EN14825_028","1.85","5","2","0","2"
"1","EN14825_028","1.13","4","3","0","2"
"1","EN14825_028","1.85","5","3","0","2"
"1","EN14825_029","3086","4","1","0","2"
"1","EN14825_029","4163","5","1","0","2"
"1","EN14825_029","5588","4","2","0","2"
"1","EN14825_029","7524","5","2","0","2"
"1","EN14825_029","4809","4","3","0","2"
"1","EN14825_029","6469","5","3","0","2"
"1","EN14825_051","1.00","4","2","0","2"
"1","EN14825_051","1.00","5","2","0","2"
"1","EN16147_001","L","0","1","0","2"
"1","EN16147_001","L","0","2","0","2"
"1","EN16147_001","L","0","3","0","2"
"1","EN16147_002","83","0","1","0","2"
"1","EN16147_002","83","0","2","0","2"
"1","EN16147_002","83","0","3","0","2"
"1","EN16147_003","2.03","0","1","0","2"
"1","EN16147_003","2.03","0","2","0","2"
"1","EN16147_003","2.03","0","3","0","2"
"1","EN16147_004","61.9","0","1","0","2"
"1","EN16147_004","61.9","0","2","0","2"
"1","EN16147_004","1:02","0","3","0","2"
"1","EN16147_005","25.4","0","1","0","2"
"1","EN16147_005","25.4","0","2","0","2"
"1","EN16147_005","25.4","0","3","0","2"
"1","EN16147_006","44.6","0","1","0","2"
"1","EN16147_006","44.6","0","2","0","2"
"1","EN16147_006","44.6","0","3","0","2"
"1","EN16147_007","179","0","1","0","2"
"1","EN16147_007","179","0","2","0","2"
"1","EN16147_007","179","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,200 kg","0","0","0","0"
"","Date","17.11.2017","0","0","0","0"
