"modelID","varName","value","temperature","climate","indoorUnittype","info"
"011-1W0176","title","Bosch Compress 6000 17 LW","0","0","0","1"
"011-1W0176","application","2","0","0","0","1"
"011-1W0176","indoor","1","0","0","0","1"
"011-1W0176","outdoor","0","0","0","0","1"
"011-1W0176","coolingMode7c12c","0","0","0","0","1"
"011-1W0176","coolingMode18c23c","0","0","0","0","1"
"011-1W0176","colderClimate","0","0","0","0","1"
"011-1W0176","warmerClimate","0","0","0","0","1"
"011-1W0176","reversibility","0","0","0","0","1"
"011-1W0176","colderForHeating","0","0","0","0","1"
"011-1W0176","warmerForHeating","0","0","0","0","1"
"011-1W0176","en145112Certification","0","0","0","0","1"
"011-1W0176","heatSource","0","0","0","0","1"
"011-1W0176","additionalOutdoorAir","0","0","0","0","1"
"011-1W0176","additionalExhaustAir","0","0","0","0","1"
"011-1W0176","additionalIndoorAir","0","0","0","0","1"
"011-1W0176","additionalNonheatedSpaceAir","0","0","0","0","1"
"011-1W0176","powerSupply","3","0","0","0","1"
"011-1W0176","offPeakProduct","2","0","0","0","1"
"011-1W0176","EN14511_4_001","2","0","10","0","2"
"011-1W0176","EN14511_4_002","2","0","10","0","2"
"011-1W0176","EN14511_2_001","17.09","4","10","0","2"
"011-1W0176","EN14511_2_001","15.79","5","10","0","2"
"011-1W0176","EN14511_2_002","3.93","4","10","0","2"
"011-1W0176","EN14511_2_002","5.51","5","10","0","2"
"011-1W0176","EN14511_2_003","4.35","4","10","0","2"
"011-1W0176","EN14511_2_003","2.87","5","10","0","2"
"011-1W0176","EN14511_4_003","2","0","10","0","2"
"011-1W0176","EN14511_4_004","2","0","10","0","2"
"011-1W0176","EN12102_1_001","47","4","3","0","2"
"011-1W0176","EN12102_1_001","47","5","3","0","2"
"011-1W0176","EN14825_001","176","4","3","0","2"
"011-1W0176","EN14825_001","130","5","3","0","2"
"011-1W0176","EN14825_002","19.00","4","3","0","2"
"011-1W0176","EN14825_002","18.00","5","3","0","2"
"011-1W0176","EN14825_003","4.60","4","3","0","2"
"011-1W0176","EN14825_003","3.45","5","3","0","2"
"011-1W0176","EN14825_004","-7","4","3","0","2"
"011-1W0176","EN14825_004","-7","5","3","0","2"
"011-1W0176","EN14825_005","-10","4","3","0","2"
"011-1W0176","EN14825_005","-10","5","3","0","2"
"011-1W0176","EN14825_008","16.70","4","3","0","2"
"011-1W0176","EN14825_008","15.70","5","3","0","2"
"011-1W0176","EN14825_009","4.42","4","3","0","2"
"011-1W0176","EN14825_009","3.01","5","3","0","2"
"011-1W0176","EN14825_010","16.90","4","3","0","2"
"011-1W0176","EN14825_010","15.90","5","3","0","2"
"011-1W0176","EN14825_011","4.61","4","3","0","2"
"011-1W0176","EN14825_011","3.39","5","3","0","2"
"011-1W0176","EN14825_012","17.00","4","3","0","2"
"011-1W0176","EN14825_012","16.20","5","3","0","2"
"011-1W0176","EN14825_013","4.78","4","3","0","2"
"011-1W0176","EN14825_013","3.76","5","3","0","2"
"011-1W0176","EN14825_014","17.10","4","3","0","2"
"011-1W0176","EN14825_014","16.50","5","3","0","2"
"011-1W0176","EN14825_015","4.95","4","3","0","2"
"011-1W0176","EN14825_015","4.14","5","3","0","2"
"011-1W0176","EN14825_016","16.70","4","3","0","2"
"011-1W0176","EN14825_016","15.70","5","3","0","2"
"011-1W0176","EN14825_017","4.42","4","3","0","2"
"011-1W0176","EN14825_017","3.01","5","3","0","2"
"011-1W0176","EN14825_018","16.70","4","3","0","2"
"011-1W0176","EN14825_018","15.60","5","3","0","2"
"011-1W0176","EN14825_019","4.33","4","3","0","2"
"011-1W0176","EN14825_019","2.84","5","3","0","2"
"011-1W0176","EN14825_021","1.00","4","3","0","2"
"011-1W0176","EN14825_021","1.00","5","3","0","2"
"011-1W0176","EN14825_022","62","4","3","0","2"
"011-1W0176","EN14825_022","62","5","3","0","2"
"011-1W0176","EN14825_023","6","4","3","0","2"
"011-1W0176","EN14825_023","6","5","3","0","2"
"011-1W0176","EN14825_024","6","4","3","0","2"
"011-1W0176","EN14825_024","6","5","3","0","2"
"011-1W0176","EN14825_025","6","4","3","0","2"
"011-1W0176","EN14825_025","6","5","3","0","2"
"011-1W0176","EN14825_026","0","4","3","0","2"
"011-1W0176","EN14825_026","0","5","3","0","2"
"011-1W0176","EN14825_027","1","4","3","0","2"
"011-1W0176","EN14825_027","1","5","3","0","2"
"011-1W0176","EN14825_028","2.30","4","3","0","2"
"011-1W0176","EN14825_028","2.10","5","3","0","2"
"011-1W0176","EN14825_029","8469","4","3","0","2"
"011-1W0176","EN14825_029","10627","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,800 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
