"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_026","64","4","3","0","2"
"","EN14825_026","64","5","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_028","0.29","5","3","0","2"
"","EN14825_029","3748","4","3","0","2"
"","EN14825_029","4844","5","3","0","2"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","0,850 kg","0","0","0","0"
"","Date","16.06.2022","0","0","0","0"
